-2.52 	 0.036448884263269525 	 0.03687939415601165 	 0.036448884263269525 	 0.03687939415601165 	 0.036448884263269525 	 0.03687939415601165 	 0.036448884263269525 	 0.03687939415601165 	 4.2782052631261467E-4 	 0.035814215848343225 	 4.2782052631261467E-4 	 0.035814215848343225 	 4.2782052631261467E-4 	 0.035814215848343225 	 4.2782052631261467E-4 	 0.035814215848343225 	 
-2.496 	 0.039255531318345444 	 0.039733162535763374 	 0.039255531318345444 	 0.039733162535763374 	 0.039255531318345444 	 0.039733162535763374 	 0.039255531318345444 	 0.039733162535763374 	 4.7629829048010904E-4 	 0.038433759786822175 	 4.7629829048010904E-4 	 0.038433759786822175 	 4.7629829048010904E-4 	 0.038433759786822175 	 4.7629829048010904E-4 	 0.038433759786822175 	 
-2.472 	 0.027425366455883296 	 0.02456577498730939 	 0.027425366455883296 	 0.02456577498730939 	 0.027425366455883296 	 0.02456577498730939 	 0.027425366455883296 	 0.02456577498730939 	 4.550495731404275E-4 	 0.027907723117947845 	 4.550495731404275E-4 	 0.027907723117947845 	 4.550495731404275E-4 	 0.027907723117947845 	 4.550495731404275E-4 	 0.027907723117947845 	 
-2.448 	 0.02580399470775689 	 0.02548025834400911 	 0.02580399470775689 	 0.02548025834400911 	 0.02580399470775689 	 0.02548025834400911 	 0.02580399470775689 	 0.02548025834400911 	 5.175796384077762E-4 	 0.026484070313724614 	 5.175796384077762E-4 	 0.026484070313724614 	 5.175796384077762E-4 	 0.026484070313724614 	 5.175796384077762E-4 	 0.026484070313724614 	 
-2.424 	 0.027006604480873473 	 0.027142311487030005 	 0.027006604480873473 	 0.027142311487030005 	 0.027006604480873473 	 0.027142311487030005 	 0.027006604480873473 	 0.027142311487030005 	 4.973067113496288E-4 	 0.027376194254521105 	 4.973067113496288E-4 	 0.027376194254521105 	 4.973067113496288E-4 	 0.027376194254521105 	 4.973067113496288E-4 	 0.027376194254521105 	 
-2.4 	 0.023964105555500714 	 0.023112204475234648 	 0.023964105555500714 	 0.023112204475234648 	 0.023964105555500714 	 0.023112204475234648 	 0.023964105555500714 	 0.023112204475234648 	 5.64896172737506E-4 	 0.024477766043650866 	 5.64896172737506E-4 	 0.024477766043650866 	 5.64896172737506E-4 	 0.024477766043650866 	 5.64896172737506E-4 	 0.024477766043650866 	 
-2.376 	 0.020728652141097474 	 0.019783017149149026 	 0.020728652141097474 	 0.019783017149149026 	 0.020728652141097474 	 0.019783017149149026 	 0.020728652141097474 	 0.019783017149149026 	 5.353580979500576E-4 	 0.02146936890760862 	 5.353580979500576E-4 	 0.02146936890760862 	 5.353580979500576E-4 	 0.02146936890760862 	 5.353580979500576E-4 	 0.02146936890760862 	 
-2.352 	 0.02033802452251705 	 0.020246091901707276 	 0.02033802452251705 	 0.020246091901707276 	 0.02033802452251705 	 0.020246091901707276 	 0.02033802452251705 	 0.020246091901707276 	 5.326961761664206E-4 	 0.021001716620834752 	 5.326961761664206E-4 	 0.021001716620834752 	 5.326961761664206E-4 	 0.021001716620834752 	 5.326961761664206E-4 	 0.021001716620834752 	 
-2.328 	 0.01590847729344184 	 0.014795735171973426 	 0.01590847729344184 	 0.014795735171973426 	 0.01590847729344184 	 0.014795735171973426 	 0.01590847729344184 	 0.014795735171973426 	 5.334854861870161E-4 	 0.016861968891202034 	 5.334854861870161E-4 	 0.016861968891202034 	 5.334854861870161E-4 	 0.016861968891202034 	 5.334854861870161E-4 	 0.016861968891202034 	 
-2.304 	 0.014802894232576354 	 0.01430627893205681 	 0.014802894232576354 	 0.01430627893205681 	 0.014802894232576354 	 0.01430627893205681 	 0.014802894232576354 	 0.01430627893205681 	 5.319428810416298E-4 	 0.015687893852199274 	 5.319428810416298E-4 	 0.015687893852199274 	 5.319428810416298E-4 	 0.015687893852199274 	 5.319428810416298E-4 	 0.015687893852199274 	 
-2.2800000000000002 	 0.014329338043821983 	 0.01406561770101436 	 0.014329338043821983 	 0.01406561770101436 	 0.014329338043821983 	 0.01406561770101436 	 0.014329338043821983 	 0.01406561770101436 	 5.352021736195128E-4 	 0.015078169619859616 	 5.352021736195128E-4 	 0.015078169619859616 	 5.352021736195128E-4 	 0.015078169619859616 	 5.352021736195128E-4 	 0.015078169619859616 	 
-2.2560000000000002 	 0.01211786838338759 	 0.011458585449277046 	 0.01211786838338759 	 0.011458585449277046 	 0.01211786838338759 	 0.011458585449277046 	 0.01211786838338759 	 0.011458585449277046 	 5.656332699747585E-4 	 0.012947302422796786 	 5.656332699747585E-4 	 0.012947302422796786 	 5.656332699747585E-4 	 0.012947302422796786 	 5.656332699747585E-4 	 0.012947302422796786 	 
-2.232 	 0.0074555772094780206 	 0.006235403038996662 	 0.0074555772094780206 	 0.006235403038996662 	 0.0074555772094780206 	 0.006235403038996662 	 0.0074555772094780206 	 0.006235403038996662 	 5.686836715359412E-4 	 0.008636306403118915 	 5.686836715359412E-4 	 0.008636306403118915 	 5.686836715359412E-4 	 0.008636306403118915 	 5.686836715359412E-4 	 0.008636306403118915 	 
-2.208 	 0.007857757415965021 	 0.007879938379489167 	 0.007857757415965021 	 0.007879938379489167 	 0.007857757415965021 	 0.007879938379489167 	 0.007857757415965021 	 0.007879938379489167 	 6.356170510205856E-4 	 0.008799210902215155 	 6.356170510205856E-4 	 0.008799210902215155 	 6.356170510205856E-4 	 0.008799210902215155 	 6.356170510205856E-4 	 0.008799210902215155 	 
-2.184 	 0.006702533371265802 	 0.0062273007624880465 	 0.006702533371265802 	 0.0062273007624880465 	 0.006702533371265802 	 0.0062273007624880465 	 0.006702533371265802 	 0.0062273007624880465 	 6.400212695943478E-4 	 0.007574870324961887 	 6.400212695943478E-4 	 0.007574870324961887 	 6.400212695943478E-4 	 0.007574870324961887 	 6.400212695943478E-4 	 0.007574870324961887 	 
-2.16 	 0.005498762542603089 	 0.005038126895547946 	 0.005498762542603089 	 0.005038126895547946 	 0.005498762542603089 	 0.005038126895547946 	 0.005498762542603089 	 0.005038126895547946 	 6.547272759049712E-4 	 0.006391084827079732 	 6.547272759049712E-4 	 0.006391084827079732 	 6.547272759049712E-4 	 0.006391084827079732 	 6.547272759049712E-4 	 0.006391084827079732 	 
-2.136 	 0.004104938965419024 	 0.003612170007028045 	 0.004104938965419024 	 0.003612170007028045 	 0.004104938965419024 	 0.003612170007028045 	 0.004104938965419024 	 0.003612170007028045 	 6.206478648298785E-4 	 0.005008976912688805 	 6.206478648298785E-4 	 0.005008976912688805 	 6.206478648298785E-4 	 0.005008976912688805 	 6.206478648298785E-4 	 0.005008976912688805 	 
-2.112 	 0.0035381712309277393 	 0.0033708092635469943 	 0.0035381712309277393 	 0.0033708092635469943 	 0.0035381712309277393 	 0.0033708092635469943 	 0.0035381712309277393 	 0.0033708092635469943 	 5.439711092563623E-4 	 0.0044317981489112625 	 5.439711092563623E-4 	 0.0044317981489112625 	 5.439711092563623E-4 	 0.0044317981489112625 	 5.439711092563623E-4 	 0.0044317981489112625 	 
-2.088 	 0.0023254332207978483 	 0.001948100923791775 	 0.0023254332207978483 	 0.001948100923791775 	 0.0023254332207978483 	 0.001948100923791775 	 0.0023254332207978483 	 0.001948100923791775 	 5.748440027212323E-4 	 0.003217330996534642 	 5.748440027212323E-4 	 0.003217330996534642 	 5.748440027212323E-4 	 0.003217330996534642 	 5.748440027212323E-4 	 0.003217330996534642 	 
-2.064 	 0.0033506896195274662 	 0.0036023767561730283 	 0.0033506896195274662 	 0.0036023767561730283 	 0.0033506896195274662 	 0.0036023767561730283 	 0.0033506896195274662 	 0.0036023767561730283 	 5.336197858751484E-4 	 0.004024250547016313 	 5.336197858751484E-4 	 0.004024250547016313 	 5.336197858751484E-4 	 0.004024250547016313 	 5.336197858751484E-4 	 0.004024250547016313 	 
-2.04 	 0.0014937406747049667 	 9.977115682499268E-4 	 0.0014937406747049667 	 9.977115682499268E-4 	 0.0014937406747049667 	 9.977115682499268E-4 	 0.0014937406747049667 	 9.977115682499268E-4 	 5.497031486270442E-4 	 0.0022447581611078557 	 5.497031486270442E-4 	 0.0022447581611078557 	 5.497031486270442E-4 	 0.0022447581611078557 	 5.497031486270442E-4 	 0.0022447581611078557 	 
-2.016 	 0.0013315078970911008 	 0.0012296711891954313 	 0.0013315078970911008 	 0.0012296711891954313 	 0.0013315078970911008 	 0.0012296711891954313 	 0.0013315078970911008 	 0.0012296711891954313 	 5.608446067023085E-4 	 0.0020628904984530336 	 5.608446067023085E-4 	 0.0020628904984530336 	 5.608446067023085E-4 	 0.0020628904984530336 	 5.608446067023085E-4 	 0.0020628904984530336 	 
-1.992 	 0.002054071994173074 	 0.00217707131814966 	 0.002054071994173074 	 0.00217707131814966 	 0.002054071994173074 	 0.00217707131814966 	 0.002054071994173074 	 0.00217707131814966 	 5.113192204116932E-4 	 0.0026302921398286528 	 5.113192204116932E-4 	 0.0026302921398286528 	 5.113192204116932E-4 	 0.0026302921398286528 	 5.113192204116932E-4 	 0.0026302921398286528 	 
-1.968 	 0.002332076059149786 	 0.0024158133783541923 	 0.002332076059149786 	 0.0024158133783541923 	 0.002332076059149786 	 0.0024158133783541923 	 0.002332076059149786 	 0.0024158133783541923 	 5.710148852090196E-4 	 0.0028458457495096983 	 5.710148852090196E-4 	 0.0028458457495096983 	 5.710148852090196E-4 	 0.0028458457495096983 	 5.710148852090196E-4 	 0.0028458457495096983 	 
-1.944 	 0.0010626068938022592 	 7.569412409198516E-4 	 0.0010626068938022592 	 7.569412409198516E-4 	 0.0010626068938022592 	 7.569412409198516E-4 	 0.0010626068938022592 	 7.569412409198516E-4 	 6.204388277316629E-4 	 0.0016757710241466564 	 6.204388277316629E-4 	 0.0016757710241466564 	 6.204388277316629E-4 	 0.0016757710241466564 	 6.204388277316629E-4 	 0.0016757710241466564 	 
-1.92 	 9.950016918380679E-4 	 9.898182219824758E-4 	 9.950016918380679E-4 	 9.898182219824758E-4 	 9.950016918380679E-4 	 9.898182219824758E-4 	 9.950016918380679E-4 	 9.898182219824758E-4 	 6.79920956843027E-4 	 0.0015763587408143722 	 6.79920956843027E-4 	 0.0015763587408143722 	 6.79920956843027E-4 	 0.0015763587408143722 	 6.79920956843027E-4 	 0.0015763587408143722 	 
-1.896 	 4.174476126130431E-4 	 2.8007552200269163E-4 	 4.174476126130431E-4 	 2.8007552200269163E-4 	 4.174476126130431E-4 	 2.8007552200269163E-4 	 4.174476126130431E-4 	 2.8007552200269163E-4 	 7.066678796064603E-4 	 0.0010077597760963025 	 7.066678796064603E-4 	 0.0010077597760963025 	 7.066678796064603E-4 	 0.0010077597760963025 	 7.066678796064603E-4 	 0.0010077597760963025 	 
-1.8719999999999999 	 4.920164510157027E-4 	 5.157078721633928E-4 	 4.920164510157027E-4 	 5.157078721633928E-4 	 4.920164510157027E-4 	 5.157078721633928E-4 	 4.920164510157027E-4 	 5.157078721633928E-4 	 7.386261320436672E-4 	 0.0010401272807090893 	 7.386261320436672E-4 	 0.0010401272807090893 	 7.386261320436672E-4 	 0.0010401272807090893 	 7.386261320436672E-4 	 0.0010401272807090893 	 
-1.8479999999999999 	 7.332180674865868E-4 	 7.559650816180539E-4 	 7.332180674865868E-4 	 7.559650816180539E-4 	 7.332180674865868E-4 	 7.559650816180539E-4 	 7.332180674865868E-4 	 7.559650816180539E-4 	 7.773635414791618E-4 	 0.0012204019096195059 	 7.773635414791618E-4 	 0.0012204019096195059 	 7.773635414791618E-4 	 0.0012204019096195059 	 7.773635414791618E-4 	 0.0012204019096195059 	 
-1.824 	 2.0405529005104047E-4 	 4.5713303106965885E-5 	 2.0405529005104047E-4 	 4.5713303106965885E-5 	 2.0405529005104047E-4 	 4.5713303106965885E-5 	 2.0405529005104047E-4 	 4.5713303106965885E-5 	 8.015785732445399E-4 	 7.296419848468015E-4 	 8.015785732445399E-4 	 7.296419848468015E-4 	 8.015785732445399E-4 	 7.296419848468015E-4 	 8.015785732445399E-4 	 7.296419848468015E-4 	 
-1.8 	 4.6526193001312615E-4 	 5.194481103207351E-4 	 4.6526193001312615E-4 	 5.194481103207351E-4 	 4.6526193001312615E-4 	 5.194481103207351E-4 	 4.6526193001312615E-4 	 5.194481103207351E-4 	 8.444212767064474E-4 	 9.473865600143648E-4 	 8.444212767064474E-4 	 9.473865600143648E-4 	 8.444212767064474E-4 	 9.473865600143648E-4 	 8.444212767064474E-4 	 9.473865600143648E-4 	 
-1.776 	 1.3352016797017833E-4 	 4.6955375306809245E-5 	 1.3352016797017833E-4 	 4.6955375306809245E-5 	 1.3352016797017833E-4 	 4.6955375306809245E-5 	 1.3352016797017833E-4 	 4.6955375306809245E-5 	 9.280119313445609E-4 	 6.314549214664585E-4 	 9.280119313445609E-4 	 6.314549214664585E-4 	 9.280119313445609E-4 	 6.314549214664585E-4 	 9.280119313445609E-4 	 6.314549214664585E-4 	 
-1.752 	 4.325034249975312E-4 	 5.184897029111829E-4 	 4.325034249975312E-4 	 5.184897029111829E-4 	 4.325034249975312E-4 	 5.184897029111829E-4 	 4.325034249975312E-4 	 5.184897029111829E-4 	 9.668123994912275E-4 	 8.851893990036725E-4 	 9.668123994912275E-4 	 8.851893990036725E-4 	 9.668123994912275E-4 	 8.851893990036725E-4 	 9.668123994912275E-4 	 8.851893990036725E-4 	 
-1.728 	 6.798806462775653E-4 	 7.559618744297807E-4 	 6.798806462775653E-4 	 7.559618744297807E-4 	 6.798806462775653E-4 	 7.559618744297807E-4 	 6.798806462775653E-4 	 7.559618744297807E-4 	 0.0010681104892570038 	 0.0010689862001355243 	 0.0010681104892570038 	 0.0010689862001355243 	 0.0010681104892570038 	 0.0010689862001355243 	 0.0010681104892570038 	 0.0010689862001355243 	 
-1.704 	 5.32424855963881E-4 	 5.189279045533411E-4 	 5.32424855963881E-4 	 5.189279045533411E-4 	 5.32424855963881E-4 	 5.189279045533411E-4 	 5.32424855963881E-4 	 5.189279045533411E-4 	 0.0010855539771732728 	 9.33396302657212E-4 	 0.0010855539771732728 	 9.33396302657212E-4 	 0.0010855539771732728 	 9.33396302657212E-4 	 0.0010855539771732728 	 9.33396302657212E-4 	 
-1.68 	 1.1989648744938354E-4 	 4.198742772469721E-5 	 1.1989648744938354E-4 	 4.198742772469721E-5 	 1.1989648744938354E-4 	 4.198742772469721E-5 	 1.1989648744938354E-4 	 4.198742772469721E-5 	 0.0011888913743777682 	 5.492786895183452E-4 	 0.0011888913743777682 	 5.492786895183452E-4 	 0.0011888913743777682 	 5.492786895183452E-4 	 0.0011888913743777682 	 5.492786895183452E-4 	 
-1.656 	 2.2621626163355337E-4 	 2.772044856897881E-4 	 2.2621626163355337E-4 	 2.772044856897881E-4 	 2.2621626163355337E-4 	 2.772044856897881E-4 	 2.2621626163355337E-4 	 2.772044856897881E-4 	 0.0012499667252742607 	 6.244078569069961E-4 	 0.0012499667252742607 	 6.244078569069961E-4 	 0.0012499667252742607 	 6.244078569069961E-4 	 0.0012499667252742607 	 6.244078569069961E-4 	 
-1.632 	 6.237770482606014E-5 	 3.830157916625021E-5 	 6.237770482606014E-5 	 3.830157916625021E-5 	 6.237770482606014E-5 	 3.830157916625021E-5 	 6.237770482606014E-5 	 3.830157916625021E-5 	 0.0013399455573405714 	 4.6006652432255805E-4 	 0.0013399455573405714 	 4.6006652432255805E-4 	 0.0013399455573405714 	 4.6006652432255805E-4 	 0.0013399455573405714 	 4.6006652432255805E-4 	 
-1.6079999999999999 	 2.1537601870369084E-4 	 2.7228440939276597E-4 	 2.1537601870369084E-4 	 2.7228440939276597E-4 	 2.1537601870369084E-4 	 2.7228440939276597E-4 	 2.1537601870369084E-4 	 2.7228440939276597E-4 	 0.0014066399279739896 	 5.854300199977691E-4 	 0.0014066399279739896 	 5.854300199977691E-4 	 0.0014066399279739896 	 5.854300199977691E-4 	 0.0014066399279739896 	 5.854300199977691E-4 	 
-1.584 	 5.774893946229266E-5 	 3.418352179740014E-5 	 5.774893946229266E-5 	 3.418352179740014E-5 	 5.774893946229266E-5 	 3.418352179740014E-5 	 5.774893946229266E-5 	 3.418352179740014E-5 	 0.001460797073579095 	 4.3317930591293773E-4 	 0.001460797073579095 	 4.3317930591293773E-4 	 0.001460797073579095 	 4.3317930591293773E-4 	 0.001460797073579095 	 4.3317930591293773E-4 	 
-1.56 	 4.0342644459455976E-4 	 5.060026673926541E-4 	 4.0342644459455976E-4 	 5.060026673926541E-4 	 4.0342644459455976E-4 	 5.060026673926541E-4 	 4.0342644459455976E-4 	 5.060026673926541E-4 	 0.0015404199457547604 	 7.322265740866292E-4 	 0.0015404199457547604 	 7.322265740866292E-4 	 0.0015404199457547604 	 7.322265740866292E-4 	 0.0015404199457547604 	 7.322265740866292E-4 	 
-1.536 	 2.8713451021312655E-4 	 2.6968010233068104E-4 	 2.8713451021312655E-4 	 2.6968010233068104E-4 	 2.8713451021312655E-4 	 2.6968010233068104E-4 	 2.8713451021312655E-4 	 2.6968010233068104E-4 	 0.0016660900422118493 	 6.262670925085767E-4 	 0.0016660900422118493 	 6.262670925085767E-4 	 0.0016660900422118493 	 6.262670925085767E-4 	 0.0016660900422118493 	 6.262670925085767E-4 	 
-1.512 	 6.2688649754965E-5 	 3.0007608060086517E-5 	 6.2688649754965E-5 	 3.0007608060086517E-5 	 6.2688649754965E-5 	 3.0007608060086517E-5 	 6.2688649754965E-5 	 3.0007608060086517E-5 	 0.0017649223683798645 	 4.2079662817927365E-4 	 0.0017649223683798645 	 4.2079662817927365E-4 	 0.0017649223683798645 	 4.2079662817927365E-4 	 0.0017649223683798645 	 4.2079662817927365E-4 	 
-1.488 	 3.956411061104088E-4 	 5.035487857698828E-4 	 3.956411061104088E-4 	 5.035487857698828E-4 	 3.956411061104088E-4 	 5.035487857698828E-4 	 3.956411061104088E-4 	 5.035487857698828E-4 	 0.0018730241630752766 	 7.196233383932622E-4 	 0.0018730241630752766 	 7.196233383932622E-4 	 0.0018730241630752766 	 7.196233383932622E-4 	 0.0018730241630752766 	 7.196233383932622E-4 	 
-1.464 	 2.688749354678942E-4 	 2.6531460990327567E-4 	 2.688749354678942E-4 	 2.6531460990327567E-4 	 2.688749354678942E-4 	 2.6531460990327567E-4 	 2.688749354678942E-4 	 2.6531460990327567E-4 	 0.002020345478275511 	 5.847647603838458E-4 	 0.002020345478275511 	 5.847647603838458E-4 	 0.002020345478275511 	 5.847647603838458E-4 	 0.002020345478275511 	 5.847647603838458E-4 	 
-1.44 	 5.2134723367638195E-5 	 2.834657339176167E-5 	 5.2134723367638195E-5 	 2.834657339176167E-5 	 5.2134723367638195E-5 	 2.834657339176167E-5 	 5.2134723367638195E-5 	 2.834657339176167E-5 	 0.002191495554151759 	 3.907001493420378E-4 	 0.002191495554151759 	 3.907001493420378E-4 	 0.002191495554151759 	 3.907001493420378E-4 	 0.002191495554151759 	 3.907001493420378E-4 	 
-1.416 	 2.1062369328765464E-4 	 2.659432942742584E-4 	 2.1062369328765464E-4 	 2.659432942742584E-4 	 2.1062369328765464E-4 	 2.659432942742584E-4 	 2.1062369328765464E-4 	 2.659432942742584E-4 	 0.0023964202156057384 	 5.28799185306625E-4 	 0.0023964202156057384 	 5.28799185306625E-4 	 0.0023964202156057384 	 5.28799185306625E-4 	 0.0023964202156057384 	 5.28799185306625E-4 	 
-1.392 	 6.12962627013462E-5 	 2.8067881717959767E-5 	 6.12962627013462E-5 	 2.8067881717959767E-5 	 6.12962627013462E-5 	 2.8067881717959767E-5 	 6.12962627013462E-5 	 2.8067881717959767E-5 	 0.0025005014995094317 	 3.795090607642E-4 	 0.0025005014995094317 	 3.795090607642E-4 	 0.0025005014995094317 	 3.795090607642E-4 	 0.0025005014995094317 	 3.795090607642E-4 	 
-1.3679999999999999 	 2.1346731125917475E-4 	 2.663180368394259E-4 	 2.1346731125917475E-4 	 2.663180368394259E-4 	 2.1346731125917475E-4 	 2.663180368394259E-4 	 2.1346731125917475E-4 	 2.663180368394259E-4 	 0.002786745878604637 	 5.263735978039909E-4 	 0.002786745878604637 	 5.263735978039909E-4 	 0.002786745878604637 	 5.263735978039909E-4 	 0.002786745878604637 	 5.263735978039909E-4 	 
