-1.416 	 0.0 	 0.04100532364437805 	 0.0 	 0.04100532364437805 	 0.0 	 0.04100532364437805 	 0.0 	 0.04100532364437805 	 0.0 	 0.04100532364437805 	 0.0 	 0.04100532364437805 	 0.0 	 0.04100532364437805 	 0.0 	 0.04100532364437805 	 
-1.392 	 0.0 	 0.03888317415265234 	 0.0 	 0.03888317415265234 	 0.0 	 0.03888317415265234 	 0.0 	 0.03888317415265234 	 0.0 	 0.03888317415265234 	 0.0 	 0.03888317415265234 	 0.0 	 0.03888317415265234 	 0.0 	 0.03888317415265234 	 
-1.3679999999999999 	 6.478835297187092E-8 	 0.03685722244608126 	 6.478835297187092E-8 	 0.03685722244608126 	 6.478835297187092E-8 	 0.03685722244608126 	 6.478835297187092E-8 	 0.03685722244608126 	 6.478835297187092E-8 	 0.03685722244608126 	 6.478835297187092E-8 	 0.03685722244608126 	 6.478835297187092E-8 	 0.03685722244608126 	 6.478835297187092E-8 	 0.03685722244608126 	 
-1.3439999999999999 	 0.0 	 0.0342306447526971 	 0.0 	 0.0342306447526971 	 0.0 	 0.0342306447526971 	 0.0 	 0.0342306447526971 	 0.0 	 0.0342306447526971 	 0.0 	 0.0342306447526971 	 0.0 	 0.0342306447526971 	 0.0 	 0.0342306447526971 	 
-1.32 	 0.0 	 0.030784565504118313 	 0.0 	 0.030784565504118313 	 0.0 	 0.030784565504118313 	 0.0 	 0.030784565504118313 	 0.0 	 0.030784565504118313 	 0.0 	 0.030784565504118313 	 0.0 	 0.030784565504118313 	 0.0 	 0.030784565504118313 	 
-1.296 	 0.0 	 0.026957347964508074 	 0.0 	 0.026957347964508074 	 0.0 	 0.026957347964508074 	 0.0 	 0.026957347964508074 	 0.0 	 0.026957347964508074 	 0.0 	 0.026957347964508074 	 0.0 	 0.026957347964508074 	 0.0 	 0.026957347964508074 	 
-1.272 	 0.0 	 0.02325696123507983 	 0.0 	 0.02325696123507983 	 0.0 	 0.02325696123507983 	 0.0 	 0.02325696123507983 	 0.0 	 0.02325696123507983 	 0.0 	 0.02325696123507983 	 0.0 	 0.02325696123507983 	 0.0 	 0.02325696123507983 	 
-1.248 	 0.0 	 0.01975371804543165 	 0.0 	 0.01975371804543165 	 0.0 	 0.01975371804543165 	 0.0 	 0.01975371804543165 	 0.0 	 0.01975371804543165 	 0.0 	 0.01975371804543165 	 0.0 	 0.01975371804543165 	 0.0 	 0.01975371804543165 	 
-1.224 	 6.476931437270199E-8 	 0.016762000371129026 	 6.476931437270199E-8 	 0.016762000371129026 	 6.476931437270199E-8 	 0.016762000371129026 	 6.476931437270199E-8 	 0.016762000371129026 	 6.476931437270199E-8 	 0.016762000371129026 	 6.476931437270199E-8 	 0.016762000371129026 	 6.476931437270199E-8 	 0.016762000371129026 	 6.476931437270199E-8 	 0.016762000371129026 	 
-1.2 	 0.0 	 0.014411722184851757 	 0.0 	 0.014411722184851757 	 0.0 	 0.014411722184851757 	 0.0 	 0.014411722184851757 	 0.0 	 0.014411722184851757 	 0.0 	 0.014411722184851757 	 0.0 	 0.014411722184851757 	 0.0 	 0.014411722184851757 	 
-1.176 	 6.478835297187092E-8 	 0.012514875256767262 	 6.478835297187092E-8 	 0.012514875256767262 	 6.478835297187092E-8 	 0.012514875256767262 	 6.478835297187092E-8 	 0.012514875256767262 	 6.478835297187092E-8 	 0.012514875256767262 	 6.478835297187092E-8 	 0.012514875256767262 	 6.478835297187092E-8 	 0.012514875256767262 	 6.478835297187092E-8 	 0.012514875256767262 	 
-1.152 	 0.0 	 0.010631358589459503 	 0.0 	 0.010631358589459503 	 0.0 	 0.010631358589459503 	 0.0 	 0.010631358589459503 	 0.0 	 0.010631358589459503 	 0.0 	 0.010631358589459503 	 0.0 	 0.010631358589459503 	 0.0 	 0.010631358589459503 	 
-1.128 	 0.0 	 0.00862622049883388 	 0.0 	 0.00862622049883388 	 0.0 	 0.00862622049883388 	 0.0 	 0.00862622049883388 	 0.0 	 0.00862622049883388 	 0.0 	 0.00862622049883388 	 0.0 	 0.00862622049883388 	 0.0 	 0.00862622049883388 	 
-1.1039999999999999 	 6.476931437270199E-8 	 0.006889873655828925 	 6.476931437270199E-8 	 0.006889873655828925 	 6.476931437270199E-8 	 0.006889873655828925 	 6.476931437270199E-8 	 0.006889873655828925 	 6.476931437270199E-8 	 0.006889873655828925 	 6.476931437270199E-8 	 0.006889873655828925 	 6.476931437270199E-8 	 0.006889873655828925 	 6.476931437270199E-8 	 0.006889873655828925 	 
-1.08 	 6.476931437270199E-8 	 0.005637069408545455 	 6.476931437270199E-8 	 0.005637069408545455 	 6.476931437270199E-8 	 0.005637069408545455 	 6.476931437270199E-8 	 0.005637069408545455 	 6.476931437270199E-8 	 0.005637069408545455 	 6.476931437270199E-8 	 0.005637069408545455 	 6.476931437270199E-8 	 0.005637069408545455 	 6.476931437270199E-8 	 0.005637069408545455 	 
-1.056 	 1.2955766734457288E-7 	 0.004938114431651219 	 1.2955766734457288E-7 	 0.004938114431651219 	 1.2955766734457288E-7 	 0.004938114431651219 	 1.2955766734457288E-7 	 0.004938114431651219 	 1.2955766734457288E-7 	 0.004938114431651219 	 1.2955766734457288E-7 	 0.004938114431651219 	 1.2955766734457288E-7 	 0.004938114431651219 	 1.2955766734457288E-7 	 0.004938114431651219 	 
-1.032 	 1.2953862874540398E-7 	 0.004668756074459262 	 1.2953862874540398E-7 	 0.004668756074459262 	 1.2953862874540398E-7 	 0.004668756074459262 	 1.2953862874540398E-7 	 0.004668756074459262 	 1.2953862874540398E-7 	 0.004668756074459262 	 1.2953862874540398E-7 	 0.004668756074459262 	 1.2953862874540398E-7 	 0.004668756074459262 	 1.2953862874540398E-7 	 0.004668756074459262 	 
-1.008 	 6.476931437270199E-8 	 0.0043027709735323 	 6.476931437270199E-8 	 0.0043027709735323 	 6.476931437270199E-8 	 0.0043027709735323 	 6.476931437270199E-8 	 0.0043027709735323 	 6.476931437270199E-8 	 0.0043027709735323 	 6.476931437270199E-8 	 0.0043027709735323 	 6.476931437270199E-8 	 0.0043027709735323 	 6.476931437270199E-8 	 0.0043027709735323 	 
-0.984 	 6.478835297187092E-8 	 0.003696936639648179 	 6.478835297187092E-8 	 0.003696936639648179 	 6.478835297187092E-8 	 0.003696936639648179 	 6.478835297187092E-8 	 0.003696936639648179 	 6.478835297187092E-8 	 0.003696936639648179 	 6.478835297187092E-8 	 0.003696936639648179 	 6.478835297187092E-8 	 0.003696936639648179 	 6.478835297187092E-8 	 0.003696936639648179 	 
-0.96 	 3.238846490618478E-7 	 0.0029765420197395095 	 3.238846490618478E-7 	 0.0029765420197395095 	 3.238846490618478E-7 	 0.0029765420197395095 	 3.238846490618478E-7 	 0.0029765420197395095 	 3.238846490618478E-7 	 0.0029765420197395095 	 3.238846490618478E-7 	 0.0029765420197395095 	 3.238846490618478E-7 	 0.0029765420197395095 	 3.238846490618478E-7 	 0.0029765420197395095 	 
-0.9359999999999999 	 3.2388464906184774E-7 	 0.0023772906560063085 	 3.2388464906184774E-7 	 0.0023772906560063085 	 3.2388464906184774E-7 	 0.0023772906560063085 	 3.2388464906184774E-7 	 0.0023772906560063085 	 3.2388464906184774E-7 	 0.0023772906560063085 	 3.2388464906184774E-7 	 0.0023772906560063085 	 3.2388464906184774E-7 	 0.0023772906560063085 	 3.2388464906184774E-7 	 0.0023772906560063085 	 
-0.9119999999999999 	 3.2386561046267884E-7 	 0.002199669111396445 	 3.2386561046267884E-7 	 0.002199669111396445 	 3.2386561046267884E-7 	 0.002199669111396445 	 3.2386561046267884E-7 	 0.002199669111396445 	 3.2386561046267884E-7 	 0.002199669111396445 	 3.2386561046267884E-7 	 0.002199669111396445 	 3.2386561046267884E-7 	 0.002199669111396445 	 3.2386561046267884E-7 	 0.002199669111396445 	 
-0.8879999999999999 	 4.534042392080828E-7 	 0.002240833154402101 	 4.534042392080828E-7 	 0.002240833154402101 	 4.534042392080828E-7 	 0.002240833154402101 	 4.534042392080828E-7 	 0.002240833154402101 	 4.534042392080828E-7 	 0.002240833154402101 	 4.534042392080828E-7 	 0.002240833154402101 	 4.534042392080828E-7 	 0.002240833154402101 	 4.534042392080828E-7 	 0.002240833154402101 	 
-0.8639999999999999 	 6.477502595245266E-7 	 0.0021264297523481013 	 6.477502595245266E-7 	 0.0021264297523481013 	 6.477502595245266E-7 	 0.0021264297523481013 	 6.477502595245266E-7 	 0.0021264297523481013 	 6.477502595245266E-7 	 0.0021264297523481013 	 6.477502595245266E-7 	 0.0021264297523481013 	 6.477502595245266E-7 	 0.0021264297523481013 	 6.477502595245266E-7 	 0.0021264297523481013 	 
-0.8399999999999999 	 1.1011354601334405E-6 	 0.0020342380764536098 	 1.1011354601334405E-6 	 0.0020342380764536098 	 1.1011354601334405E-6 	 0.0020342380764536098 	 1.1011354601334405E-6 	 0.0020342380764536098 	 1.1011354601334405E-6 	 0.0020342380764536098 	 1.1011354601334405E-6 	 0.0020342380764536098 	 1.1011354601334405E-6 	 0.0020342380764536098 	 1.1011354601334405E-6 	 0.0020342380764536098 	 
-0.8159999999999998 	 2.0726942143231393E-6 	 0.001941822524377021 	 2.0726942143231393E-6 	 0.001941822524377021 	 2.0726942143231393E-6 	 0.001941822524377021 	 2.0726942143231393E-6 	 0.001941822524377021 	 2.0726942143231393E-6 	 0.001941822524377021 	 2.0726942143231393E-6 	 0.001941822524377021 	 2.0726942143231393E-6 	 0.001941822524377021 	 2.0726942143231393E-6 	 0.001941822524377021 	 
-0.7919999999999998 	 3.3033111874044767E-6 	 0.001694524160474995 	 3.3033111874044767E-6 	 0.001694524160474995 	 3.3033111874044767E-6 	 0.001694524160474995 	 3.3033111874044767E-6 	 0.001694524160474995 	 3.3033111874044767E-6 	 0.001694524160474995 	 3.3033111874044767E-6 	 0.001694524160474995 	 3.3033111874044767E-6 	 0.001694524160474995 	 3.3033111874044767E-6 	 0.001694524160474995 	 
-0.7679999999999998 	 8.161047842555462E-6 	 0.0014061562426544952 	 8.161047842555462E-6 	 0.0014061562426544952 	 8.161047842555462E-6 	 0.0014061562426544952 	 8.161047842555462E-6 	 0.0014061562426544952 	 8.161047842555462E-6 	 0.0014061562426544952 	 8.161047842555462E-6 	 0.0014061562426544952 	 8.161047842555462E-6 	 0.0014061562426544952 	 8.161047842555462E-6 	 0.0014061562426544952 	 
-0.7439999999999998 	 3.044192044995497E-5 	 0.001143444963740329 	 3.044192044995497E-5 	 0.001143444963740329 	 3.044192044995497E-5 	 0.001143444963740329 	 3.044192044995497E-5 	 0.001143444963740329 	 3.044192044995497E-5 	 0.001143444963740329 	 3.044192044995497E-5 	 0.001143444963740329 	 3.044192044995497E-5 	 0.001143444963740329 	 3.044192044995497E-5 	 0.001143444963740329 	 
-0.7199999999999998 	 2.5104630039637384E-4 	 9.595533540713231E-4 	 2.5104630039637384E-4 	 9.595533540713231E-4 	 2.5104630039637384E-4 	 9.595533540713231E-4 	 2.5104630039637384E-4 	 9.595533540713231E-4 	 2.5104630039637384E-4 	 9.595533540713231E-4 	 2.5104630039637384E-4 	 9.595533540713231E-4 	 2.5104630039637384E-4 	 9.595533540713231E-4 	 2.5104630039637384E-4 	 9.595533540713231E-4 	 
-0.6959999999999997 	 4.728902454574833E-6 	 8.518917465500078E-4 	 4.728902454574833E-6 	 8.518917465500078E-4 	 4.728902454574833E-6 	 8.518917465500078E-4 	 4.728902454574833E-6 	 8.518917465500078E-4 	 4.728902454574833E-6 	 8.518917465500078E-4 	 4.728902454574833E-6 	 8.518917465500078E-4 	 4.728902454574833E-6 	 8.518917465500078E-4 	 4.728902454574833E-6 	 8.518917465500078E-4 	 
-0.6720000000000002 	 3.2391320696060116E-6 	 8.104814659047579E-4 	 3.2391320696060116E-6 	 8.104814659047579E-4 	 3.2391320696060116E-6 	 8.104814659047579E-4 	 3.2391320696060116E-6 	 8.104814659047579E-4 	 3.2391320696060116E-6 	 8.104814659047579E-4 	 3.2391320696060116E-6 	 8.104814659047579E-4 	 3.2391320696060116E-6 	 8.104814659047579E-4 	 3.2391320696060116E-6 	 8.104814659047579E-4 	 
-0.6480000000000001 	 7.191031214898448E-6 	 6.877322567441774E-4 	 7.191031214898448E-6 	 6.877322567441774E-4 	 7.191031214898448E-6 	 6.877322567441774E-4 	 7.191031214898448E-6 	 6.877322567441774E-4 	 7.191031214898448E-6 	 6.877322567441774E-4 	 7.191031214898448E-6 	 6.877322567441774E-4 	 7.191031214898448E-6 	 6.877322567441774E-4 	 7.191031214898448E-6 	 6.877322567441774E-4 	 
-0.6240000000000001 	 9.458318951327226E-6 	 5.383654840568075E-4 	 9.458318951327226E-6 	 5.383654840568075E-4 	 9.458318951327226E-6 	 5.383654840568075E-4 	 9.458318951327226E-6 	 5.383654840568075E-4 	 9.458318951327226E-6 	 5.383654840568075E-4 	 9.458318951327226E-6 	 5.383654840568075E-4 	 9.458318951327226E-6 	 5.383654840568075E-4 	 9.458318951327226E-6 	 5.383654840568075E-4 	 
-0.6000000000000001 	 1.509429642470659E-5 	 4.943282967321283E-4 	 1.509429642470659E-5 	 4.943282967321283E-4 	 1.509429642470659E-5 	 4.943282967321283E-4 	 1.509429642470659E-5 	 4.943282967321283E-4 	 1.509429642470659E-5 	 4.943282967321283E-4 	 1.509429642470659E-5 	 4.943282967321283E-4 	 1.509429642470659E-5 	 4.943282967321283E-4 	 1.509429642470659E-5 	 4.943282967321283E-4 	 
-0.5760000000000001 	 2.2089858341937624E-5 	 5.091418634757146E-4 	 2.2089858341937624E-5 	 5.091418634757146E-4 	 2.2089858341937624E-5 	 5.091418634757146E-4 	 2.2089858341937624E-5 	 5.091418634757146E-4 	 2.2089858341937624E-5 	 5.091418634757146E-4 	 2.2089858341937624E-5 	 5.091418634757146E-4 	 2.2089858341937624E-5 	 5.091418634757146E-4 	 2.2089858341937624E-5 	 5.091418634757146E-4 	 
-0.552 	 4.469419674921726E-5 	 4.953879890391914E-4 	 4.469419674921726E-5 	 4.953879890391914E-4 	 4.469419674921726E-5 	 4.953879890391914E-4 	 4.469419674921726E-5 	 4.953879890391914E-4 	 4.469419674921726E-5 	 4.953879890391914E-4 	 4.469419674921726E-5 	 4.953879890391914E-4 	 4.469419674921726E-5 	 4.953879890391914E-4 	 4.469419674921726E-5 	 4.953879890391914E-4 	 
-0.528 	 2.6737165168194265E-4 	 4.190259825008022E-4 	 2.6737165168194265E-4 	 4.190259825008022E-4 	 2.6737165168194265E-4 	 4.190259825008022E-4 	 2.6737165168194265E-4 	 4.190259825008022E-4 	 2.6737165168194265E-4 	 4.190259825008022E-4 	 2.6737165168194265E-4 	 4.190259825008022E-4 	 2.6737165168194265E-4 	 4.190259825008022E-4 	 2.6737165168194265E-4 	 4.190259825008022E-4 	 
-0.504 	 2.5847297235318608E-5 	 3.1775826561299635E-4 	 2.5847297235318608E-5 	 3.1775826561299635E-4 	 2.5847297235318608E-5 	 3.1775826561299635E-4 	 2.5847297235318608E-5 	 3.1775826561299635E-4 	 2.5847297235318608E-5 	 3.1775826561299635E-4 	 2.5847297235318608E-5 	 3.1775826561299635E-4 	 2.5847297235318608E-5 	 3.1775826561299635E-4 	 2.5847297235318608E-5 	 3.1775826561299635E-4 	 
-0.48 	 2.7466263554247793E-5 	 2.80944826210376E-4 	 2.7466263554247793E-5 	 2.80944826210376E-4 	 2.7466263554247793E-5 	 2.80944826210376E-4 	 2.7466263554247793E-5 	 2.80944826210376E-4 	 2.7466263554247793E-5 	 2.80944826210376E-4 	 2.7466263554247793E-5 	 2.80944826210376E-4 	 2.7466263554247793E-5 	 2.80944826210376E-4 	 2.7466263554247793E-5 	 2.80944826210376E-4 	 
-0.45599999999999996 	 3.9384122016411665E-5 	 2.824380861271751E-4 	 3.9384122016411665E-5 	 2.824380861271751E-4 	 3.9384122016411665E-5 	 2.824380861271751E-4 	 3.9384122016411665E-5 	 2.824380861271751E-4 	 3.9384122016411665E-5 	 2.824380861271751E-4 	 3.9384122016411665E-5 	 2.824380861271751E-4 	 3.9384122016411665E-5 	 2.824380861271751E-4 	 3.9384122016411665E-5 	 2.824380861271751E-4 	 
-0.43199999999999994 	 6.600394849020795E-5 	 2.9562225730699044E-4 	 6.600394849020795E-5 	 2.9562225730699044E-4 	 6.600394849020795E-5 	 2.9562225730699044E-4 	 6.600394849020795E-5 	 2.9562225730699044E-4 	 6.600394849020795E-5 	 2.9562225730699044E-4 	 6.600394849020795E-5 	 2.9562225730699044E-4 	 6.600394849020795E-5 	 2.9562225730699044E-4 	 6.600394849020795E-5 	 2.9562225730699044E-4 	 
-0.4079999999999999 	 2.9321500792723313E-4 	 2.7118152816412474E-4 	 2.9321500792723313E-4 	 2.7118152816412474E-4 	 2.9321500792723313E-4 	 2.7118152816412474E-4 	 2.9321500792723313E-4 	 2.7118152816412474E-4 	 2.9321500792723313E-4 	 2.7118152816412474E-4 	 2.9321500792723313E-4 	 2.7118152816412474E-4 	 2.9321500792723313E-4 	 2.7118152816412474E-4 	 2.9321500792723313E-4 	 2.7118152816412474E-4 	 
-0.3839999999999999 	 6.185869333175586E-5 	 1.959635142013798E-4 	 6.185869333175586E-5 	 1.959635142013798E-4 	 6.185869333175586E-5 	 1.959635142013798E-4 	 6.185869333175586E-5 	 1.959635142013798E-4 	 6.185869333175586E-5 	 1.959635142013798E-4 	 6.185869333175586E-5 	 1.959635142013798E-4 	 6.185869333175586E-5 	 1.959635142013798E-4 	 6.185869333175586E-5 	 1.959635142013798E-4 	 
-0.3599999999999999 	 1.0058986755106985E-4 	 1.3850453346791423E-4 	 1.0058986755106985E-4 	 1.3850453346791423E-4 	 1.0058986755106985E-4 	 1.3850453346791423E-4 	 1.0058986755106985E-4 	 1.3850453346791423E-4 	 1.0058986755106985E-4 	 1.3850453346791423E-4 	 1.0058986755106985E-4 	 1.3850453346791423E-4 	 1.0058986755106985E-4 	 1.3850453346791423E-4 	 1.0058986755106985E-4 	 1.3850453346791423E-4 	 
-0.33599999999999985 	 3.8667543413171615E-4 	 1.1396863155328833E-4 	 3.8667543413171615E-4 	 1.1396863155328833E-4 	 3.8667543413171615E-4 	 1.1396863155328833E-4 	 3.8667543413171615E-4 	 1.1396863155328833E-4 	 3.8667543413171615E-4 	 1.1396863155328833E-4 	 3.8667543413171615E-4 	 1.1396863155328833E-4 	 3.8667543413171615E-4 	 1.1396863155328833E-4 	 3.8667543413171615E-4 	 1.1396863155328833E-4 	 
-0.31199999999999983 	 6.475014821491862E-4 	 1.16057146905922E-4 	 6.475014821491862E-4 	 1.16057146905922E-4 	 6.475014821491862E-4 	 1.16057146905922E-4 	 6.475014821491862E-4 	 1.16057146905922E-4 	 6.475014821491862E-4 	 1.16057146905922E-4 	 6.475014821491862E-4 	 1.16057146905922E-4 	 6.475014821491862E-4 	 1.16057146905922E-4 	 6.475014821491862E-4 	 1.16057146905922E-4 	 
-0.2879999999999998 	 6.383035350800934E-4 	 1.3615921606057756E-4 	 6.383035350800934E-4 	 1.3615921606057756E-4 	 6.383035350800934E-4 	 1.3615921606057756E-4 	 6.383035350800934E-4 	 1.3615921606057756E-4 	 6.383035350800934E-4 	 1.3615921606057756E-4 	 6.383035350800934E-4 	 1.3615921606057756E-4 	 6.383035350800934E-4 	 1.3615921606057756E-4 	 6.383035350800934E-4 	 1.3615921606057756E-4 	 
-0.2639999999999998 	 4.2106693101786496E-4 	 1.6377441824716433E-4 	 4.2106693101786496E-4 	 1.6377441824716433E-4 	 4.2106693101786496E-4 	 1.6377441824716433E-4 	 4.2106693101786496E-4 	 1.6377441824716433E-4 	 4.2106693101786496E-4 	 1.6377441824716433E-4 	 4.2106693101786496E-4 	 1.6377441824716433E-4 	 4.2106693101786496E-4 	 1.6377441824716433E-4 	 4.2106693101786496E-4 	 1.6377441824716433E-4 	 
-0.23999999999999977 	 5.058498302615375E-4 	 1.7685739878820658E-4 	 5.058498302615375E-4 	 1.7685739878820658E-4 	 5.058498302615375E-4 	 1.7685739878820658E-4 	 5.058498302615375E-4 	 1.7685739878820658E-4 	 5.058498302615375E-4 	 1.7685739878820658E-4 	 5.058498302615375E-4 	 1.7685739878820658E-4 	 5.058498302615375E-4 	 1.7685739878820658E-4 	 5.058498302615375E-4 	 1.7685739878820658E-4 	 
-0.21599999999999975 	 0.001043629104803297 	 1.6509022396787808E-4 	 0.001043629104803297 	 1.6509022396787808E-4 	 0.001043629104803297 	 1.6509022396787808E-4 	 0.001043629104803297 	 1.6509022396787808E-4 	 0.001043629104803297 	 1.6509022396787808E-4 	 0.001043629104803297 	 1.6509022396787808E-4 	 0.001043629104803297 	 1.6509022396787808E-4 	 0.001043629104803297 	 1.6509022396787808E-4 	 
-0.19199999999999973 	 0.001130743585132792 	 1.7182963674339542E-4 	 0.001130743585132792 	 1.7182963674339542E-4 	 0.001130743585132792 	 1.7182963674339542E-4 	 0.001130743585132792 	 1.7182963674339542E-4 	 0.001130743585132792 	 1.7182963674339542E-4 	 0.001130743585132792 	 1.7182963674339542E-4 	 0.001130743585132792 	 1.7182963674339542E-4 	 0.001130743585132792 	 1.7182963674339542E-4 	 
-0.16800000000000015 	 0.0014834121211201718 	 1.94053135789651E-4 	 0.0014834121211201718 	 1.94053135789651E-4 	 0.0014834121211201718 	 1.94053135789651E-4 	 0.0014834121211201718 	 1.94053135789651E-4 	 0.0014834121211201718 	 1.94053135789651E-4 	 0.0014834121211201718 	 1.94053135789651E-4 	 0.0014834121211201718 	 1.94053135789651E-4 	 0.0014834121211201718 	 1.94053135789651E-4 	 
-0.14400000000000013 	 0.0017046641370945194 	 1.953976852306783E-4 	 0.0017046641370945194 	 1.953976852306783E-4 	 0.0017046641370945194 	 1.953976852306783E-4 	 0.0017046641370945194 	 1.953976852306783E-4 	 0.0017046641370945194 	 1.953976852306783E-4 	 0.0017046641370945194 	 1.953976852306783E-4 	 0.0017046641370945194 	 1.953976852306783E-4 	 0.0017046641370945194 	 1.953976852306783E-4 	 
-0.1200000000000001 	 0.002695504803750528 	 1.643519179844151E-4 	 0.002695504803750528 	 1.643519179844151E-4 	 0.002695504803750528 	 1.643519179844151E-4 	 0.002695504803750528 	 1.643519179844151E-4 	 0.002695504803750528 	 1.643519179844151E-4 	 0.002695504803750528 	 1.643519179844151E-4 	 0.002695504803750528 	 1.643519179844151E-4 	 0.002695504803750528 	 1.643519179844151E-4 	 
-0.09600000000000009 	 0.00607251220006043 	 1.4987545261085233E-4 	 0.00607251220006043 	 1.4987545261085233E-4 	 0.00607251220006043 	 1.4987545261085233E-4 	 0.00607251220006043 	 1.4987545261085233E-4 	 0.00607251220006043 	 1.4987545261085233E-4 	 0.00607251220006043 	 1.4987545261085233E-4 	 0.00607251220006043 	 1.4987545261085233E-4 	 0.00607251220006043 	 1.4987545261085233E-4 	 
-0.07200000000000006 	 0.007992209756444149 	 1.4116888400520552E-4 	 0.007992209756444149 	 1.4116888400520552E-4 	 0.007992209756444149 	 1.4116888400520552E-4 	 0.007992209756444149 	 1.4116888400520552E-4 	 0.007992209756444149 	 1.4116888400520552E-4 	 0.007992209756444149 	 1.4116888400520552E-4 	 0.007992209756444149 	 1.4116888400520552E-4 	 0.007992209756444149 	 1.4116888400520552E-4 	 
-0.04800000000000004 	 0.01241588921590112 	 1.6061795503902478E-4 	 0.01241588921590112 	 1.6061795503902478E-4 	 0.01241588921590112 	 1.6061795503902478E-4 	 0.01241588921590112 	 1.6061795503902478E-4 	 0.01241588921590112 	 1.6061795503902478E-4 	 0.01241588921590112 	 1.6061795503902478E-4 	 0.01241588921590112 	 1.6061795503902478E-4 	 0.01241588921590112 	 1.6061795503902478E-4 	 
-0.02400000000000002 	 0.013257501553589823 	 1.8564781617494156E-4 	 0.013257501553589823 	 1.8564781617494156E-4 	 0.013257501553589823 	 1.8564781617494156E-4 	 0.013257501553589823 	 1.8564781617494156E-4 	 0.013257501553589823 	 1.8564781617494156E-4 	 0.013257501553589823 	 1.8564781617494156E-4 	 0.013257501553589823 	 1.8564781617494156E-4 	 0.013257501553589823 	 1.8564781617494156E-4 	 
0.0 	 0.026994231149991662 	 2.1395158968912843E-4 	 0.026994231149991662 	 2.1395158968912843E-4 	 0.026994231149991662 	 2.1395158968912843E-4 	 0.026994231149991662 	 2.1395158968912843E-4 	 0.026994231149991662 	 2.1395158968912843E-4 	 0.026994231149991662 	 2.1395158968912843E-4 	 0.026994231149991662 	 2.1395158968912843E-4 	 0.026994231149991662 	 2.1395158968912843E-4 	 
0.02400000000000002 	 0.033610351900964584 	 2.3014642656520823E-4 	 0.033610351900964584 	 2.3014642656520823E-4 	 0.033610351900964584 	 2.3014642656520823E-4 	 0.033610351900964584 	 2.3014642656520823E-4 	 0.033610351900964584 	 2.3014642656520823E-4 	 0.033610351900964584 	 2.3014642656520823E-4 	 0.033610351900964584 	 2.3014642656520823E-4 	 0.033610351900964584 	 2.3014642656520823E-4 	 
0.04800000000000004 	 0.048095037558781015 	 2.0005911577958998E-4 	 0.048095037558781015 	 2.0005911577958998E-4 	 0.048095037558781015 	 2.0005911577958998E-4 	 0.048095037558781015 	 2.0005911577958998E-4 	 0.048095037558781015 	 2.0005911577958998E-4 	 0.048095037558781015 	 2.0005911577958998E-4 	 0.048095037558781015 	 2.0005911577958998E-4 	 0.048095037558781015 	 2.0005911577958998E-4 	 
0.07200000000000006 	 0.054412636387501365 	 1.733276043407896E-4 	 0.054412636387501365 	 1.733276043407896E-4 	 0.054412636387501365 	 1.733276043407896E-4 	 0.054412636387501365 	 1.733276043407896E-4 	 0.054412636387501365 	 1.733276043407896E-4 	 0.054412636387501365 	 1.733276043407896E-4 	 0.054412636387501365 	 1.733276043407896E-4 	 0.054412636387501365 	 1.733276043407896E-4 	 
0.09600000000000009 	 0.053415059312340016 	 1.640647199544512E-4 	 0.053415059312340016 	 1.640647199544512E-4 	 0.053415059312340016 	 1.640647199544512E-4 	 0.053415059312340016 	 1.640647199544512E-4 	 0.053415059312340016 	 1.640647199544512E-4 	 0.053415059312340016 	 1.640647199544512E-4 	 0.053415059312340016 	 1.640647199544512E-4 	 0.053415059312340016 	 1.640647199544512E-4 	 
0.1200000000000001 	 0.061151624375530504 	 1.4834790226088548E-4 	 0.061151624375530504 	 1.4834790226088548E-4 	 0.061151624375530504 	 1.4834790226088548E-4 	 0.061151624375530504 	 1.4834790226088548E-4 	 0.061151624375530504 	 1.4834790226088548E-4 	 0.061151624375530504 	 1.4834790226088548E-4 	 0.061151624375530504 	 1.4834790226088548E-4 	 0.061151624375530504 	 1.4834790226088548E-4 	 
0.14400000000000013 	 0.06630486535400439 	 1.4320377332543535E-4 	 0.06630486535400439 	 1.4320377332543535E-4 	 0.06630486535400439 	 1.4320377332543535E-4 	 0.06630486535400439 	 1.4320377332543535E-4 	 0.06630486535400439 	 1.4320377332543535E-4 	 0.06630486535400439 	 1.4320377332543535E-4 	 0.06630486535400439 	 1.4320377332543535E-4 	 0.06630486535400439 	 1.4320377332543535E-4 	 
0.16800000000000015 	 0.06313090981536874 	 1.3307774619669441E-4 	 0.06313090981536874 	 1.3307774619669441E-4 	 0.06313090981536874 	 1.3307774619669441E-4 	 0.06313090981536874 	 1.3307774619669441E-4 	 0.06313090981536874 	 1.3307774619669441E-4 	 0.06313090981536874 	 1.3307774619669441E-4 	 0.06313090981536874 	 1.3307774619669441E-4 	 0.06313090981536874 	 1.3307774619669441E-4 	 
0.19200000000000017 	 0.06650195839667912 	 1.2169514963498614E-4 	 0.06650195839667912 	 1.2169514963498614E-4 	 0.06650195839667912 	 1.2169514963498614E-4 	 0.06650195839667912 	 1.2169514963498614E-4 	 0.06650195839667912 	 1.2169514963498614E-4 	 0.06650195839667912 	 1.2169514963498614E-4 	 0.06650195839667912 	 1.2169514963498614E-4 	 0.06650195839667912 	 1.2169514963498614E-4 	 
