-2.76 	 0.010049525134918025 	 0.014709956588844502 	 4.215708675260237E-5 	 0.010903540442903021 	 0.010049525134918025 	 0.014709956588844502 	 4.215708675260237E-5 	 0.010903540442903021 	 0.010049525134918025 	 0.014709956588844502 	 4.215708675260237E-5 	 0.010903540442903021 	 0.010049525134918025 	 0.014709956588844502 	 4.215708675260237E-5 	 0.010903540442903021 	 
-2.7359999999999998 	 0.004953819461058244 	 0.002144871924600502 	 7.825204134821167E-6 	 0.00562451771828255 	 0.004953819461058244 	 0.002144871924600502 	 7.825204134821167E-6 	 0.00562451771828255 	 0.004953819461058244 	 0.002144871924600502 	 7.825204134821167E-6 	 0.00562451771828255 	 0.004953819461058244 	 0.002144871924600502 	 7.825204134821167E-6 	 0.00562451771828255 	 
-2.7119999999999997 	 0.0015561054198144529 	 5.542250083193685E-4 	 4.358436285422652E-6 	 0.0014529158022990223 	 0.0015561054198144529 	 5.542250083193685E-4 	 4.358436285422652E-6 	 0.0014529158022990223 	 0.0015561054198144529 	 5.542250083193685E-4 	 4.358436285422652E-6 	 0.0014529158022990223 	 0.0015561054198144529 	 5.542250083193685E-4 	 4.358436285422652E-6 	 0.0014529158022990223 	 
-2.688 	 0.008193610411933196 	 0.01172431953771676 	 3.5132830317038434E-5 	 0.00880578604289263 	 0.008193610411933196 	 0.01172431953771676 	 3.5132830317038434E-5 	 0.00880578604289263 	 0.008193610411933196 	 0.01172431953771676 	 3.5132830317038434E-5 	 0.00880578604289263 	 0.008193610411933196 	 0.01172431953771676 	 3.5132830317038434E-5 	 0.00880578604289263 	 
-2.664 	 0.004079572708366697 	 0.0017073157601649506 	 9.968644645957802E-6 	 0.0045054276979034835 	 0.004079572708366697 	 0.0017073157601649506 	 9.968644645957802E-6 	 0.0045054276979034835 	 0.004079572708366697 	 0.0017073157601649506 	 9.968644645957802E-6 	 0.0045054276979034835 	 0.004079572708366697 	 0.0017073157601649506 	 9.968644645957802E-6 	 0.0045054276979034835 	 
-2.64 	 0.010879476094867392 	 0.015154952800196611 	 4.8948221025505345E-5 	 0.011717809573232159 	 0.010879476094867392 	 0.015154952800196611 	 4.8948221025505345E-5 	 0.011717809573232159 	 0.010879476094867392 	 0.015154952800196611 	 4.8948221025505345E-5 	 0.011717809573232159 	 0.010879476094867392 	 0.015154952800196611 	 4.8948221025505345E-5 	 0.011717809573232159 	 
-2.616 	 0.005810925345129251 	 0.0026100003756364524 	 4.978230722162119E-5 	 0.006417397797310192 	 0.005810925345129251 	 0.0026100003756364524 	 4.978230722162119E-5 	 0.006417397797310192 	 0.005810925345129251 	 0.0026100003756364524 	 4.978230722162119E-5 	 0.006417397797310192 	 0.005810925345129251 	 0.0026100003756364524 	 4.978230722162119E-5 	 0.006417397797310192 	 
-2.592 	 0.01011004464113747 	 0.013174338116727396 	 2.412599709306348E-4 	 0.010703221353947377 	 0.01011004464113747 	 0.013174338116727396 	 2.412599709306348E-4 	 0.010703221353947377 	 0.01011004464113747 	 0.013174338116727396 	 2.412599709306348E-4 	 0.010703221353947377 	 0.01011004464113747 	 0.013174338116727396 	 2.412599709306348E-4 	 0.010703221353947377 	 
-2.568 	 0.012334260550806156 	 0.013432516011519244 	 4.743162263559673E-5 	 0.013477159538314232 	 0.012334260550806156 	 0.013432516011519244 	 4.743162263559673E-5 	 0.013477159538314232 	 0.012334260550806156 	 0.013432516011519244 	 4.743162263559673E-5 	 0.013477159538314232 	 0.012334260550806156 	 0.013432516011519244 	 4.743162263559673E-5 	 0.013477159538314232 	 
-2.544 	 0.0058808724780934464 	 0.0026370955729528816 	 2.401416700004943E-5 	 0.006231089544541317 	 0.0058808724780934464 	 0.0026370955729528816 	 2.401416700004943E-5 	 0.006231089544541317 	 0.0058808724780934464 	 0.0026370955729528816 	 2.401416700004943E-5 	 0.006231089544541317 	 0.0058808724780934464 	 0.0026370955729528816 	 2.401416700004943E-5 	 0.006231089544541317 	 
-2.52 	 0.011319466560809616 	 0.014896723779637149 	 1.6012739527467536E-4 	 0.011933300581289006 	 0.011319466560809616 	 0.014896723779637149 	 1.6012739527467536E-4 	 0.011933300581289006 	 0.011319466560809616 	 0.014896723779637149 	 1.6012739527467536E-4 	 0.011933300581289006 	 0.011319466560809616 	 0.014896723779637149 	 1.6012739527467536E-4 	 0.011933300581289006 	 
-2.496 	 0.015556363183243061 	 0.017804480357464826 	 6.491253393308656E-4 	 0.01697357875656896 	 0.015556363183243061 	 0.017804480357464826 	 6.491253393308656E-4 	 0.01697357875656896 	 0.015556363183243061 	 0.017804480357464826 	 6.491253393308656E-4 	 0.01697357875656896 	 0.015556363183243061 	 0.017804480357464826 	 6.491253393308656E-4 	 0.01697357875656896 	 
-2.472 	 0.00899915944541939 	 0.006117460240029988 	 1.930872129890776E-5 	 0.00975372965879261 	 0.00899915944541939 	 0.006117460240029988 	 1.930872129890776E-5 	 0.00975372965879261 	 0.00899915944541939 	 0.006117460240029988 	 1.930872129890776E-5 	 0.00975372965879261 	 0.00899915944541939 	 0.006117460240029988 	 1.930872129890776E-5 	 0.00975372965879261 	 
-2.448 	 0.014589177308886755 	 0.018392369706448652 	 5.320836751926163E-5 	 0.015585186807864205 	 0.014589177308886755 	 0.018392369706448652 	 5.320836751926163E-5 	 0.015585186807864205 	 0.014589177308886755 	 0.018392369706448652 	 5.320836751926163E-5 	 0.015585186807864205 	 0.014589177308886755 	 0.018392369706448652 	 5.320836751926163E-5 	 0.015585186807864205 	 
-2.424 	 0.014041755358635591 	 0.013643567155022957 	 4.023642629811915E-5 	 0.015290060439875486 	 0.014041755358635591 	 0.013643567155022957 	 4.023642629811915E-5 	 0.015290060439875486 	 0.014041755358635591 	 0.013643567155022957 	 4.023642629811915E-5 	 0.015290060439875486 	 0.014041755358635591 	 0.013643567155022957 	 4.023642629811915E-5 	 0.015290060439875486 	 
-2.4 	 0.01507608396419516 	 0.01636840888236231 	 4.817142286829999E-5 	 0.01620488895919688 	 0.01507608396419516 	 0.01636840888236231 	 4.817142286829999E-5 	 0.01620488895919688 	 0.01507608396419516 	 0.01636840888236231 	 4.817142286829999E-5 	 0.01620488895919688 	 0.01507608396419516 	 0.01636840888236231 	 4.817142286829999E-5 	 0.01620488895919688 	 
-2.376 	 0.01736401287193871 	 0.01907277632402187 	 5.600428037763881E-5 	 0.01874169528825456 	 0.01736401287193871 	 0.01907277632402187 	 5.600428037763881E-5 	 0.01874169528825456 	 0.01736401287193871 	 0.01907277632402187 	 5.600428037763881E-5 	 0.01874169528825456 	 0.01736401287193871 	 0.01907277632402187 	 5.600428037763881E-5 	 0.01874169528825456 	 
-2.352 	 0.018459280756744148 	 0.019722757390535257 	 5.8288100859232195E-5 	 0.019959399209035538 	 0.018459280756744148 	 0.019722757390535257 	 5.8288100859232195E-5 	 0.019959399209035538 	 0.018459280756744148 	 0.019722757390535257 	 5.8288100859232195E-5 	 0.019959399209035538 	 0.018459280756744148 	 0.019722757390535257 	 5.8288100859232195E-5 	 0.019959399209035538 	 
-2.328 	 0.021781283085623843 	 0.024444165777769908 	 7.233891637511358E-5 	 0.0235827225524941 	 0.021781283085623843 	 0.024444165777769908 	 7.233891637511358E-5 	 0.0235827225524941 	 0.021781283085623843 	 0.024444165777769908 	 7.233891637511358E-5 	 0.0235827225524941 	 0.021781283085623843 	 0.024444165777769908 	 7.233891637511358E-5 	 0.0235827225524941 	 
-2.304 	 0.01987193808081359 	 0.019720162109308628 	 6.167278506049058E-5 	 0.02154811765393442 	 0.01987193808081359 	 0.019720162109308628 	 6.167278506049058E-5 	 0.02154811765393442 	 0.01987193808081359 	 0.019720162109308628 	 6.167278506049058E-5 	 0.02154811765393442 	 0.01987193808081359 	 0.019720162109308628 	 6.167278506049058E-5 	 0.02154811765393442 	 
-2.2800000000000002 	 0.021135788068160497 	 0.022649154969024525 	 7.253542306073173E-5 	 0.022732572341201015 	 0.021135788068160497 	 0.022649154969024525 	 7.253542306073173E-5 	 0.022732572341201015 	 0.021135788068160497 	 0.022649154969024525 	 7.253542306073173E-5 	 0.022732572341201015 	 0.021135788068160497 	 0.022649154969024525 	 7.253542306073173E-5 	 0.022732572341201015 	 
-2.2560000000000002 	 0.020977795328006435 	 0.021430940529780826 	 1.0567629191869224E-4 	 0.02252430085063866 	 0.020977795328006435 	 0.021430940529780826 	 1.0567629191869224E-4 	 0.02252430085063866 	 0.020977795328006435 	 0.021430940529780826 	 1.0567629191869224E-4 	 0.02252430085063866 	 0.020977795328006435 	 0.021430940529780826 	 1.0567629191869224E-4 	 0.02252430085063866 	 
-2.232 	 0.028613925863254026 	 0.03377376560698432 	 3.0195888917622306E-4 	 0.030808453208209175 	 0.028613925863254026 	 0.03377376560698432 	 3.0195888917622306E-4 	 0.030808453208209175 	 0.028613925863254026 	 0.03377376560698432 	 3.0195888917622306E-4 	 0.030808453208209175 	 0.028613925863254026 	 0.03377376560698432 	 3.0195888917622306E-4 	 0.030808453208209175 	 
-2.208 	 0.024008090248340334 	 0.02215712526339269 	 1.0689186672469679E-4 	 0.025959020881700386 	 0.024008090248340334 	 0.02215712526339269 	 1.0689186672469679E-4 	 0.025959020881700386 	 0.024008090248340334 	 0.02215712526339269 	 1.0689186672469679E-4 	 0.025959020881700386 	 0.024008090248340334 	 0.02215712526339269 	 1.0689186672469679E-4 	 0.025959020881700386 	 
-2.184 	 0.02199220230292583 	 0.021956458081212552 	 2.690536117656458E-4 	 0.023225424673132808 	 0.02199220230292583 	 0.021956458081212552 	 2.690536117656458E-4 	 0.023225424673132808 	 0.02199220230292583 	 0.021956458081212552 	 2.690536117656458E-4 	 0.023225424673132808 	 0.02199220230292583 	 0.021956458081212552 	 2.690536117656458E-4 	 0.023225424673132808 	 
-2.16 	 0.032122805429748505 	 0.038063621450555925 	 1.1809009306177143E-4 	 0.034283553070641765 	 0.032122805429748505 	 0.038063621450555925 	 1.1809009306177143E-4 	 0.034283553070641765 	 0.032122805429748505 	 0.038063621450555925 	 1.1809009306177143E-4 	 0.034283553070641765 	 0.032122805429748505 	 0.038063621450555925 	 1.1809009306177143E-4 	 0.034283553070641765 	 
-2.136 	 0.03304585015382414 	 0.033855158455647745 	 1.442037772471262E-4 	 0.03554789272643052 	 0.03304585015382414 	 0.033855158455647745 	 1.442037772471262E-4 	 0.03554789272643052 	 0.03304585015382414 	 0.033855158455647745 	 1.442037772471262E-4 	 0.03554789272643052 	 0.03304585015382414 	 0.033855158455647745 	 1.442037772471262E-4 	 0.03554789272643052 	 
-2.112 	 0.025134261656942013 	 0.021900259056276163 	 3.0821391044483595E-4 	 0.026370705569558592 	 0.025134261656942013 	 0.021900259056276163 	 3.0821391044483595E-4 	 0.026370705569558592 	 0.025134261656942013 	 0.021900259056276163 	 3.0821391044483595E-4 	 0.026370705569558592 	 0.025134261656942013 	 0.021900259056276163 	 3.0821391044483595E-4 	 0.026370705569558592 	 
-2.088 	 0.029941703178771373 	 0.03309737136969416 	 3.025594814884544E-4 	 0.031128931956594094 	 0.029941703178771373 	 0.03309737136969416 	 3.025594814884544E-4 	 0.031128931956594094 	 0.029941703178771373 	 0.03309737136969416 	 3.025594814884544E-4 	 0.031128931956594094 	 0.029941703178771373 	 0.03309737136969416 	 3.025594814884544E-4 	 0.031128931956594094 	 
-2.064 	 0.029142537246078737 	 0.0283610688558628 	 1.2509377140299988E-4 	 0.030387380486787366 	 0.029142537246078737 	 0.0283610688558628 	 1.2509377140299988E-4 	 0.030387380486787366 	 0.029142537246078737 	 0.0283610688558628 	 1.2509377140299988E-4 	 0.030387380486787366 	 0.029142537246078737 	 0.0283610688558628 	 1.2509377140299988E-4 	 0.030387380486787366 	 
-2.04 	 0.02875893136808069 	 0.028878242880854957 	 2.8766638481602275E-4 	 0.029649037692641142 	 0.02875893136808069 	 0.028878242880854957 	 2.8766638481602275E-4 	 0.029649037692641142 	 0.02875893136808069 	 0.028878242880854957 	 2.8766638481602275E-4 	 0.029649037692641142 	 0.02875893136808069 	 0.028878242880854957 	 2.8766638481602275E-4 	 0.029649037692641142 	 
-2.016 	 0.02949514641434882 	 0.02989190373017942 	 9.25690913920181E-5 	 0.030265430399943012 	 0.02949514641434882 	 0.02989190373017942 	 9.25690913920181E-5 	 0.030265430399943012 	 0.02949514641434882 	 0.02989190373017942 	 9.25690913920181E-5 	 0.030265430399943012 	 0.02949514641434882 	 0.02989190373017942 	 9.25690913920181E-5 	 0.030265430399943012 	 
-1.992 	 0.032738788533282805 	 0.03463429406285131 	 1.074845549613675E-4 	 0.033768161536023925 	 0.032738788533282805 	 0.03463429406285131 	 1.074845549613675E-4 	 0.033768161536023925 	 0.032738788533282805 	 0.03463429406285131 	 1.074845549613675E-4 	 0.033768161536023925 	 0.032738788533282805 	 0.03463429406285131 	 1.074845549613675E-4 	 0.033768161536023925 	 
-1.968 	 0.02584221344986345 	 0.022079781291434404 	 7.638378747534642E-5 	 0.026202761730579928 	 0.02584221344986345 	 0.022079781291434404 	 7.638378747534642E-5 	 0.026202761730579928 	 0.02584221344986345 	 0.022079781291434404 	 7.638378747534642E-5 	 0.026202761730579928 	 0.02584221344986345 	 0.022079781291434404 	 7.638378747534642E-5 	 0.026202761730579928 	 
-1.944 	 0.025051671971225046 	 0.02479841675625865 	 1.1791948033829688E-4 	 0.024907501943972014 	 0.025051671971225046 	 0.02479841675625865 	 1.1791948033829688E-4 	 0.024907501943972014 	 0.025051671971225046 	 0.02479841675625865 	 1.1791948033829688E-4 	 0.024907501943972014 	 0.025051671971225046 	 0.02479841675625865 	 1.1791948033829688E-4 	 0.024907501943972014 	 
-1.92 	 0.02613699198162385 	 0.026162609146118267 	 2.82735287754223E-4 	 0.026220809714854642 	 0.02613699198162385 	 0.026162609146118267 	 2.82735287754223E-4 	 0.026220809714854642 	 0.02613699198162385 	 0.026162609146118267 	 2.82735287754223E-4 	 0.026220809714854642 	 0.02613699198162385 	 0.026162609146118267 	 2.82735287754223E-4 	 0.026220809714854642 	 
-1.896 	 0.023603807369047974 	 0.021885520802956377 	 7.231105307607456E-5 	 0.023491788731204208 	 0.023603807369047974 	 0.021885520802956377 	 7.231105307607456E-5 	 0.023491788731204208 	 0.023603807369047974 	 0.021885520802956377 	 7.231105307607456E-5 	 0.023491788731204208 	 0.023603807369047974 	 0.021885520802956377 	 7.231105307607456E-5 	 0.023491788731204208 	 
-1.8719999999999999 	 0.02355732286209706 	 0.023284597366679247 	 7.657948706491112E-5 	 0.023361600474227223 	 0.02355732286209706 	 0.023284597366679247 	 7.657948706491112E-5 	 0.023361600474227223 	 0.02355732286209706 	 0.023284597366679247 	 7.657948706491112E-5 	 0.023361600474227223 	 0.02355732286209706 	 0.023284597366679247 	 7.657948706491112E-5 	 0.023361600474227223 	 
-1.8479999999999999 	 0.021390746707591234 	 0.0197524507410827 	 6.806364199354268E-5 	 0.02106039393830662 	 0.021390746707591234 	 0.0197524507410827 	 6.806364199354268E-5 	 0.02106039393830662 	 0.021390746707591234 	 0.0197524507410827 	 6.806364199354268E-5 	 0.02106039393830662 	 0.021390746707591234 	 0.0197524507410827 	 6.806364199354268E-5 	 0.02106039393830662 	 
-1.824 	 0.020080706536067576 	 0.01922927604737972 	 6.715814771208884E-5 	 0.019697230419270902 	 0.020080706536067576 	 0.01922927604737972 	 6.715814771208884E-5 	 0.019697230419270902 	 0.020080706536067576 	 0.01922927604737972 	 6.715814771208884E-5 	 0.019697230419270902 	 0.020080706536067576 	 0.01922927604737972 	 6.715814771208884E-5 	 0.019697230419270902 	 
-1.8 	 0.020443341118427147 	 0.02031732583140586 	 7.31992777988606E-5 	 0.020180085339644604 	 0.020443341118427147 	 0.02031732583140586 	 7.31992777988606E-5 	 0.020180085339644604 	 0.020443341118427147 	 0.02031732583140586 	 7.31992777988606E-5 	 0.020180085339644604 	 0.020443341118427147 	 0.02031732583140586 	 7.31992777988606E-5 	 0.020180085339644604 	 
-1.776 	 0.01852844958079754 	 0.017305403217828086 	 7.046235115764261E-5 	 0.018245656158485814 	 0.01852844958079754 	 0.017305403217828086 	 7.046235115764261E-5 	 0.018245656158485814 	 0.01852844958079754 	 0.017305403217828086 	 7.046235115764261E-5 	 0.018245656158485814 	 0.01852844958079754 	 0.017305403217828086 	 7.046235115764261E-5 	 0.018245656158485814 	 
-1.752 	 0.016541121723970962 	 0.015498483735967909 	 1.0476007433923998E-4 	 0.016126696780482303 	 0.016541121723970962 	 0.015498483735967909 	 1.0476007433923998E-4 	 0.016126696780482303 	 0.016541121723970962 	 0.015498483735967909 	 1.0476007433923998E-4 	 0.016126696780482303 	 0.016541121723970962 	 0.015498483735967909 	 1.0476007433923998E-4 	 0.016126696780482303 	 
-1.728 	 0.012648323601838998 	 0.01052314807956969 	 2.9131495976968445E-4 	 0.011980998352073797 	 0.012648323601838998 	 0.01052314807956969 	 2.9131495976968445E-4 	 0.011980998352073797 	 0.012648323601838998 	 0.01052314807956969 	 2.9131495976968445E-4 	 0.011980998352073797 	 0.012648323601838998 	 0.01052314807956969 	 2.9131495976968445E-4 	 0.011980998352073797 	 
-1.704 	 0.009871763320303454 	 0.008277685987578571 	 3.180467657837978E-4 	 0.00898867374768916 	 0.009871763320303454 	 0.008277685987578571 	 3.180467657837978E-4 	 0.00898867374768916 	 0.009871763320303454 	 0.008277685987578571 	 3.180467657837978E-4 	 0.00898867374768916 	 0.009871763320303454 	 0.008277685987578571 	 3.180467657837978E-4 	 0.00898867374768916 	 
-1.68 	 0.011140924837568497 	 0.011505863869073398 	 4.5326355567809986E-4 	 0.010570661357769056 	 0.011140924837568497 	 0.011505863869073398 	 4.5326355567809986E-4 	 0.010570661357769056 	 0.011140924837568497 	 0.011505863869073398 	 4.5326355567809986E-4 	 0.010570661357769056 	 0.011140924837568497 	 0.011505863869073398 	 4.5326355567809986E-4 	 0.010570661357769056 	 
-1.656 	 0.008957438051187365 	 0.007422243096032993 	 1.1430885629454195E-4 	 0.008402410903643657 	 0.008957438051187365 	 0.007422243096032993 	 1.1430885629454195E-4 	 0.008402410903643657 	 0.008957438051187365 	 0.007422243096032993 	 1.1430885629454195E-4 	 0.008402410903643657 	 0.008957438051187365 	 0.007422243096032993 	 1.1430885629454195E-4 	 0.008402410903643657 	 
-1.632 	 0.006674435853970875 	 0.005409523107598618 	 4.6435563393739635E-4 	 0.005890250802133215 	 0.006674435853970875 	 0.005409523107598618 	 4.6435563393739635E-4 	 0.005890250802133215 	 0.006674435853970875 	 0.005409523107598618 	 4.6435563393739635E-4 	 0.005890250802133215 	 0.006674435853970875 	 0.005409523107598618 	 4.6435563393739635E-4 	 0.005890250802133215 	 
-1.6079999999999999 	 0.006882093273850272 	 0.006795051184766747 	 2.315876269669067E-4 	 0.006240261708507173 	 0.006882093273850272 	 0.006795051184766747 	 2.315876269669067E-4 	 0.006240261708507173 	 0.006882093273850272 	 0.006795051184766747 	 2.315876269669067E-4 	 0.006240261708507173 	 0.006882093273850272 	 0.006795051184766747 	 2.315876269669067E-4 	 0.006240261708507173 	 
-1.584 	 0.0057737878788819245 	 0.004916749203631102 	 3.09064709008864E-5 	 0.005172187683262286 	 0.0057737878788819245 	 0.004916749203631102 	 3.09064709008864E-5 	 0.005172187683262286 	 0.0057737878788819245 	 0.004916749203631102 	 3.09064709008864E-5 	 0.005172187683262286 	 0.0057737878788819245 	 0.004916749203631102 	 3.09064709008864E-5 	 0.005172187683262286 	 
-1.56 	 0.005728069823152073 	 0.0055939488055023225 	 6.938725338540624E-5 	 0.005162152911753362 	 0.005728069823152073 	 0.0055939488055023225 	 6.938725338540624E-5 	 0.005162152911753362 	 0.005728069823152073 	 0.0055939488055023225 	 6.938725338540624E-5 	 0.005162152911753362 	 0.005728069823152073 	 0.0055939488055023225 	 6.938725338540624E-5 	 0.005162152911753362 	 
-1.536 	 0.005256827717395602 	 0.0048216064294621126 	 2.6257205858324685E-4 	 0.004767160856060141 	 0.005256827717395602 	 0.0048216064294621126 	 2.6257205858324685E-4 	 0.004767160856060141 	 0.005256827717395602 	 0.0048216064294621126 	 2.6257205858324685E-4 	 0.004767160856060141 	 0.005256827717395602 	 0.0048216064294621126 	 2.6257205858324685E-4 	 0.004767160856060141 	 
-1.512 	 0.004704531044322921 	 0.0042326962070843655 	 2.2410845300303416E-4 	 0.004179015080264463 	 0.004704531044322921 	 0.0042326962070843655 	 2.2410845300303416E-4 	 0.004179015080264463 	 0.004704531044322921 	 0.0042326962070843655 	 2.2410845300303416E-4 	 0.004179015080264463 	 0.004704531044322921 	 0.0042326962070843655 	 2.2410845300303416E-4 	 0.004179015080264463 	 
-1.488 	 0.0038514565265134475 	 0.003241859625421374 	 2.4342859078969252E-5 	 0.003308306576537009 	 0.0038514565265134475 	 0.003241859625421374 	 2.4342859078969252E-5 	 0.003308306576537009 	 0.0038514565265134475 	 0.003241859625421374 	 2.4342859078969252E-5 	 0.003308306576537009 	 0.0038514565265134475 	 0.003241859625421374 	 2.4342859078969252E-5 	 0.003308306576537009 	 
-1.464 	 0.0035347444377608335 	 0.00320316780067372 	 5.9271872495638714E-5 	 0.002974995334651129 	 0.0035347444377608335 	 0.00320316780067372 	 5.9271872495638714E-5 	 0.002974995334651129 	 0.0035347444377608335 	 0.00320316780067372 	 5.9271872495638714E-5 	 0.002974995334651129 	 0.0035347444377608335 	 0.00320316780067372 	 5.9271872495638714E-5 	 0.002974995334651129 	 
-1.44 	 0.0030489941590837425 	 0.002613208877233424 	 2.1892299368483957E-4 	 0.002501056496999603 	 0.0030489941590837425 	 0.002613208877233424 	 2.1892299368483957E-4 	 0.002501056496999603 	 0.0030489941590837425 	 0.002613208877233424 	 2.1892299368483957E-4 	 0.002501056496999603 	 0.0030489941590837425 	 0.002613208877233424 	 2.1892299368483957E-4 	 0.002501056496999603 	 
-1.416 	 0.0017827722323578838 	 8.988051863462632E-4 	 1.6042159936200995E-5 	 0.0011390522204471258 	 0.0017827722323578838 	 8.988051863462632E-4 	 1.6042159936200995E-5 	 0.0011390522204471258 	 0.0017827722323578838 	 8.988051863462632E-4 	 1.6042159936200995E-5 	 0.0011390522204471258 	 0.0017827722323578838 	 8.988051863462632E-4 	 1.6042159936200995E-5 	 0.0011390522204471258 	 
-1.392 	 0.0017817771685359792 	 0.0015715090119268992 	 2.0155956195498983E-5 	 0.001165026616195941 	 0.0017817771685359792 	 0.0015715090119268992 	 2.0155956195498983E-5 	 0.001165026616195941 	 0.0017817771685359792 	 0.0015715090119268992 	 2.0155956195498983E-5 	 0.001165026616195941 	 0.0017817771685359792 	 0.0015715090119268992 	 2.0155956195498983E-5 	 0.001165026616195941 	 
-1.3679999999999999 	 0.0022200845534937415 	 0.0021457316228224105 	 2.6142534653076787E-5 	 0.001697963561529734 	 0.0022200845534937415 	 0.0021457316228224105 	 2.6142534653076787E-5 	 0.001697963561529734 	 0.0022200845534937415 	 0.0021457316228224105 	 2.6142534653076787E-5 	 0.001697963561529734 	 0.0022200845534937415 	 0.0021457316228224105 	 2.6142534653076787E-5 	 0.001697963561529734 	 
-1.3439999999999999 	 0.0019426214857084874 	 0.0015684361934524458 	 3.060712559618477E-5 	 0.001463830553263379 	 0.0019426214857084874 	 0.0015684361934524458 	 3.060712559618477E-5 	 0.001463830553263379 	 0.0019426214857084874 	 0.0015684361934524458 	 3.060712559618477E-5 	 0.001463830553263379 	 0.0019426214857084874 	 0.0015684361934524458 	 3.060712559618477E-5 	 0.001463830553263379 	 
