-2.568 	 0.01928249994764539 	 0.022303935501231022 	 0.01928249994764539 	 0.022303935501231022 	 0.01928249994764539 	 0.022303935501231022 	 0.01928249994764539 	 0.022303935501231022 	 1.508234394928074E-4 	 0.01787248168250692 	 1.508234394928074E-4 	 0.01787248168250692 	 1.508234394928074E-4 	 0.01787248168250692 	 1.508234394928074E-4 	 0.01787248168250692 	 
-2.544 	 0.01700388292397048 	 0.016417675222733203 	 0.01700388292397048 	 0.016417675222733203 	 0.01700388292397048 	 0.016417675222733203 	 0.01700388292397048 	 0.016417675222733203 	 1.420907667202821E-4 	 0.01577699930958281 	 1.420907667202821E-4 	 0.01577699930958281 	 1.420907667202821E-4 	 0.01577699930958281 	 1.420907667202821E-4 	 0.01577699930958281 	 
-2.52 	 0.021870262893947733 	 0.023277300066619395 	 0.021870262893947733 	 0.023277300066619395 	 0.021870262893947733 	 0.023277300066619395 	 0.021870262893947733 	 0.023277300066619395 	 1.709922468631884E-4 	 0.020246539731232575 	 1.709922468631884E-4 	 0.020246539731232575 	 1.709922468631884E-4 	 0.020246539731232575 	 1.709922468631884E-4 	 0.020246539731232575 	 
-2.496 	 0.01889551734882288 	 0.018317637260104404 	 0.01889551734882288 	 0.018317637260104404 	 0.01889551734882288 	 0.018317637260104404 	 0.01889551734882288 	 0.018317637260104404 	 1.7174669139054268E-4 	 0.017641885135232314 	 1.7174669139054268E-4 	 0.017641885135232314 	 1.7174669139054268E-4 	 0.017641885135232314 	 1.7174669139054268E-4 	 0.017641885135232314 	 
-2.472 	 0.023858646789202933 	 0.025183189906091318 	 0.023858646789202933 	 0.025183189906091318 	 0.023858646789202933 	 0.025183189906091318 	 0.023858646789202933 	 0.025183189906091318 	 1.87266443952585E-4 	 0.022255715160305462 	 1.87266443952585E-4 	 0.022255715160305462 	 1.87266443952585E-4 	 0.022255715160305462 	 1.87266443952585E-4 	 0.022255715160305462 	 
-2.448 	 0.02541813170960961 	 0.02591026438357452 	 0.02541813170960961 	 0.02591026438357452 	 0.02541813170960961 	 0.02591026438357452 	 0.02541813170960961 	 0.02591026438357452 	 2.1174817172023248E-4 	 0.023696738246315116 	 2.1174817172023248E-4 	 0.023696738246315116 	 2.1174817172023248E-4 	 0.023696738246315116 	 2.1174817172023248E-4 	 0.023696738246315116 	 
-2.424 	 0.026009105980664332 	 0.026387020056806227 	 0.026009105980664332 	 0.026387020056806227 	 0.026009105980664332 	 0.026387020056806227 	 0.026009105980664332 	 0.026387020056806227 	 2.244603416125623E-4 	 0.02433028149855372 	 2.244603416125623E-4 	 0.02433028149855372 	 2.244603416125623E-4 	 0.02433028149855372 	 2.244603416125623E-4 	 0.02433028149855372 	 
-2.4 	 0.026976578345952646 	 0.02734001924013164 	 0.026976578345952646 	 0.02734001924013164 	 0.026976578345952646 	 0.02734001924013164 	 0.026976578345952646 	 0.02734001924013164 	 2.266861950275502E-4 	 0.025314491637044915 	 2.266861950275502E-4 	 0.025314491637044915 	 2.266861950275502E-4 	 0.025314491637044915 	 2.266861950275502E-4 	 0.025314491637044915 	 
-2.376 	 0.025428324214397367 	 0.025209675727902812 	 0.025428324214397367 	 0.025209675727902812 	 0.025428324214397367 	 0.025209675727902812 	 0.025428324214397367 	 0.025209675727902812 	 2.6840186590723934E-4 	 0.02404545359664701 	 2.6840186590723934E-4 	 0.02404545359664701 	 2.6840186590723934E-4 	 0.02404545359664701 	 2.6840186590723934E-4 	 0.02404545359664701 	 
-2.352 	 0.0373192698799038 	 0.04037937464311549 	 0.0373192698799038 	 0.04037937464311549 	 0.0373192698799038 	 0.04037937464311549 	 0.0373192698799038 	 0.04037937464311549 	 2.3653837638286113E-4 	 0.03481692957814829 	 2.3653837638286113E-4 	 0.03481692957814829 	 2.3653837638286113E-4 	 0.03481692957814829 	 2.3653837638286113E-4 	 0.03481692957814829 	 
-2.328 	 0.032617628490885404 	 0.03164669602168275 	 0.032617628490885404 	 0.03164669602168275 	 0.032617628490885404 	 0.03164669602168275 	 0.032617628490885404 	 0.03164669602168275 	 3.013855740198601E-4 	 0.030769773875592647 	 3.013855740198601E-4 	 0.030769773875592647 	 3.013855740198601E-4 	 0.030769773875592647 	 3.013855740198601E-4 	 0.030769773875592647 	 
-2.304 	 0.02748806885475042 	 0.026415738468569077 	 0.02748806885475042 	 0.026415738468569077 	 0.02748806885475042 	 0.026415738468569077 	 0.02748806885475042 	 0.026415738468569077 	 2.6807287822277755E-4 	 0.026454569553002447 	 2.6807287822277755E-4 	 0.026454569553002447 	 2.6807287822277755E-4 	 0.026454569553002447 	 2.6807287822277755E-4 	 0.026454569553002447 	 
-2.2800000000000002 	 0.03935891238450286 	 0.0422897497846361 	 0.03935891238450286 	 0.0422897497846361 	 0.03935891238450286 	 0.0422897497846361 	 0.03935891238450286 	 0.0422897497846361 	 2.873264097172317E-4 	 0.03727217832734812 	 2.873264097172317E-4 	 0.03727217832734812 	 2.873264097172317E-4 	 0.03727217832734812 	 2.873264097172317E-4 	 0.03727217832734812 	 
-2.2560000000000002 	 0.03697795248478311 	 0.03640454581346315 	 0.03697795248478311 	 0.03640454581346315 	 0.03697795248478311 	 0.03640454581346315 	 0.03697795248478311 	 0.03640454581346315 	 2.8856806274442435E-4 	 0.03531613284767452 	 2.8856806274442435E-4 	 0.03531613284767452 	 2.8856806274442435E-4 	 0.03531613284767452 	 2.8856806274442435E-4 	 0.03531613284767452 	 
-2.232 	 0.03419941847523902 	 0.0337872490134986 	 0.03419941847523902 	 0.0337872490134986 	 0.03419941847523902 	 0.0337872490134986 	 0.03419941847523902 	 0.0337872490134986 	 2.859136039405919E-4 	 0.033149673746850274 	 2.859136039405919E-4 	 0.033149673746850274 	 2.859136039405919E-4 	 0.033149673746850274 	 2.859136039405919E-4 	 0.033149673746850274 	 
-2.208 	 0.03577946403374922 	 0.036157616464990786 	 0.03577946403374922 	 0.036157616464990786 	 0.03577946403374922 	 0.036157616464990786 	 0.03577946403374922 	 0.036157616464990786 	 3.026533803833708E-4 	 0.03478249163474479 	 3.026533803833708E-4 	 0.03478249163474479 	 3.026533803833708E-4 	 0.03478249163474479 	 3.026533803833708E-4 	 0.03478249163474479 	 
-2.184 	 0.034977612439829386 	 0.03474143783121485 	 0.034977612439829386 	 0.03474143783121485 	 0.034977612439829386 	 0.03474143783121485 	 0.034977612439829386 	 0.03474143783121485 	 3.54013687199973E-4 	 0.034229135741655765 	 3.54013687199973E-4 	 0.034229135741655765 	 3.54013687199973E-4 	 0.034229135741655765 	 3.54013687199973E-4 	 0.034229135741655765 	 
-2.16 	 0.03415845922110602 	 0.03402949352495255 	 0.03415845922110602 	 0.03402949352495255 	 0.03415845922110602 	 0.03402949352495255 	 0.03415845922110602 	 0.03402949352495255 	 3.698802000083722E-4 	 0.03361021638763021 	 3.698802000083722E-4 	 0.03361021638763021 	 3.698802000083722E-4 	 0.03361021638763021 	 3.698802000083722E-4 	 0.03361021638763021 	 
-2.136 	 0.036347634270840395 	 0.03687783715853063 	 0.036347634270840395 	 0.03687783715853063 	 0.036347634270840395 	 0.03687783715853063 	 0.036347634270840395 	 0.03687783715853063 	 4.278093200019946E-4 	 0.035720319236141246 	 4.278093200019946E-4 	 0.035720319236141246 	 4.278093200019946E-4 	 0.035720319236141246 	 4.278093200019946E-4 	 0.035720319236141246 	 
-2.112 	 0.03914648484602889 	 0.03973148505609222 	 0.03914648484602889 	 0.03973148505609222 	 0.03914648484602889 	 0.03973148505609222 	 0.03914648484602889 	 0.03973148505609222 	 4.762858143452285E-4 	 0.03833299533469934 	 4.762858143452285E-4 	 0.03833299533469934 	 4.762858143452285E-4 	 0.03833299533469934 	 4.762858143452285E-4 	 0.03833299533469934 	 
-2.088 	 0.0273491825560973 	 0.024564737853954844 	 0.0273491825560973 	 0.024564737853954844 	 0.0273491825560973 	 0.024564737853954844 	 0.0273491825560973 	 0.024564737853954844 	 4.550376535934434E-4 	 0.02783455550578673 	 4.550376535934434E-4 	 0.02783455550578673 	 4.550376535934434E-4 	 0.02783455550578673 	 4.550376535934434E-4 	 0.02783455550578673 	 
-2.064 	 0.025732314755911714 	 0.02547918260242047 	 0.025732314755911714 	 0.02547918260242047 	 0.025732314755911714 	 0.02547918260242047 	 0.025732314755911714 	 0.02547918260242047 	 5.175660809512216E-4 	 0.02641463519080281 	 5.175660809512216E-4 	 0.02641463519080281 	 5.175660809512216E-4 	 0.02641463519080281 	 5.175660809512216E-4 	 0.02641463519080281 	 
-2.04 	 0.026931583844316417 	 0.027141165575835378 	 0.026931583844316417 	 0.027141165575835378 	 0.026931583844316417 	 0.027141165575835378 	 0.026931583844316417 	 0.027141165575835378 	 4.972936849211662E-4 	 0.0273044201884249 	 4.972936849211662E-4 	 0.0273044201884249 	 4.972936849211662E-4 	 0.0273044201884249 	 4.972936849211662E-4 	 0.0273044201884249 	 
-2.016 	 0.023897536562920867 	 0.02311122870963512 	 0.023897536562920867 	 0.02311122870963512 	 0.023897536562920867 	 0.02311122870963512 	 0.023897536562920867 	 0.02311122870963512 	 5.648813758738904E-4 	 0.024413590987703696 	 5.648813758738904E-4 	 0.024413590987703696 	 5.648813758738904E-4 	 0.024413590987703696 	 5.648813758738904E-4 	 0.024413590987703696 	 
-1.992 	 0.020671070793553535 	 0.019782181937276024 	 0.020671070793553535 	 0.019782181937276024 	 0.020671070793553535 	 0.019782181937276024 	 0.020671070793553535 	 0.019782181937276024 	 5.353440748053751E-4 	 0.02141308117496426 	 5.353440748053751E-4 	 0.02141308117496426 	 5.353440748053751E-4 	 0.02141308117496426 	 5.353440748053751E-4 	 0.02141308117496426 	 
-1.968 	 0.02028152828482553 	 0.020245237139452827 	 0.02028152828482553 	 0.020245237139452827 	 0.02028152828482553 	 0.020245237139452827 	 0.02028152828482553 	 0.020245237139452827 	 5.326822227479914E-4 	 0.020946654964606598 	 5.326822227479914E-4 	 0.020946654964606598 	 5.326822227479914E-4 	 0.020946654964606598 	 5.326822227479914E-4 	 0.020946654964606598 	 
-1.944 	 0.015864285729335636 	 0.014795110516310831 	 0.015864285729335636 	 0.014795110516310831 	 0.015864285729335636 	 0.014795110516310831 	 0.015864285729335636 	 0.014795110516310831 	 5.334715120934376E-4 	 0.016817760698549053 	 5.334715120934376E-4 	 0.016817760698549053 	 5.334715120934376E-4 	 0.016817760698549053 	 5.334715120934376E-4 	 0.016817760698549053 	 
-1.92 	 0.014761773826306801 	 0.014305674940565904 	 0.014761773826306801 	 0.014305674940565904 	 0.014761773826306801 	 0.014305674940565904 	 0.014761773826306801 	 0.014305674940565904 	 5.319289473549775E-4 	 0.015646763813458697 	 5.319289473549775E-4 	 0.015646763813458697 	 5.319289473549775E-4 	 0.015646763813458697 	 5.319289473549775E-4 	 0.015646763813458697 	 
-1.896 	 0.014289533111578462 	 0.014065023869910822 	 0.014289533111578462 	 0.014065023869910822 	 0.014289533111578462 	 0.014065023869910822 	 0.014289533111578462 	 0.014065023869910822 	 5.351881545591049E-4 	 0.01503863813740285 	 5.351881545591049E-4 	 0.01503863813740285 	 5.351881545591049E-4 	 0.01503863813740285 	 5.351881545591049E-4 	 0.01503863813740285 	 
-1.8719999999999999 	 0.012084206610006186 	 0.011458101683502447 	 0.012084206610006186 	 0.011458101683502447 	 0.012084206610006186 	 0.011458101683502447 	 0.012084206610006186 	 0.011458101683502447 	 5.656184538036529E-4 	 0.012913357582574595 	 5.656184538036529E-4 	 0.012913357582574595 	 5.656184538036529E-4 	 0.012913357582574595 	 5.656184538036529E-4 	 0.012913357582574595 	 
-1.8479999999999999 	 0.007434866640381804 	 0.006235139788825474 	 0.007434866640381804 	 0.006235139788825474 	 0.007434866640381804 	 0.006235139788825474 	 0.007434866640381804 	 0.006235139788825474 	 5.686687754627613E-4 	 0.008613663999984221 	 5.686687754627613E-4 	 0.008613663999984221 	 5.686687754627613E-4 	 0.008613663999984221 	 5.686687754627613E-4 	 0.008613663999984221 	 
-1.824 	 0.007835929645514496 	 0.007879605699289607 	 0.007835929645514496 	 0.007879605699289607 	 0.007835929645514496 	 0.007879605699289607 	 0.007835929645514496 	 0.007879605699289607 	 6.356004016976312E-4 	 0.008776141401063227 	 6.356004016976312E-4 	 0.008776141401063227 	 6.356004016976312E-4 	 0.008776141401063227 	 6.356004016976312E-4 	 0.008776141401063227 	 
-1.8 	 0.00668391465448438 	 0.006227037854383869 	 0.00668391465448438 	 0.006227037854383869 	 0.00668391465448438 	 0.006227037854383869 	 0.00668391465448438 	 0.006227037854383869 	 6.400045049075004E-4 	 0.0075550107623682215 	 6.400045049075004E-4 	 0.0075550107623682215 	 6.400045049075004E-4 	 0.0075550107623682215 	 6.400045049075004E-4 	 0.0075550107623682215 	 
-1.776 	 0.005483487735786322 	 0.005037914192734764 	 0.005483487735786322 	 0.005037914192734764 	 0.005483487735786322 	 0.005037914192734764 	 0.005483487735786322 	 0.005037914192734764 	 6.547101260096905E-4 	 0.006374328876981609 	 6.547101260096905E-4 	 0.006374328876981609 	 6.547101260096905E-4 	 0.006374328876981609 	 6.547101260096905E-4 	 0.006374328876981609 	 
-1.752 	 0.004093536008989174 	 0.0036120175061605366 	 0.004093536008989174 	 0.0036120175061605366 	 0.004093536008989174 	 0.0036120175061605366 	 0.004093536008989174 	 0.0036120175061605366 	 6.206316076090787E-4 	 0.00499584453071258 	 6.206316076090787E-4 	 0.00499584453071258 	 6.206316076090787E-4 	 0.00499584453071258 	 6.206316076090787E-4 	 0.00499584453071258 	 
-1.728 	 0.0035283426773907688 	 0.0033706669525993102 	 0.0035283426773907688 	 0.0033706669525993102 	 0.0035283426773907688 	 0.0033706669525993102 	 0.0035283426773907688 	 0.0033706669525993102 	 5.439568605028693E-4 	 0.004420178996507985 	 5.439568605028693E-4 	 0.004420178996507985 	 5.439568605028693E-4 	 0.004420178996507985 	 5.439568605028693E-4 	 0.004420178996507985 	 
-1.704 	 0.0023189734868235634 	 0.0019480186776404881 	 0.0023189734868235634 	 0.0019480186776404881 	 0.0023189734868235634 	 0.0019480186776404881 	 0.0023189734868235634 	 0.0019480186776404881 	 5.74828945284629E-4 	 0.003208895896847237 	 5.74828945284629E-4 	 0.003208895896847237 	 5.74828945284629E-4 	 0.003208895896847237 	 5.74828945284629E-4 	 0.003208895896847237 	 
-1.68 	 0.0033413818641471076 	 0.00360222466876315 	 0.0033413818641471076 	 0.00360222466876315 	 0.0033413818641471076 	 0.00360222466876315 	 0.0033413818641471076 	 0.00360222466876315 	 5.336058082637302E-4 	 0.004013699890410655 	 5.336058082637302E-4 	 0.004013699890410655 	 5.336058082637302E-4 	 0.004013699890410655 	 5.336058082637302E-4 	 0.004013699890410655 	 
-1.656 	 0.0014895912683496844 	 9.976694462347988E-4 	 0.0014895912683496844 	 9.976694462347988E-4 	 0.0014895912683496844 	 9.976694462347988E-4 	 0.0014895912683496844 	 9.976694462347988E-4 	 5.496887497287832E-4 	 0.002238872923038333 	 5.496887497287832E-4 	 0.002238872923038333 	 5.496887497287832E-4 	 0.002238872923038333 	 5.496887497287832E-4 	 0.002238872923038333 	 
-1.632 	 0.0013278091511013462 	 0.001229619274162989 	 0.0013278091511013462 	 0.001229619274162989 	 0.0013278091511013462 	 0.001229619274162989 	 0.0013278091511013462 	 0.001229619274162989 	 5.60829915965222E-4 	 0.002057482075441104 	 5.60829915965222E-4 	 0.002057482075441104 	 5.60829915965222E-4 	 0.002057482075441104 	 5.60829915965222E-4 	 0.002057482075441104 	 
-1.6079999999999999 	 0.002048366064401487 	 0.0021769794051821087 	 0.002048366064401487 	 0.0021769794051821087 	 0.002048366064401487 	 0.0021769794051821087 	 0.002048366064401487 	 0.0021769794051821087 	 5.113058269402314E-4 	 0.0026233961206032917 	 5.113058269402314E-4 	 0.0026233961206032917 	 5.113058269402314E-4 	 0.0026233961206032917 	 5.113058269402314E-4 	 0.0026233961206032917 	 
-1.584 	 0.002325597872283281 	 0.002415711386024036 	 0.002325597872283281 	 0.002415711386024036 	 0.002325597872283281 	 0.002415711386024036 	 0.002325597872283281 	 0.002415711386024036 	 5.709999280721391E-4 	 0.002838384598444437 	 5.709999280721391E-4 	 0.002838384598444437 	 5.709999280721391E-4 	 0.002838384598444437 	 5.709999280721391E-4 	 0.002838384598444437 	 
-1.56 	 0.001059655117852809 	 7.56909283897987E-4 	 0.001059655117852809 	 7.56909283897987E-4 	 0.001059655117852809 	 7.56909283897987E-4 	 0.001059655117852809 	 7.56909283897987E-4 	 6.204225759863709E-4 	 0.0016713775390942427 	 6.204225759863709E-4 	 0.0016713775390942427 	 6.204225759863709E-4 	 0.0016713775390942427 	 6.204225759863709E-4 	 0.0016713775390942427 	 
-1.536 	 9.92237713850761E-4 	 9.897764332136099E-4 	 9.92237713850761E-4 	 9.897764332136099E-4 	 9.92237713850761E-4 	 9.897764332136099E-4 	 9.92237713850761E-4 	 9.897764332136099E-4 	 6.7990314702566E-4 	 0.001572225891836072 	 6.7990314702566E-4 	 0.001572225891836072 	 6.7990314702566E-4 	 0.001572225891836072 	 6.7990314702566E-4 	 0.001572225891836072 	 
-1.512 	 4.1628800050224875E-4 	 2.800636975979737E-4 	 4.1628800050224875E-4 	 2.800636975979737E-4 	 4.1628800050224875E-4 	 2.800636975979737E-4 	 4.1628800050224875E-4 	 2.800636975979737E-4 	 7.066493691814642E-4 	 0.0010051176624370347 	 7.066493691814642E-4 	 0.0010051176624370347 	 7.066493691814642E-4 	 0.0010051176624370347 	 7.066493691814642E-4 	 0.0010051176624370347 	 
-1.488 	 4.906496969175382E-4 	 5.156860996837662E-4 	 4.906496969175382E-4 	 5.156860996837662E-4 	 4.906496969175382E-4 	 5.156860996837662E-4 	 4.906496969175382E-4 	 5.156860996837662E-4 	 7.386067845057191E-4 	 0.0010374003069193796 	 7.386067845057191E-4 	 0.0010374003069193796 	 7.386067845057191E-4 	 0.0010374003069193796 	 7.386067845057191E-4 	 0.0010374003069193796 	 
-1.464 	 7.311812884388197E-4 	 7.559331658082974E-4 	 7.311812884388197E-4 	 7.559331658082974E-4 	 7.311812884388197E-4 	 7.559331658082974E-4 	 7.311812884388197E-4 	 7.559331658082974E-4 	 7.773431792553443E-4 	 0.0012172022973391942 	 7.773431792553443E-4 	 0.0012172022973391942 	 7.773431792553443E-4 	 0.0012172022973391942 	 7.773431792553443E-4 	 0.0012172022973391942 	 
-1.44 	 2.0348845249234978E-4 	 4.571137315395511E-5 	 2.0348845249234978E-4 	 4.571137315395511E-5 	 2.0348845249234978E-4 	 4.571137315395511E-5 	 2.0348845249234978E-4 	 4.571137315395511E-5 	 8.015575767333262E-4 	 7.277290318789757E-4 	 8.015575767333262E-4 	 7.277290318789757E-4 	 8.015575767333262E-4 	 7.277290318789757E-4 	 8.015575767333262E-4 	 7.277290318789757E-4 	 
-1.416 	 4.639694962982521E-4 	 5.194261799333792E-4 	 4.639694962982521E-4 	 5.194261799333792E-4 	 4.639694962982521E-4 	 5.194261799333792E-4 	 4.639694962982521E-4 	 5.194261799333792E-4 	 8.443991579754868E-4 	 9.449027310005529E-4 	 8.443991579754868E-4 	 9.449027310005529E-4 	 8.443991579754868E-4 	 9.449027310005529E-4 	 8.443991579754868E-4 	 9.449027310005529E-4 	 
-1.392 	 1.3314926728914597E-4 	 4.695339291521236E-5 	 1.3314926728914597E-4 	 4.695339291521236E-5 	 1.3314926728914597E-4 	 4.695339291521236E-5 	 1.3314926728914597E-4 	 4.695339291521236E-5 	 9.279876230439485E-4 	 6.297993923286703E-4 	 9.279876230439485E-4 	 6.297993923286703E-4 	 9.279876230439485E-4 	 6.297993923286703E-4 	 9.279876230439485E-4 	 6.297993923286703E-4 	 
-1.3679999999999999 	 4.313019899085921E-4 	 5.184678129864745E-4 	 4.313019899085921E-4 	 5.184678129864745E-4 	 4.313019899085921E-4 	 5.184678129864745E-4 	 4.313019899085921E-4 	 5.184678129864745E-4 	 9.667870748529886E-4 	 8.828686365981654E-4 	 9.667870748529886E-4 	 8.828686365981654E-4 	 9.667870748529886E-4 	 8.828686365981654E-4 	 9.667870748529886E-4 	 8.828686365981654E-4 	 
-1.3439999999999999 	 6.77992031257388E-4 	 7.559299587554273E-4 	 6.77992031257388E-4 	 7.559299587554273E-4 	 6.77992031257388E-4 	 7.559299587554273E-4 	 6.77992031257388E-4 	 7.559299587554273E-4 	 0.0010680825112213954 	 0.001066183564916358 	 0.0010680825112213954 	 0.001066183564916358 	 0.0010680825112213954 	 0.001066183564916358 	 0.0010680825112213954 	 0.001066183564916358 	 
