-2.4 	 0.029731083395396273 	 0.030255749119369103 	 9.257219229858249E-5 	 0.030528788703142334 	 0.029731083395396273 	 0.030255749119369103 	 9.257219229858249E-5 	 0.030528788703142334 	 0.029731083395396273 	 0.030255749119369103 	 9.257219229858249E-5 	 0.030528788703142334 	 0.029731083395396273 	 0.030255749119369103 	 9.257219229858249E-5 	 0.030528788703142334 	 
-2.376 	 0.03300067199102811 	 0.03505586400755461 	 1.074881555105037E-4 	 0.03406199927785576 	 0.03300067199102811 	 0.03505586400755461 	 1.074881555105037E-4 	 0.03406199927785576 	 0.03300067199102811 	 0.03505586400755461 	 1.074881555105037E-4 	 0.03406199927785576 	 0.03300067199102811 	 0.03505586400755461 	 1.074881555105037E-4 	 0.03406199927785576 	 
-2.352 	 0.026048929963126074 	 0.022348537229153222 	 7.638634620185474E-5 	 0.026430768230976984 	 0.026048929963126074 	 0.022348537229153222 	 7.638634620185474E-5 	 0.026430768230976984 	 0.026048929963126074 	 0.022348537229153222 	 7.638634620185474E-5 	 0.026430768230976984 	 0.026048929963126074 	 0.022348537229153222 	 7.638634620185474E-5 	 0.026430768230976984 	 
-2.328 	 0.02525206480101641 	 0.02510026402826292 	 1.1792343043962283E-4 	 0.025124237584675496 	 0.02525206480101641 	 0.02510026402826292 	 1.1792343043962283E-4 	 0.025124237584675496 	 0.02525206480101641 	 0.02510026402826292 	 1.1792343043962283E-4 	 0.025124237584675496 	 0.02525206480101641 	 0.02510026402826292 	 1.1792343043962283E-4 	 0.025124237584675496 	 
-2.304 	 0.02634606648137971 	 0.026481061419781127 	 2.827447589037892E-4 	 0.026448973261969752 	 0.02634606648137971 	 0.026481061419781127 	 2.827447589037892E-4 	 0.026448973261969752 	 0.02634606648137971 	 0.026481061419781127 	 2.827447589037892E-4 	 0.026448973261969752 	 0.02634606648137971 	 0.026481061419781127 	 2.827447589037892E-4 	 0.026448973261969752 	 
-2.2800000000000002 	 0.023792618469479387 	 0.022151912194620437 	 7.231347537293185E-5 	 0.023696205372157664 	 0.023792618469479387 	 0.022151912194620437 	 7.231347537293185E-5 	 0.023696205372157664 	 0.023792618469479387 	 0.022151912194620437 	 7.231347537293185E-5 	 0.023696205372157664 	 0.023792618469479387 	 0.022151912194620437 	 7.231347537293185E-5 	 0.023696205372157664 	 
-2.2560000000000002 	 0.023745762124596854 	 0.023568018371493034 	 7.658205234702166E-5 	 0.02356488426631645 	 0.023745762124596854 	 0.023568018371493034 	 7.658205234702166E-5 	 0.02356488426631645 	 0.023745762124596854 	 0.023568018371493034 	 7.658205234702166E-5 	 0.02356488426631645 	 0.023745762124596854 	 0.023568018371493034 	 7.658205234702166E-5 	 0.02356488426631645 	 
-2.232 	 0.021561855137759413 	 0.019992878322818933 	 6.806592200937821E-5 	 0.02124365350339485 	 0.021561855137759413 	 0.019992878322818933 	 6.806592200937821E-5 	 0.02124365350339485 	 0.021561855137759413 	 0.019992878322818933 	 6.806592200937821E-5 	 0.02124365350339485 	 0.021561855137759413 	 0.019992878322818933 	 6.806592200937821E-5 	 0.02124365350339485 	 
-2.208 	 0.02024133571928515 	 0.01946333552684442 	 6.716039739541143E-5 	 0.019868628252124952 	 0.02024133571928515 	 0.01946333552684442 	 6.716039739541143E-5 	 0.019868628252124952 	 0.02024133571928515 	 0.01946333552684442 	 6.716039739541143E-5 	 0.019868628252124952 	 0.02024133571928515 	 0.01946333552684442 	 6.716039739541143E-5 	 0.019868628252124952 	 
-2.184 	 0.020606871080891022 	 0.020564629094227425 	 7.320172984973008E-5 	 0.020355684792989114 	 0.020606871080891022 	 0.020564629094227425 	 7.320172984973008E-5 	 0.020355684792989114 	 0.020606871080891022 	 0.020564629094227425 	 7.320172984973008E-5 	 0.020355684792989114 	 0.020606871080891022 	 0.020564629094227425 	 7.320172984973008E-5 	 0.020355684792989114 	 
-2.16 	 0.018676661981447185 	 0.017516045244033933 	 7.0464711526141E-5 	 0.01840442294234315 	 0.018676661981447185 	 0.017516045244033933 	 7.0464711526141E-5 	 0.01840442294234315 	 0.018676661981447185 	 0.017516045244033933 	 7.0464711526141E-5 	 0.01840442294234315 	 0.018676661981447185 	 0.017516045244033933 	 7.0464711526141E-5 	 0.01840442294234315 	 
-2.136 	 0.016673437131661008 	 0.015687131869511504 	 1.0476358362292549E-4 	 0.01626702518302588 	 0.016673437131661008 	 0.015687131869511504 	 1.0476358362292549E-4 	 0.01626702518302588 	 0.016673437131661008 	 0.015687131869511504 	 1.0476358362292549E-4 	 0.01626702518302588 	 0.016673437131661008 	 0.015687131869511504 	 1.0476358362292549E-4 	 0.01626702518302588 	 
-2.112 	 0.012749499817207008 	 0.01065123623825883 	 2.9132471832361937E-4 	 0.012085252458324406 	 0.012749499817207008 	 0.01065123623825883 	 2.9132471832361937E-4 	 0.012085252458324406 	 0.012749499817207008 	 0.01065123623825883 	 2.9132471832361937E-4 	 0.012085252458324406 	 0.012749499817207008 	 0.01065123623825883 	 2.9132471832361937E-4 	 0.012085252458324406 	 
-2.088 	 0.009950729330598434 	 0.008378442296274284 	 3.180574198076082E-4 	 0.009066889779475978 	 0.009950729330598434 	 0.008378442296274284 	 3.180574198076082E-4 	 0.009066889779475978 	 0.009950729330598434 	 0.008378442296274284 	 3.180574198076082E-4 	 0.009066889779475978 	 0.009950729330598434 	 0.008378442296274284 	 3.180574198076082E-4 	 0.009066889779475978 	 
-2.064 	 0.011230043099106394 	 0.01164591368173153 	 4.5327873923358325E-4 	 0.010662643246084841 	 0.011230043099106394 	 0.01164591368173153 	 4.5327873923358325E-4 	 0.010662643246084841 	 0.011230043099106394 	 0.01164591368173153 	 4.5327873923358325E-4 	 0.010662643246084841 	 0.011230043099106394 	 0.01164591368173153 	 4.5327873923358325E-4 	 0.010662643246084841 	 
-2.04 	 0.009029090209207799 	 0.0075125869213146885 	 1.1431268544612507E-4 	 0.008475525498385096 	 0.009029090209207799 	 0.0075125869213146885 	 1.1431268544612507E-4 	 0.008475525498385096 	 0.009029090209207799 	 0.0075125869213146885 	 1.1431268544612507E-4 	 0.008475525498385096 	 0.009029090209207799 	 0.0075125869213146885 	 1.1431268544612507E-4 	 0.008475525498385096 	 
-2.016 	 0.006727825866804128 	 0.005475368028624094 	 4.6437118905856946E-4 	 0.005941505531908054 	 0.006727825866804128 	 0.005475368028624094 	 4.6437118905856946E-4 	 0.005941505531908054 	 0.006727825866804128 	 0.005475368028624094 	 4.6437118905856946E-4 	 0.005941505531908054 	 0.006727825866804128 	 0.005475368028624094 	 4.6437118905856946E-4 	 0.005941505531908054 	 
-1.992 	 0.006937144375733574 	 0.0068777608062482705 	 2.3159538475713552E-4 	 0.006294562100517301 	 0.006937144375733574 	 0.0068777608062482705 	 2.3159538475713552E-4 	 0.006294562100517301 	 0.006937144375733574 	 0.0068777608062482705 	 2.3159538475713552E-4 	 0.006294562100517301 	 0.006937144375733574 	 0.0068777608062482705 	 2.3159538475713552E-4 	 0.006294562100517301 	 
-1.968 	 0.005819973446575499 	 0.004976596061954049 	 3.090750621491031E-5 	 0.005217194099959237 	 0.005819973446575499 	 0.004976596061954049 	 3.090750621491031E-5 	 0.005217194099959237 	 0.005819973446575499 	 0.004976596061954049 	 3.090750621491031E-5 	 0.005217194099959237 	 0.005819973446575499 	 0.004976596061954049 	 3.090750621491031E-5 	 0.005217194099959237 	 
-1.944 	 0.005773889683895197 	 0.005662038563137606 	 6.938957773996424E-5 	 0.005207072009672332 	 0.005773889683895197 	 0.005662038563137606 	 6.938957773996424E-5 	 0.005207072009672332 	 0.005773889683895197 	 0.005662038563137606 	 6.938957773996424E-5 	 0.005207072009672332 	 0.005773889683895197 	 0.005662038563137606 	 6.938957773996424E-5 	 0.005207072009672332 	 
-1.92 	 0.005298878027779059 	 0.004880295206318969 	 2.625808542990505E-4 	 0.004808642882832593 	 0.005298878027779059 	 0.004880295206318969 	 2.625808542990505E-4 	 0.004808642882832593 	 0.005298878027779059 	 0.004880295206318969 	 2.625808542990505E-4 	 0.004808642882832593 	 0.005298878027779059 	 0.004880295206318969 	 2.625808542990505E-4 	 0.004808642882832593 	 
-1.896 	 0.004742163434284599 	 0.004284216746314306 	 2.2411596025370068E-4 	 0.004215379285433173 	 0.004742163434284599 	 0.004284216746314306 	 2.2411596025370068E-4 	 0.004215379285433173 	 0.004742163434284599 	 0.004284216746314306 	 2.2411596025370068E-4 	 0.004215379285433173 	 0.004742163434284599 	 0.004284216746314306 	 2.2411596025370068E-4 	 0.004215379285433173 	 
-1.8719999999999999 	 0.003882265019976597 	 0.0032813196640912724 	 2.4343674523199923E-5 	 0.003337094206349192 	 0.003882265019976597 	 0.0032813196640912724 	 2.4343674523199923E-5 	 0.003337094206349192 	 0.003882265019976597 	 0.0032813196640912724 	 2.4343674523199923E-5 	 0.003337094206349192 	 0.003882265019976597 	 0.0032813196640912724 	 2.4343674523199923E-5 	 0.003337094206349192 	 
-1.8479999999999999 	 0.003563019494263481 	 0.003242156880981085 	 5.927385800220188E-5 	 0.003000882616378373 	 0.003563019494263481 	 0.003242156880981085 	 5.927385800220188E-5 	 0.003000882616378373 	 0.003563019494263481 	 0.003242156880981085 	 5.927385800220188E-5 	 0.003000882616378373 	 0.003563019494263481 	 0.003242156880981085 	 5.927385800220188E-5 	 0.003000882616378373 	 
-1.824 	 0.0030733836117421494 	 0.002645016955084651 	 2.1893032723146948E-4 	 0.0025228197426085835 	 0.0030733836117421494 	 0.002645016955084651 	 2.1893032723146948E-4 	 0.0025228197426085835 	 0.0030733836117421494 	 0.002645016955084651 	 2.1893032723146948E-4 	 0.0025228197426085835 	 0.0030733836117421494 	 0.002645016955084651 	 2.1893032723146948E-4 	 0.0025228197426085835 	 
-1.8 	 0.0017970329480867986 	 9.097454772619499E-4 	 1.6042697321178044E-5 	 0.001148963821110599 	 0.0017970329480867986 	 9.097454772619499E-4 	 1.6042697321178044E-5 	 0.001148963821110599 	 0.0017970329480867986 	 9.097454772619499E-4 	 1.6042697321178044E-5 	 0.001148963821110599 	 0.0017970329480867986 	 9.097454772619499E-4 	 1.6042697321178044E-5 	 0.001148963821110599 	 
-1.776 	 0.0017960299245704144 	 0.0015906374793949096 	 2.0156631385629277E-5 	 0.0011751642362056002 	 0.0017960299245704144 	 0.0015906374793949096 	 2.0156631385629277E-5 	 0.0011751642362056002 	 0.0017960299245704144 	 0.0015906374793949096 	 2.0156631385629277E-5 	 0.0011751642362056002 	 0.0017960299245704144 	 0.0015906374793949096 	 2.0156631385629277E-5 	 0.0011751642362056002 	 
-1.752 	 0.002237843409132667 	 0.002171849549751708 	 2.6143410383367497E-5 	 0.0017127385968274177 	 0.002237843409132667 	 0.002171849549751708 	 2.6143410383367497E-5 	 0.0017127385968274177 	 0.002237843409132667 	 0.002171849549751708 	 2.6143410383367497E-5 	 0.0017127385968274177 	 0.002237843409132667 	 0.002171849549751708 	 2.6143410383367497E-5 	 0.0017127385968274177 	 
-1.728 	 0.001958160864364801 	 0.0015875272584571056 	 3.0608150882651895E-5 	 0.0014765682518714748 	 0.001958160864364801 	 0.0015875272584571056 	 3.0608150882651895E-5 	 0.0014765682518714748 	 0.001958160864364801 	 0.0015875272584571056 	 3.0608150882651895E-5 	 0.0014765682518714748 	 0.001958160864364801 	 0.0015875272584571056 	 3.0608150882651895E-5 	 0.0014765682518714748 	 
-1.704 	 0.0018159182224044602 	 0.0015699423470008588 	 9.822932740224018E-5 	 0.0013262672958912613 	 0.0018159182224044602 	 0.0015699423470008588 	 9.822932740224018E-5 	 0.0013262672958912613 	 0.0018159182224044602 	 0.0015699423470008588 	 9.822932740224018E-5 	 0.0013262672958912613 	 0.0018159182224044602 	 0.0015699423470008588 	 9.822932740224018E-5 	 0.0013262672958912613 	 
-1.68 	 0.00239226710533972 	 0.002508492316434145 	 4.2244777221525897E-4 	 0.0019831773899830814 	 0.00239226710533972 	 0.002508492316434145 	 4.2244777221525897E-4 	 0.0019831773899830814 	 0.00239226710533972 	 0.002508492316434145 	 4.2244777221525897E-4 	 0.0019831773899830814 	 0.00239226710533972 	 0.002508492316434145 	 4.2244777221525897E-4 	 0.0019831773899830814 	 
-1.656 	 0.002839493231393128 	 0.002907411424688533 	 2.6915116222672347E-5 	 0.00251743060717098 	 0.002839493231393128 	 0.002907411424688533 	 2.6915116222672347E-5 	 0.00251743060717098 	 0.002839493231393128 	 0.002907411424688533 	 2.6915116222672347E-5 	 0.00251743060717098 	 0.002839493231393128 	 0.002907411424688533 	 2.6915116222672347E-5 	 0.00251743060717098 	 
-1.632 	 0.0020837096930272176 	 0.0015745517987152992 	 2.2076154535318756E-5 	 0.001723119868849537 	 0.0020837096930272176 	 0.0015745517987152992 	 2.2076154535318756E-5 	 0.001723119868849537 	 0.0020837096930272176 	 0.0015745517987152992 	 2.2076154535318756E-5 	 0.001723119868849537 	 0.0020837096930272176 	 0.0015745517987152992 	 2.2076154535318756E-5 	 0.001723119868849537 	 
-1.6079999999999999 	 0.00156774975841375 	 0.0011700773601120735 	 2.1437962290658587E-5 	 0.001113626240644446 	 0.00156774975841375 	 0.0011700773601120735 	 2.1437962290658587E-5 	 0.001113626240644446 	 0.00156774975841375 	 0.0011700773601120735 	 2.1437962290658587E-5 	 0.001113626240644446 	 0.00156774975841375 	 0.0011700773601120735 	 2.1437962290658587E-5 	 0.001113626240644446 	 
-1.584 	 0.001770935973643644 	 0.0017136055659550478 	 2.4246347236072704E-5 	 0.001350508837710532 	 0.001770935973643644 	 0.0017136055659550478 	 2.4246347236072704E-5 	 0.001350508837710532 	 0.001770935973643644 	 0.0017136055659550478 	 2.4246347236072704E-5 	 0.001350508837710532 	 0.001770935973643644 	 0.0017136055659550478 	 2.4246347236072704E-5 	 0.001350508837710532 	 
-1.56 	 0.0011025192408080347 	 5.6881796277826E-4 	 2.001564205171007E-5 	 6.657855104774952E-4 	 0.0011025192408080347 	 5.6881796277826E-4 	 2.001564205171007E-5 	 6.657855104774952E-4 	 0.0011025192408080347 	 5.6881796277826E-4 	 2.001564205171007E-5 	 6.657855104774952E-4 	 0.0011025192408080347 	 5.6881796277826E-4 	 2.001564205171007E-5 	 6.657855104774952E-4 	 
-1.536 	 0.0010834582498890173 	 9.266015457476183E-4 	 2.293059771977136E-5 	 6.101974326084669E-4 	 0.0010834582498890173 	 9.266015457476183E-4 	 2.293059771977136E-5 	 6.101974326084669E-4 	 0.0010834582498890173 	 9.266015457476183E-4 	 2.293059771977136E-5 	 6.101974326084669E-4 	 0.0010834582498890173 	 9.266015457476183E-4 	 2.293059771977136E-5 	 6.101974326084669E-4 	 
-1.512 	 9.697222965016591E-4 	 7.228908151704357E-4 	 2.6027571557282904E-5 	 5.450441847869692E-4 	 9.697222965016591E-4 	 7.228908151704357E-4 	 2.6027571557282904E-5 	 5.450441847869692E-4 	 9.697222965016591E-4 	 7.228908151704357E-4 	 2.6027571557282904E-5 	 5.450441847869692E-4 	 9.697222965016591E-4 	 7.228908151704357E-4 	 2.6027571557282904E-5 	 5.450441847869692E-4 	 
-1.488 	 0.0012841605055600076 	 0.0012774526004451444 	 3.1239358882482424E-5 	 8.957458622030351E-4 	 0.0012841605055600076 	 0.0012774526004451444 	 3.1239358882482424E-5 	 8.957458622030351E-4 	 0.0012841605055600076 	 0.0012774526004451444 	 3.1239358882482424E-5 	 8.957458622030351E-4 	 0.0012841605055600076 	 0.0012774526004451444 	 3.1239358882482424E-5 	 8.957458622030351E-4 	 
-1.464 	 7.648730077824715E-4 	 3.307809201676654E-4 	 9.643726918235325E-5 	 3.6955800106315296E-4 	 7.648730077824715E-4 	 3.307809201676654E-4 	 9.643726918235325E-5 	 3.6955800106315296E-4 	 7.648730077824715E-4 	 3.307809201676654E-4 	 9.643726918235325E-5 	 3.6955800106315296E-4 	 7.648730077824715E-4 	 3.307809201676654E-4 	 9.643726918235325E-5 	 3.6955800106315296E-4 	 
-1.44 	 9.131887687286961E-4 	 8.681812687298414E-4 	 4.2054472772103915E-4 	 5.153176987210866E-4 	 9.131887687286961E-4 	 8.681812687298414E-4 	 4.2054472772103915E-4 	 5.153176987210866E-4 	 9.131887687286961E-4 	 8.681812687298414E-4 	 4.2054472772103915E-4 	 5.153176987210866E-4 	 9.131887687286961E-4 	 8.681812687298414E-4 	 4.2054472772103915E-4 	 5.153176987210866E-4 	 
-1.416 	 0.001852358618561676 	 0.002200202083206516 	 2.6680790324517556E-5 	 0.0015818219578468198 	 0.001852358618561676 	 0.002200202083206516 	 2.6680790324517556E-5 	 0.0015818219578468198 	 0.001852358618561676 	 0.002200202083206516 	 2.6680790324517556E-5 	 0.0015818219578468198 	 0.001852358618561676 	 0.002200202083206516 	 2.6680790324517556E-5 	 0.0015818219578468198 	 
-1.392 	 0.0013052961897912876 	 8.995632190547983E-4 	 2.442598005457329E-5 	 0.0010204320736863196 	 0.0013052961897912876 	 8.995632190547983E-4 	 2.442598005457329E-5 	 0.0010204320736863196 	 0.0013052961897912876 	 8.995632190547983E-4 	 2.442598005457329E-5 	 0.0010204320736863196 	 0.0013052961897912876 	 8.995632190547983E-4 	 2.442598005457329E-5 	 0.0010204320736863196 	 
-1.3679999999999999 	 0.0010290482059588963 	 8.685226675928737E-4 	 2.800203163249602E-5 	 6.881973587358144E-4 	 0.0010290482059588963 	 8.685226675928737E-4 	 2.800203163249602E-5 	 6.881973587358144E-4 	 0.0010290482059588963 	 8.685226675928737E-4 	 2.800203163249602E-5 	 6.881973587358144E-4 	 0.0010290482059588963 	 8.685226675928737E-4 	 2.800203163249602E-5 	 6.881973587358144E-4 	 
-1.3439999999999999 	 8.568345110339657E-4 	 6.561905148925088E-4 	 6.41378670124573E-5 	 5.311738482289655E-4 	 8.568345110339657E-4 	 6.561905148925088E-4 	 6.41378670124573E-5 	 5.311738482289655E-4 	 8.568345110339657E-4 	 6.561905148925088E-4 	 6.41378670124573E-5 	 5.311738482289655E-4 	 8.568345110339657E-4 	 6.561905148925088E-4 	 6.41378670124573E-5 	 5.311738482289655E-4 	 
