-2.664 	 0.016385753893956346 	 0.01634566689612286 	 0.01639259104617293 	 0.015150562717518667 	 0.014109573167098903 	 0.014057906555102523 	 0.014109345578362473 	 8.971927736301097E-4 	 
-2.64 	 0.016171713585536516 	 0.016134798127339697 	 0.01617949511598536 	 0.015501808276552956 	 0.015076800030893452 	 0.01502201838670668 	 0.015077452254860863 	 0.0010015281629142659 	 
-2.616 	 0.017925550380749056 	 0.01788283862089967 	 0.017933450401735638 	 0.01679940700711502 	 0.01593643772566312 	 0.015878391980157232 	 0.015936687409201476 	 0.0010351048289125326 	 
-2.592 	 0.01759232384056104 	 0.017552564482416617 	 0.01760088487771679 	 0.016918084396130174 	 0.016579487985333076 	 0.01651995351952976 	 0.016580894900014555 	 0.001119434248853199 	 
-2.568 	 0.017590449341419526 	 0.01755111735329589 	 0.01759901150774436 	 0.016924347561177035 	 0.016693755688435202 	 0.01663571129018943 	 0.016696555821325683 	 0.0011356978566301836 	 
-2.544 	 0.02043024110701331 	 0.020381063857651524 	 0.020438972533391383 	 0.019003214190244592 	 0.017859107203588357 	 0.017795070724960355 	 0.017859827209337747 	 0.0011505561596918165 	 
-2.52 	 0.019038606276189984 	 0.01899712248101323 	 0.01904833322645966 	 0.01855821832201309 	 0.01848481545742808 	 0.018420145021680715 	 0.01848757982224491 	 0.001267563038051035 	 
-2.496 	 0.022185217761877846 	 0.022132160101512054 	 0.02219473301846825 	 0.02065706744236161 	 0.019477642217433165 	 0.01940854645843564 	 0.019478818162127168 	 0.0012660958155882773 	 
-2.472 	 0.021913206515670806 	 0.021864079510803925 	 0.02192386370997086 	 0.021072601548354497 	 0.02061439289381106 	 0.020541843143902908 	 0.020616599966592764 	 0.0013959267357378648 	 
-2.448 	 0.023028686915708522 	 0.02297637035142539 	 0.02303946764834583 	 0.021925628207737562 	 0.02127547107814901 	 0.021201909989763353 	 0.021278355185078576 	 0.0014421394893878205 	 
-2.424 	 0.02404566227934131 	 0.023991282060878194 	 0.024056970239604538 	 0.022920572267968134 	 0.022235936771720546 	 0.022159322866902045 	 0.02223890068687149 	 0.0015094899049592375 	 
-2.4 	 0.02518935155230577 	 0.025132544317855426 	 0.025201187192359805 	 0.024003673701962575 	 0.023253903664581344 	 0.023174327300589326 	 0.023257094263369964 	 0.0015888178480142488 	 
-2.376 	 0.026429813903927415 	 0.026370373395294695 	 0.026442227214617236 	 0.025182592712231576 	 0.024367413689992106 	 0.024284334078959895 	 0.024370634106880753 	 0.0016713983998961398 	 
-2.352 	 0.025710121662258924 	 0.025655450501724165 	 0.025723089862969485 	 0.024979801419934215 	 0.024794920197580155 	 0.024713419114923096 	 0.024800294618772364 	 0.0017708318313673648 	 
-2.328 	 0.026789933039545914 	 0.026732117057798245 	 0.02680286865666025 	 0.025724516600639635 	 0.025210568264573557 	 0.02512980422913111 	 0.02521659576713194 	 0.0018127273227800012 	 
-2.304 	 0.02873157230029031 	 0.028668707789496053 	 0.028745081380671077 	 0.027387453606991522 	 0.026474227761267295 	 0.02638906201001742 	 0.026479348901328637 	 0.0018934067978295269 	 
-2.2800000000000002 	 0.027938530988621868 	 0.027881331135150643 	 0.027952844897261443 	 0.027258715132997657 	 0.027107259588866065 	 0.027022768430079412 	 0.027114475834961918 	 0.00202586352081138 	 
-2.2560000000000002 	 0.029241592329722496 	 0.029180741988500302 	 0.02925588370675722 	 0.028168024910215618 	 0.027618512682970473 	 0.027534690136602397 	 0.0276262046229084 	 0.002068523898441547 	 
-2.232 	 0.030292670935647734 	 0.03023039260390622 	 0.03030760374368617 	 0.02924254992784311 	 0.028652752830569114 	 0.02856665159435271 	 0.02866061870232102 	 0.0021867829486338073 	 
-2.208 	 0.028040323856292546 	 0.02798879351841175 	 0.028055728177272466 	 0.0279215996098468 	 0.02843127752435575 	 0.02835182366671176 	 0.02844295629831268 	 0.002299385002961314 	 
-2.184 	 0.027383377768316584 	 0.027334086153652785 	 0.027398145756900704 	 0.02713246781394679 	 0.02756367945272796 	 0.027492320928279763 	 0.027577471285199388 	 0.0023170559636581153 	 
-2.16 	 0.029181114483592768 	 0.029125948441079227 	 0.029195795577064414 	 0.028343701412239387 	 0.027972134828813933 	 0.02790001804188332 	 0.02798448996990652 	 0.0023488017574553664 	 
-2.136 	 0.025945735410958504 	 0.025904785088207097 	 0.02596098295653399 	 0.02637842503918579 	 0.027397015636734717 	 0.027331710924426534 	 0.02741270636177925 	 0.002476759578088835 	 
-2.112 	 0.02606039100392435 	 0.026017736842200326 	 0.026074633509203967 	 0.025931263564070814 	 0.02637424442076975 	 0.026315836143868704 	 0.026390513017626793 	 0.0024513518619378046 	 
-2.088 	 0.02540845026120463 	 0.025369096946922992 	 0.025422712842813982 	 0.025482271688392087 	 0.02601222540246115 	 0.02595716233311271 	 0.026028733818736653 	 0.0024900359279856196 	 
-2.064 	 0.023456747979404103 	 0.02342441888170513 	 0.023470702007824293 	 0.023952692824563356 	 0.02494740620286384 	 0.02489884337246159 	 0.02496537018905008 	 0.0025362504014858765 	 
-2.04 	 0.021317702831126505 	 0.021292081456413793 	 0.021330869956695423 	 0.0220419040750514 	 0.023294913847877553 	 0.023255554333087052 	 0.023314371326432645 	 0.0025039745390504375 	 
-2.016 	 0.02000457769224256 	 0.019981808815081888 	 0.020016830887345197 	 0.02063899926871606 	 0.02172948629456439 	 0.02169680578012379 	 0.021748894191290554 	 0.002465528154001333 	 
-1.992 	 0.01865135117491807 	 0.018632310196264767 	 0.018662969465557233 	 0.019351614299076305 	 0.02041323429244069 	 0.020385901780289293 	 0.020432274552629436 	 0.0024188249764099316 	 
-1.968 	 0.01565400974590489 	 0.015644036938614617 	 0.01566485974114207 	 0.01684570733603478 	 0.018431972435591592 	 0.01841291875240176 	 0.018451914190177648 	 0.0023903586979455937 	 
-1.944 	 0.01453952667181726 	 0.014530726098640806 	 0.014549135138367251 	 0.01540580612768135 	 0.016590522719571562 	 0.01657815952283467 	 0.01660971279095542 	 0.002275474892132977 	 
-1.92 	 0.012357204576727062 	 0.012354388584457749 	 0.012366096572786377 	 0.013497102005229307 	 0.01488880091887235 	 0.014882118562457688 	 0.014907569488810024 	 0.002216881332099086 	 
-1.896 	 0.010148628125457134 	 0.010150985434848731 	 0.010156441254107793 	 0.01138189061842902 	 0.012854651579973841 	 0.012854973435765518 	 0.01287316181690371 	 0.0021313522969975763 	 
-1.8719999999999999 	 0.009183547915316873 	 0.009186670632392818 	 0.009190323909938628 	 0.010151395673723947 	 0.011236746105384431 	 0.011241298363690701 	 0.011253595785824223 	 0.002029211469762882 	 
-1.8479999999999999 	 0.007017550703529527 	 0.00702626789002238 	 0.007023629393432945 	 0.008261213214748682 	 0.009585533412829484 	 0.009594435650730116 	 0.009601688338281816 	 0.001967514101084597 	 
-1.824 	 0.006132992619581988 	 0.006142336018081105 	 0.0061380631788689605 	 0.007110746202430143 	 0.008088029960851052 	 0.00810084672831627 	 0.008102655547638539 	 0.001855036973811903 	 
-1.8 	 0.003935933710800969 	 0.0039510247170439095 	 0.003940335454476579 	 0.005218518716144382 	 0.006492909939513381 	 0.0065099467990985 	 0.006507007375783277 	 0.0018230933644719578 	 
-1.776 	 0.003609293643674575 	 0.0036228666197940223 	 0.0036127137565363805 	 0.004469693838354754 	 0.005237207832731036 	 0.005256637365001015 	 0.005249518996673824 	 0.001716412107762862 	 
-1.752 	 0.002359392012712714 	 0.002376081634471694 	 0.002362390582394916 	 0.003378425663422293 	 0.004250663579123108 	 0.004271586572402787 	 0.00426177104307251 	 0.0016795154297609262 	 
-1.728 	 0.0017549988235107694 	 0.0017720090593208579 	 0.001757352393979683 	 0.0026198406630949084 	 0.0033062361816104465 	 0.0033287511922965862 	 0.00331617680568448 	 0.001651752496426179 	 
-1.704 	 0.0013486675957416266 	 0.001365887817367727 	 0.0013505979865746302 	 0.0021203490384392883 	 0.0026580388462602808 	 0.0026808304325098187 	 0.0026665956348621814 	 0.0016242069446267338 	 
-1.68 	 0.001007552140302292 	 0.0010247246942624063 	 0.00100916200300048 	 0.0017126667779336277 	 0.0021568584478277534 	 0.002179113484025492 	 0.0021643489548921094 	 0.001628222940442063 	 
-1.656 	 6.682812467752105E-4 	 6.860184484825872E-4 	 6.696146007250335E-4 	 0.001344540910637243 	 0.0017356922262465877 	 0.0017581699760330892 	 0.0017423818271087531 	 0.0015837910231345797 	 
-1.632 	 6.799476132454066E-4 	 6.967809537877703E-4 	 6.810111321030178E-4 	 0.0012293444043781274 	 0.0014701173484265831 	 0.0014917255100877756 	 0.001475795234803962 	 0.0016083596890309195 	 
-1.6079999999999999 	 5.995481629408851E-4 	 6.164830796322857E-4 	 6.004930086628243E-4 	 0.001129947740135187 	 0.001326555407588623 	 0.0013474502310906503 	 0.0013315616004640613 	 0.0016332839227773074 	 
-1.584 	 3.270109050618597E-4 	 3.445120415868987E-4 	 3.277948190953841E-4 	 8.778687501049767E-4 	 0.001105940394274779 	 0.0011265594308608729 	 0.0011106315037475447 	 0.0016690053061481718 	 
-1.56 	 4.358886356150681E-4 	 4.527064516957442E-4 	 4.364694663904691E-4 	 8.77615468891481E-4 	 9.776007538060516E-4 	 9.977911373251344E-4 	 9.817634808434565E-4 	 0.0016893076389937784 	 
-1.536 	 3.7276786588387017E-4 	 3.897762410691048E-4 	 3.732675000593589E-4 	 8.212393095066302E-4 	 9.177550813461807E-4 	 9.372672498785756E-4 	 9.215554713513667E-4 	 0.0017448243135203766 	 
-1.512 	 2.604434948999625E-4 	 2.776874178194739E-4 	 2.6079705009194427E-4 	 7.031557766554805E-4 	 7.980701114706016E-4 	 8.172958510795009E-4 	 8.016530347974179E-4 	 0.0017943381086170376 	 
-1.488 	 1.7988708928343407E-4 	 1.9751946821478707E-4 	 1.800803358671071E-4 	 6.067639810147872E-4 	 6.81883560993785E-4 	 7.012205160871575E-4 	 6.853144796260698E-4 	 0.0018479781373634738 	 
-1.464 	 2.2720227786816858E-4 	 2.4461940801745913E-4 	 2.2725274121582114E-4 	 6.077008005391656E-4 	 6.276137263237557E-4 	 6.466335745927033E-4 	 6.307761414587565E-4 	 0.001932142985585218 	 
-1.44 	 1.1626694178558917E-4 	 1.343477053820271E-4 	 1.161949648467747E-4 	 5.192325112144507E-4 	 5.600474502580422E-4 	 5.790368889773355E-4 	 5.631035051942279E-4 	 0.0020058638325013427 	 
-1.416 	 1.9521493178211702E-4 	 2.1307831258036077E-4 	 1.949911298229521E-4 	 5.427859937348537E-4 	 5.237842975550028E-4 	 5.425144398684862E-4 	 5.266270370045198E-4 	 0.0021066801021740016 	 
-1.392 	 1.8009120187946603E-4 	 1.9818572706208285E-4 	 1.7975633325548418E-4 	 5.286217129257265E-4 	 5.091021719410791E-4 	 5.273492623365704E-4 	 5.11807742021726E-4 	 0.002193634312406381 	 
-1.3679999999999999 	 1.1670627330304136E-4 	 1.354528201709265E-4 	 1.1621797101363884E-4 	 4.72506896084139E-4 	 4.639945717396625E-4 	 4.824461065649686E-4 	 4.6667344597814864E-4 	 0.0022815866032721206 	 
-1.3439999999999999 	 1.0042970374407106E-4 	 1.1944685258127374E-4 	 9.976779109934568E-5 	 4.371630244160244E-4 	 4.129554504877621E-4 	 4.3139429890471856E-4 	 4.155432390962588E-4 	 0.00242428632423862 	 
-1.32 	 1.0068731341008842E-4 	 1.1991436507167866E-4 	 9.984910608002214E-5 	 4.205156632723143E-4 	 3.8301728608699105E-4 	 4.0127952993609424E-4 	 3.8547170258341936E-4 	 0.0025506479657323024 	 
-1.296 	 1.0144205434190697E-4 	 1.211416782098875E-4 	 1.0040767983342496E-4 	 4.120825883913506E-4 	 3.6949692282130193E-4 	 3.878076453051383E-4 	 3.7184436906200684E-4 	 0.0026927342266267066 	 
-1.272 	 3.807088147445743E-5 	 5.829474783868333E-5 	 3.684965529463108E-5 	 3.5535868384450577E-4 	 3.303012164731718E-4 	 3.486185419452852E-4 	 3.3262111488345167E-4 	 0.0028869098715250106 	 
-1.248 	 7.01374501472898E-5 	 9.074120329996675E-5 	 6.866508181347085E-5 	 3.588712288197785E-4 	 3.0927566433774646E-4 	 3.276869381007976E-4 	 3.1149983702085326E-4 	 0.00304752040027584 	 
-1.224 	 7.099339063233661E-5 	 9.196300807435031E-5 	 6.931518755749431E-5 	 3.548821672712565E-4 	 3.056944436144522E-4 	 3.239676734286806E-4 	 3.0782702399601827E-4 	 0.0032774518122730733 	 
-1.2 	 8.752428583591708E-5 	 1.0886137847271302E-4 	 8.560867533483005E-5 	 3.581587853478566E-4 	 3.036369525468897E-4 	 3.2179529860275975E-4 	 3.057055077531985E-4 	 0.0034794936827154677 	 
-1.176 	 8.875303764877308E-5 	 1.1071202968103774E-4 	 8.655693741997974E-5 	 3.546914949311844E-4 	 3.027429416580182E-4 	 3.2102194461298863E-4 	 3.047365241064189E-4 	 0.0037093877214983573 	 
-1.152 	 2.5962247088421053E-5 	 4.8678838610363833E-5 	 2.348841359026146E-5 	 3.0394412037346283E-4 	 2.7457229130147426E-4 	 2.9313149345419864E-4 	 2.7658014160493786E-4 	 0.004012903536777281 	 
-1.128 	 4.2559938379368726E-5 	 6.585769172184864E-5 	 3.9710996287452444E-5 	 2.9738240446384095E-4 	 2.518612669118841E-4 	 2.7066765445516876E-4 	 2.538023512519184E-4 	 0.004309294844873108 	 
-1.1039999999999999 	 2.7723796365893282E-5 	 5.143346863780577E-5 	 2.458665479755753E-5 	 2.806521355453578E-4 	 2.394079575372544E-4 	 2.5824510578099637E-4 	 2.4126717963642098E-4 	 0.004692515901767017 	 
-1.08 	 6.130088335465568E-5 	 8.589812759804659E-5 	 5.7733638933466876E-5 	 2.996040556047429E-4 	 2.4360766534529198E-4 	 2.62902619114412E-4 	 2.453944033219347E-4 	 0.005015479401756328 	 
-1.056 	 3.0878994603678536E-5 	 5.588807358364233E-5 	 2.696863402009538E-5 	 2.734377388532068E-4 	 2.331608019030538E-4 	 2.524773386788193E-4 	 2.3486276550588865E-4 	 0.005534485830918357 	 
-1.032 	 8.072915999236325E-5 	 1.0653769303009775E-4 	 7.632930718047685E-5 	 3.022409402730809E-4 	 2.408756301036666E-4 	 2.607829447463391E-4 	 2.4244655481342925E-4 	 0.005950035861870588 	 
-1.008 	 6.751841901720063E-5 	 9.420266473107527E-5 	 6.263081949665466E-5 	 2.96499060185303E-4 	 2.4741843619413567E-4 	 2.678319016983039E-4 	 2.4886934044324123E-4 	 0.00658521522298253 	 
-0.984 	 7.002123098612888E-5 	 9.74982835957382E-5 	 6.460705108903639E-5 	 2.924662024106022E-4 	 2.4250224588470758E-4 	 2.636352347856377E-4 	 2.4379438729114835E-4 	 0.007259983581347795 	 
-0.96 	 5.7907293100875466E-5 	 8.676585909347415E-5 	 5.1811394661097825E-5 	 2.839400172815157E-4 	 2.37475802796406E-4 	 2.5987524747327263E-4 	 2.3857065814887653E-4 	 0.008001819583922504 	 
-0.9359999999999999 	 6.03949332279119E-5 	 8.960385713309446E-5 	 5.3761138234116254E-5 	 2.750375966585639E-4 	 2.2552039777656372E-4 	 2.485206201014193E-4 	 2.2635380262331915E-4 	 0.00899130383586819 	 
-0.9119999999999999 	 8.070809732423292E-5 	 1.1151735656340746E-4 	 7.32628095998837E-5 	 2.9261097067274325E-4 	 2.3464457986686408E-4 	 2.5924598274888066E-4 	 2.352772409005597E-4 	 0.009806575080712 	 
-0.8879999999999999 	 5.4553120774816544E-5 	 8.645906829210105E-5 	 4.6335540822818166E-5 	 2.743862256350897E-4 	 2.2914152545337746E-4 	 2.5556263781631087E-4 	 2.29262767550878E-4 	 0.011071964632508683 	 
-0.8639999999999999 	 7.746825387779735E-5 	 1.1098038020457225E-4 	 6.824760656694317E-5 	 2.878842548690403E-4 	 2.3034983021727004E-4 	 2.593111441365365E-4 	 2.2985900336711218E-4 	 0.01236037908699719 	 
-0.8399999999999999 	 8.611899907377585E-5 	 1.2101307243550273E-4 	 7.591207706765156E-5 	 2.97312530933518E-4 	 2.3948773693261734E-4 	 2.712814194732816E-4 	 2.3812188631468003E-4 	 0.014001069297495759 	 
-0.8159999999999998 	 1.1202377034084182E-4 	 1.483838517439698E-4 	 1.0074959984453489E-4 	 3.189556259353304E-4 	 2.5424894442300263E-4 	 2.8943983693680643E-4 	 2.5180688720817415E-4 	 0.01571180368511024 	 
-0.7919999999999998 	 1.084574207801826E-4 	 1.4673499429435985E-4 	 9.596228536852522E-5 	 3.238544964930128E-4 	 2.653151592223422E-4 	 3.047086123092857E-4 	 2.6158135325369457E-4 	 0.017599386539080577 	 
-0.7679999999999998 	 1.0458731351354896E-4 	 1.4423867137097914E-4 	 9.0951754788534E-5 	 3.20025574569529E-4 	 2.6382324199020354E-4 	 3.074974288599836E-4 	 2.5867433474994795E-4 	 0.019758149286094893 	 
-0.7439999999999998 	 1.2183566080191215E-4 	 1.6357846622278672E-4 	 1.0676132590032915E-4 	 3.366022260454335E-4 	 2.7394512695233297E-4 	 3.235196274016939E-4 	 2.667640495422129E-4 	 0.021867678721090283 	 
-0.7199999999999998 	 1.3948210304959074E-4 	 1.8265319924999076E-4 	 1.2314730753146507E-4 	 3.528390972430981E-4 	 2.8750300950398597E-4 	 3.429505359168599E-4 	 2.780378596626608E-4 	 0.024445544877210228 	 
-0.6959999999999997 	 1.6098344641332337E-4 	 2.0588262341922578E-4 	 1.4327016863760022E-4 	 3.7618863682212553E-4 	 3.076382097417034E-4 	 3.700342531306007E-4 	 2.953510458883753E-4 	 0.026828638327960837 	 
-0.6720000000000002 	 1.7865211528535004E-4 	 2.2451570752608698E-4 	 1.5987007278219493E-4 	 3.911937214338083E-4 	 3.211932327956824E-4 	 3.8927221766125867E-4 	 3.064843833448489E-4 	 0.029378737841476953 	 
-0.6480000000000001 	 1.9738087705243996E-4 	 2.4423550308009964E-4 	 1.7754363251436988E-4 	 4.086273637573386E-4 	 3.373170953225998E-4 	 4.114001570107148E-4 	 3.2002557676382457E-4 	 0.03143622001716572 	 
-0.6240000000000001 	 2.1672801945493052E-4 	 2.642329020686942E-4 	 1.9600305756089828E-4 	 4.256647173336283E-4 	 3.5334698034555955E-4 	 4.33348032271336E-4 	 3.332708090822645E-4 	 0.03347086001494229 	 
-0.6000000000000001 	 2.3298382070838808E-4 	 2.8051550132973956E-4 	 2.116554522973863E-4 	 4.366933919565489E-4 	 3.647278962566042E-4 	 4.496516403507882E-4 	 3.4213725001077126E-4 	 0.035197262922518326 	 
-0.5760000000000001 	 2.684899496032092E-4 	 3.160069413254798E-4 	 2.4661015629018573E-4 	 4.6574848153161296E-4 	 3.873532114645392E-4 	 4.7766437385256765E-4 	 3.6165787217476615E-4 	 0.03645453307306857 	 
-0.552 	 2.5649334520664116E-4 	 3.0259428060906907E-4 	 2.3489570258218456E-4 	 4.5138667755099834E-4 	 3.839744721922333E-4 	 4.750167321861874E-4 	 3.5728254995903957E-4 	 0.0375214754420386 	 
-0.528 	 2.6278104030366244E-4 	 3.0750031849008234E-4 	 2.414583318794309E-4 	 4.4795957940031993E-4 	 3.7978193292153277E-4 	 4.720067891698289E-4 	 3.516760601077408E-4 	 0.03719628494954542 	 
-0.504 	 2.577968189514889E-4 	 3.0019762374391853E-4 	 2.3732968825828618E-4 	 4.3095682433137917E-4 	 3.6647322598148876E-4 	 4.56474987018204E-4 	 3.3850427874845395E-4 	 0.036784195198638445 	 
-0.48 	 2.566617833057305E-4 	 2.968359910227526E-4 	 2.369907436299228E-4 	 4.1971419124592335E-4 	 3.5785651383114916E-4 	 4.46492166665057E-4 	 3.2936888189347E-4 	 0.03539710704450735 	 
-0.45599999999999996 	 2.480527977959962E-4 	 2.854347323351879E-4 	 2.2958489501769544E-4 	 4.0000833489386046E-4 	 3.418597934607743E-4 	 4.267343176333138E-4 	 3.1384704355600995E-4 	 0.03405120755121882 	 
-0.43199999999999994 	 2.2988659246645705E-4 	 2.638400052800161E-4 	 2.1302808307205453E-4 	 3.6800340685678106E-4 	 3.1471130818939785E-4 	 3.930196261303863E-4 	 2.8852186106071E-4 	 0.03196552714658795 	 
-0.4079999999999999 	 2.0939327436360987E-4 	 2.397477174754668E-4 	 1.9425575618276384E-4 	 3.3289770147148E-4 	 2.8488833907685065E-4 	 3.558573418639995E-4 	 2.608546980815587E-4 	 0.029182989624498244 	 
-0.3839999999999999 	 1.8607754316374804E-4 	 2.1303876278468782E-4 	 1.7264012990620577E-4 	 2.958314440937247E-4 	 2.5348621428301373E-4 	 3.165720693175798E-4 	 2.3211413838973368E-4 	 0.026193248294786198 	 
-0.3599999999999999 	 1.6756895641842232E-4 	 1.914746565894334E-4 	 1.5562719356370492E-4 	 2.656123184372273E-4 	 2.269453284645839E-4 	 2.834311465046884E-4 	 2.0756546962976733E-4 	 0.02324813190475137 	 
-0.33599999999999985 	 1.4254165009303742E-4 	 1.6320429047027806E-4 	 1.3226094228731156E-4 	 2.266794124825306E-4 	 1.939750758462557E-4 	 2.422437539902727E-4 	 1.77605884712511E-4 	 0.020633700709380993 	 
-0.31199999999999983 	 1.272892073713697E-4 	 1.4559056754412467E-4 	 1.1817724450449119E-4 	 2.0251553397530699E-4 	 1.7293189805895164E-4 	 2.1591393117462968E-4 	 1.5824251820150783E-4 	 0.017771353810779458 	 
-0.2879999999999998 	 1.1023902818802785E-4 	 1.262084558516271E-4 	 1.0231629008625961E-4 	 1.7611420349275856E-4 	 1.5010080414589122E-4 	 1.8732718295993078E-4 	 1.3740452971314717E-4 	 0.015741684238759913 	 
-0.2639999999999998 	 9.319608040731592E-5 	 1.0697832242058921E-4 	 8.63719181432134E-5 	 1.4960654130374932E-4 	 1.2753988033444176E-4 	 1.5921432619154662E-4 	 1.1690804364402786E-4 	 0.013671935794094507 	 
-0.23999999999999977 	 8.267915000605937E-5 	 9.488997223869536E-5 	 7.663449009343888E-5 	 1.328091081140837E-4 	 1.1304417404290685E-4 	 1.4111991529753458E-4 	 1.0360641069740497E-4 	 0.011789197264643099 	 
-0.21599999999999975 	 7.177628946515304E-5 	 8.252653339177235E-5 	 6.645719574963599E-5 	 1.1532087766010768E-4 	 9.836660612341874E-5 	 1.2286126679507078E-4 	 9.023480483035781E-5 	 0.01044400232645237 	 
-0.19199999999999973 	 6.596590473093998E-5 	 7.568349796188723E-5 	 6.114595946697246E-5 	 1.0575658486141046E-4 	 9.018405955486882E-5 	 1.1260228055723531E-4 	 8.264745940859883E-5 	 0.009198751174356975 	 
-0.16800000000000015 	 5.8376411310502786E-5 	 6.696585129011802E-5 	 5.4105316785398767E-5 	 9.336923826878732E-5 	 7.953271193494625E-5 	 9.937048855448042E-5 	 7.286641928853497E-5 	 0.008334613660512337 	 
-0.14400000000000013 	 5.1447098423791785E-5 	 5.900270584376142E-5 	 4.768001835937052E-5 	 8.187354379976469E-5 	 6.981407552304152E-5 	 8.730959870311547E-5 	 6.39441491323699E-5 	 0.00738767349907077 	 
-0.1200000000000001 	 4.658338710370241E-5 	 5.3406657200170325E-5 	 4.318506232069467E-5 	 7.417553484374752E-5 	 6.337808737247423E-5 	 7.922111634301307E-5 	 5.805188192020478E-5 	 0.00652402849995583 	 
-0.09600000000000009 	 4.2766460013403126E-5 	 4.8851974655497197E-5 	 3.971428205322615E-5 	 6.758231237422493E-5 	 5.762028301872666E-5 	 7.203881576808976E-5 	 5.2664937971065966E-5 	 0.0058845982311748965 	 
-0.07200000000000006 	 3.609374263786015E-5 	 4.134401416443985E-5 	 3.3471310780045014E-5 	 5.737265992652344E-5 	 4.897352412191297E-5 	 6.122954997181077E-5 	 4.483558855334673E-5 	 0.005279691154456248 	 
-0.04800000000000004 	 3.225005195693939E-5 	 3.6886247543358E-5 	 2.9927970805749422E-5 	 5.097992132856927E-5 	 4.35759732592838E-5 	 5.449498052547114E-5 	 3.986218447574947E-5 	 0.004543411479586186 	 
-0.02400000000000002 	 2.859490848591365E-5 	 3.269441524341439E-5 	 2.6538050739184246E-5 	 4.51390303376708E-5 	 3.8659969013954835E-5 	 4.834860058039459E-5 	 3.5359838909701124E-5 	 0.004023548369529154 	 
0.0 	 2.590258306676073E-5 	 2.955748585694532E-5 	 2.4068430034794145E-5 	 4.088853153180396E-5 	 3.483951641558221E-5 	 4.35516172403284E-5 	 3.182776030696931E-5 	 0.003563899482453954 	 
0.02400000000000002 	 2.1175253570411433E-5 	 2.4256022393970216E-5 	 1.9632190280625272E-5 	 3.349754836839129E-5 	 2.8604943895480717E-5 	 3.580733241166062E-5 	 2.6185305084033124E-5 	 0.003170736788546554 	 
0.04800000000000004 	 1.9644855787679325E-5 	 2.2424737372393394E-5 	 1.8248317643197697E-5 	 3.0784795786474235E-5 	 2.636417811255617E-5 	 3.299644867196133E-5 	 2.4089708663053118E-5 	 0.0026766329199516266 	 
0.07200000000000006 	 1.7809132999709568E-5 	 2.0277965934014516E-5 	 1.6566665534945643E-5 	 2.791878050886866E-5 	 2.391153697573453E-5 	 2.988937126597311E-5 	 2.1823489775540577E-5 	 0.0024195982544303446 	 
