-2.424 	 0.0057832689702563556 	 0.005290731045970131 	 0.0052224286540632605 	 1.539663220873774E-4 	 0.0057832689702563556 	 0.005290731045970131 	 0.0052224286540632605 	 1.539663220873774E-4 	 
-2.4 	 0.005408805126618538 	 0.005143452867227018 	 0.005086569054655998 	 1.4965702028950977E-4 	 0.005408805126618538 	 0.005143452867227018 	 0.005086569054655998 	 1.4965702028950977E-4 	 
-2.376 	 0.005965575448783085 	 0.005588401241621989 	 0.005521354490683147 	 1.6228015743216637E-4 	 0.005965575448783085 	 0.005588401241621989 	 0.005521354490683147 	 1.6228015743216637E-4 	 
-2.352 	 0.007019035683816928 	 0.006454721763641602 	 0.00635673492900157 	 1.7802359099134055E-4 	 0.007019035683816928 	 0.006454721763641602 	 0.00635673492900157 	 1.7802359099134055E-4 	 
-2.328 	 0.006253500385999189 	 0.006036246163072102 	 0.005963439708199433 	 1.7941422633188403E-4 	 0.006253500385999189 	 0.006036246163072102 	 0.005963439708199433 	 1.7941422633188403E-4 	 
-2.304 	 0.007425978812401231 	 0.006896214754560514 	 0.006810918709187735 	 1.930118378364637E-4 	 0.007425978812401231 	 0.006896214754560514 	 0.006810918709187735 	 1.930118378364637E-4 	 
-2.2800000000000002 	 0.007818263610323669 	 0.00729438036426569 	 0.007195174181922084 	 2.024589936294276E-4 	 0.007818263610323669 	 0.00729438036426569 	 0.007195174181922084 	 2.024589936294276E-4 	 
-2.2560000000000002 	 0.008090037545545785 	 0.007612794781584455 	 0.007515149195848906 	 2.185760721513941E-4 	 0.008090037545545785 	 0.007612794781584455 	 0.007515149195848906 	 2.185760721513941E-4 	 
-2.232 	 0.009458764124621741 	 0.008671940938111718 	 0.00854883239960953 	 2.299419615145877E-4 	 0.009458764124621741 	 0.008671940938111718 	 0.00854883239960953 	 2.299419615145877E-4 	 
-2.208 	 0.007400597508507429 	 0.007335258504680617 	 0.007259328033426868 	 2.179084580255129E-4 	 0.007400597508507429 	 0.007335258504680617 	 0.007259328033426868 	 2.179084580255129E-4 	 
-2.184 	 0.009083304738662385 	 0.008501639474214538 	 0.008406813572838553 	 2.3286314493841623E-4 	 0.009083304738662385 	 0.008501639474214538 	 0.008406813572838553 	 2.3286314493841623E-4 	 
-2.16 	 0.010588689743846861 	 0.009745601356805458 	 0.009612194958961894 	 2.547272873606955E-4 	 0.010588689743846861 	 0.009745601356805458 	 0.009612194958961894 	 2.547272873606955E-4 	 
-2.136 	 0.010771494815796014 	 0.010102984798371021 	 0.009963194112411611 	 2.678119979779847E-4 	 0.010771494815796014 	 0.010102984798371021 	 0.009963194112411611 	 2.678119979779847E-4 	 
-2.112 	 0.01062181975524689 	 0.010101947385831147 	 0.009974396736923224 	 2.7047042533686656E-4 	 0.01062181975524689 	 0.010101947385831147 	 0.009974396736923224 	 2.7047042533686656E-4 	 
-2.088 	 0.011584620109834678 	 0.01089047821479371 	 0.010759491444103823 	 2.929804674969477E-4 	 0.011584620109834678 	 0.01089047821479371 	 0.010759491444103823 	 2.929804674969477E-4 	 
-2.064 	 0.012428017660182372 	 0.011639582404030758 	 0.011496531504003631 	 3.040174702011226E-4 	 0.012428017660182372 	 0.011639582404030758 	 0.011496531504003631 	 3.040174702011226E-4 	 
-2.04 	 0.01286555032551994 	 0.012111150493828665 	 0.011959466800603946 	 3.242595445910667E-4 	 0.01286555032551994 	 0.012111150493828665 	 0.011959466800603946 	 3.242595445910667E-4 	 
-2.016 	 0.013648617067864511 	 0.01282684756887185 	 0.012668275671080047 	 3.4398350868593015E-4 	 0.013648617067864511 	 0.01282684756887185 	 0.012668275671080047 	 3.4398350868593015E-4 	 
-1.992 	 0.014462042313115299 	 0.013569725738185757 	 0.013399995601584076 	 3.523576593786357E-4 	 0.014462042313115299 	 0.013569725738185757 	 0.013399995601584076 	 3.523576593786357E-4 	 
-1.968 	 0.015576307895814294 	 0.014557604418606538 	 0.014368542031513469 	 3.751298638248449E-4 	 0.015576307895814294 	 0.014557604418606538 	 0.014368542031513469 	 3.751298638248449E-4 	 
-1.944 	 0.016329941365943065 	 0.015306114144988982 	 0.015107698914171831 	 3.9424759259925306E-4 	 0.016329941365943065 	 0.015306114144988982 	 0.015107698914171831 	 3.9424759259925306E-4 	 
-1.92 	 0.016421852595121352 	 0.015566986947246517 	 0.01537766429191168 	 4.0628740769332557E-4 	 0.016421852595121352 	 0.015566986947246517 	 0.01537766429191168 	 4.0628740769332557E-4 	 
-1.896 	 0.01696386357686102 	 0.016081911684119998 	 0.01590131870511553 	 4.1764104551904194E-4 	 0.01696386357686102 	 0.016081911684119998 	 0.01590131870511553 	 4.1764104551904194E-4 	 
-1.8719999999999999 	 0.01980740319171022 	 0.018323339661197043 	 0.0180923730175572 	 4.6405925676425424E-4 	 0.01980740319171022 	 0.018323339661197043 	 0.0180923730175572 	 4.6405925676425424E-4 	 
-1.8479999999999999 	 0.018532967688764307 	 0.01774372495709295 	 0.017542133564725372 	 4.6883939189046455E-4 	 0.018532967688764307 	 0.01774372495709295 	 0.017542133564725372 	 4.6883939189046455E-4 	 
-1.824 	 0.01967533570376639 	 0.018638147591196613 	 0.018449017637819143 	 4.890582577487964E-4 	 0.01967533570376639 	 0.018638147591196613 	 0.018449017637819143 	 4.890582577487964E-4 	 
-1.8 	 0.022053410686848497 	 0.02059308504853498 	 0.020374543867786258 	 5.311135422969779E-4 	 0.022053410686848497 	 0.02059308504853498 	 0.020374543867786258 	 5.311135422969779E-4 	 
-1.776 	 0.02178664256837738 	 0.02075806345597852 	 0.02055260440760038 	 5.57303123921422E-4 	 0.02178664256837738 	 0.02075806345597852 	 0.02055260440760038 	 5.57303123921422E-4 	 
-1.752 	 0.02314077475314736 	 0.021943850989238376 	 0.021756118931101867 	 5.900287046653607E-4 	 0.02314077475314736 	 0.021943850989238376 	 0.021756118931101867 	 5.900287046653607E-4 	 
-1.728 	 0.023548993001352526 	 0.022497922599470813 	 0.02235376988901747 	 6.253854051058807E-4 	 0.023548993001352526 	 0.022497922599470813 	 0.02235376988901747 	 6.253854051058807E-4 	 
-1.704 	 0.025415456249060223 	 0.024069579861560324 	 0.023934248759484893 	 6.807729680110307E-4 	 0.025415456249060223 	 0.024069579861560324 	 0.023934248759484893 	 6.807729680110307E-4 	 
-1.68 	 0.02471195187190019 	 0.02388840097276894 	 0.02382655401287098 	 7.185202797817098E-4 	 0.02471195187190019 	 0.02388840097276894 	 0.02382655401287098 	 7.185202797817098E-4 	 
-1.656 	 0.025058516082955878 	 0.02429566588727652 	 0.024309089595356423 	 7.685643615426655E-4 	 0.025058516082955878 	 0.02429566588727652 	 0.024309089595356423 	 7.685643615426655E-4 	 
-1.632 	 0.027360712282133496 	 0.026162031894012148 	 0.026192738500522037 	 8.422957256433228E-4 	 0.027360712282133496 	 0.026162031894012148 	 0.026192738500522037 	 8.422957256433228E-4 	 
-1.6079999999999999 	 0.02686839871838004 	 0.026165336544351582 	 0.02626276488045513 	 9.048710747801066E-4 	 0.02686839871838004 	 0.026165336544351582 	 0.02626276488045513 	 9.048710747801066E-4 	 
-1.584 	 0.027907137697741037 	 0.027120843602790143 	 0.027279487117143324 	 9.798731062210472E-4 	 0.027907137697741037 	 0.027120843602790143 	 0.027279487117143324 	 9.798731062210472E-4 	 
-1.56 	 0.028901824859642856 	 0.028082083620059334 	 0.028305970215037255 	 0.0010559140772744109 	 0.028901824859642856 	 0.028082083620059334 	 0.028305970215037255 	 0.0010559140772744109 	 
-1.536 	 0.027476119449659046 	 0.027318232478374966 	 0.027645472936890292 	 0.001117144203369977 	 0.027476119449659046 	 0.027318232478374966 	 0.027645472936890292 	 0.001117144203369977 	 
-1.512 	 0.027761303222565946 	 0.027556823455233904 	 0.027961486018181728 	 0.0012006276240637227 	 0.027761303222565946 	 0.027556823455233904 	 0.027961486018181728 	 0.0012006276240637227 	 
-1.488 	 0.028874892382164393 	 0.028464208463297103 	 0.02891828690408663 	 0.0012861414914890365 	 0.028874892382164393 	 0.028464208463297103 	 0.02891828690408663 	 0.0012861414914890365 	 
-1.464 	 0.02585442864918388 	 0.026379378054151477 	 0.026947575095540775 	 0.0013324815538334526 	 0.02585442864918388 	 0.026379378054151477 	 0.026947575095540775 	 0.0013324815538334526 	 
-1.44 	 0.026318511197783924 	 0.026553570657858825 	 0.027170172050577857 	 0.0014039493090223386 	 0.026318511197783924 	 0.026553570657858825 	 0.027170172050577857 	 0.0014039493090223386 	 
-1.416 	 0.024529360180934313 	 0.02523274465911317 	 0.02592281043147152 	 0.0014463075003681258 	 0.024529360180934313 	 0.02523274465911317 	 0.02592281043147152 	 0.0014463075003681258 	 
-1.392 	 0.02425712103476388 	 0.024831993987533073 	 0.02556442190750099 	 0.001509022524193257 	 0.02425712103476388 	 0.024831993987533073 	 0.02556442190750099 	 0.001509022524193257 	 
-1.3679999999999999 	 0.022827955366310947 	 0.02367375665361663 	 0.024441653970073706 	 0.0015504760951266655 	 0.022827955366310947 	 0.02367375665361663 	 0.024441653970073706 	 0.0015504760951266655 	 
-1.3439999999999999 	 0.020644932872466187 	 0.02177455983123221 	 0.02258534655836384 	 0.0015759673125860156 	 0.020644932872466187 	 0.02177455983123221 	 0.02258534655836384 	 0.0015759673125860156 	 
-1.32 	 0.019017534945251463 	 0.020187256330522905 	 0.021043479086504592 	 0.0015999059088295643 	 0.019017534945251463 	 0.020187256330522905 	 0.021043479086504592 	 0.0015999059088295643 	 
-1.296 	 0.016127189540171123 	 0.017616302225142065 	 0.01849326776126557 	 0.0015997311106529346 	 0.016127189540171123 	 0.017616302225142065 	 0.01849326776126557 	 0.0015997311106529346 	 
-1.272 	 0.014033177366802685 	 0.015585869948778515 	 0.016467215171780698 	 0.0016195820507544972 	 0.014033177366802685 	 0.015585869948778515 	 0.016467215171780698 	 0.0016195820507544972 	 
-1.248 	 0.012270039286848214 	 0.013797867692117239 	 0.014647799423002797 	 0.0016156921657125493 	 0.012270039286848214 	 0.013797867692117239 	 0.014647799423002797 	 0.0016156921657125493 	 
-1.224 	 0.01121406741329985 	 0.012558500754233658 	 0.013331278384563413 	 0.0016246204108935252 	 0.01121406741329985 	 0.012558500754233658 	 0.013331278384563413 	 0.0016246204108935252 	 
-1.2 	 0.009001201646307026 	 0.01055238940080722 	 0.011295239290557936 	 0.00164270858802888 	 0.009001201646307026 	 0.01055238940080722 	 0.011295239290557936 	 0.00164270858802888 	 
-1.176 	 0.007628862798069667 	 0.009041787025783453 	 0.009719787190060756 	 0.0016351650194722967 	 0.007628862798069667 	 0.009041787025783453 	 0.009719787190060756 	 0.0016351650194722967 	 
-1.152 	 0.00621245479195164 	 0.0075833097386484825 	 0.008204097535387112 	 0.0016518646057268917 	 0.00621245479195164 	 0.0075833097386484825 	 0.008204097535387112 	 0.0016518646057268917 	 
-1.128 	 0.0048262205792082595 	 0.006145224699003404 	 0.006684391360872869 	 0.0016571292849029027 	 0.0048262205792082595 	 0.006145224699003404 	 0.006684391360872869 	 0.0016571292849029027 	 
-1.1039999999999999 	 0.0038161468055983912 	 0.005040923850913399 	 0.005487912384286398 	 0.0016747465037267456 	 0.0038161468055983912 	 0.005040923850913399 	 0.005487912384286398 	 0.0016747465037267456 	 
-1.08 	 0.0029267384666890484 	 0.004063489735590931 	 0.004435879398729132 	 0.001698828327933452 	 0.0029267384666890484 	 0.004063489735590931 	 0.004435879398729132 	 0.001698828327933452 	 
-1.056 	 0.002142764954576459 	 0.003187437513305031 	 0.0034600359661821982 	 0.0017148466382604622 	 0.002142764954576459 	 0.003187437513305031 	 0.0034600359661821982 	 0.0017148466382604622 	 
-1.032 	 0.0016299436972496894 	 0.0025649779068967924 	 0.0027702420835276666 	 0.0017675138524951017 	 0.0016299436972496894 	 0.0025649779068967924 	 0.0027702420835276666 	 0.0017675138524951017 	 
-1.008 	 0.0014027753238497025 	 0.002181423086450708 	 0.002303098900546557 	 0.0017858668030725955 	 0.0014027753238497025 	 0.002181423086450708 	 0.002303098900546557 	 0.0017858668030725955 	 
-0.984 	 0.0010106854323979103 	 0.0017378952403291675 	 0.0017909108973097048 	 0.0018261753690312407 	 0.0010106854323979103 	 0.0017378952403291675 	 0.0017909108973097048 	 0.0018261753690312407 	 
-0.96 	 9.647993386010565E-4 	 0.0015618803531042512 	 0.0015620598354425612 	 0.0018917997566122104 	 9.647993386010565E-4 	 0.0015618803531042512 	 0.0015620598354425612 	 0.0018917997566122104 	 
-0.9359999999999999 	 0.0010092915356472148 	 0.0015006457220493048 	 0.0014371106793621704 	 0.0019454897160125124 	 0.0010092915356472148 	 0.0015006457220493048 	 0.0014371106793621704 	 0.0019454897160125124 	 
-0.9119999999999999 	 9.635396780049292E-4 	 0.001397941628957345 	 0.0013031832334543716 	 0.0019923042260119998 	 9.635396780049292E-4 	 0.001397941628957345 	 0.0013031832334543716 	 0.0019923042260119998 	 
-0.8879999999999999 	 5.57120073060198E-4 	 0.0010426369504828918 	 9.178375027500486E-4 	 0.002071617328334343 	 5.57120073060198E-4 	 0.0010426369504828918 	 9.178375027500486E-4 	 0.002071617328334343 	 
-0.8639999999999999 	 6.015479775303593E-4 	 0.0010002053057524616 	 8.56163403040022E-4 	 0.0021465457684085283 	 6.015479775303593E-4 	 0.0010002053057524616 	 8.56163403040022E-4 	 0.0021465457684085283 	 
-0.8399999999999999 	 6.161122574432803E-4 	 9.602662988018913E-4 	 8.039668767280829E-4 	 0.002193065869562772 	 6.161122574432803E-4 	 9.602662988018913E-4 	 8.039668767280829E-4 	 0.002193065869562772 	 
-0.8159999999999998 	 4.052373554958532E-4 	 7.761357007445347E-4 	 6.082794667506322E-4 	 0.0022836379064182133 	 4.052373554958532E-4 	 7.761357007445347E-4 	 6.082794667506322E-4 	 0.0022836379064182133 	 
-0.7919999999999998 	 3.596917593887099E-4 	 7.011965082284648E-4 	 5.331181055306392E-4 	 0.002374955594986517 	 3.596917593887099E-4 	 7.011965082284648E-4 	 5.331181055306392E-4 	 0.002374955594986517 	 
-0.7679999999999998 	 3.8921017404851835E-4 	 6.920514838517959E-4 	 5.100035940762434E-4 	 0.0024519137570637685 	 3.8921017404851835E-4 	 6.920514838517959E-4 	 5.100035940762434E-4 	 0.0024519137570637685 	 
-0.7439999999999998 	 3.2867438637891795E-4 	 6.279183476652571E-4 	 4.5101641403828146E-4 	 0.002519404787514116 	 3.2867438637891795E-4 	 6.279183476652571E-4 	 4.5101641403828146E-4 	 0.002519404787514116 	 
-0.7199999999999998 	 3.733408195013364E-4 	 6.350566702663569E-4 	 4.533920990400787E-4 	 0.0026321233341794256 	 3.733408195013364E-4 	 6.350566702663569E-4 	 4.533920990400787E-4 	 0.0026321233341794256 	 
-0.6959999999999997 	 2.678678685253713E-4 	 5.438302631891492E-4 	 3.588530193239123E-4 	 0.0027569749987002993 	 2.678678685253713E-4 	 5.438302631891492E-4 	 3.588530193239123E-4 	 0.0027569749987002993 	 
-0.6720000000000002 	 1.9211658065239004E-4 	 4.6184747774625454E-4 	 2.8661748089494607E-4 	 0.0028485017277310133 	 1.9211658065239004E-4 	 4.6184747774625454E-4 	 2.8661748089494607E-4 	 0.0028485017277310133 	 
-0.6480000000000001 	 2.0673042081830194E-4 	 4.4847713786002626E-4 	 2.692066415030411E-4 	 0.0029545910093768534 	 2.0673042081830194E-4 	 4.4847713786002626E-4 	 2.692066415030411E-4 	 0.0029545910093768534 	 
-0.6240000000000001 	 2.0641621535594235E-4 	 4.335093613345648E-4 	 2.5773342544000355E-4 	 0.0030681880060408288 	 2.0641621535594235E-4 	 4.335093613345648E-4 	 2.5773342544000355E-4 	 0.0030681880060408288 	 
-0.6000000000000001 	 1.9119684772143513E-4 	 4.1166241994118206E-4 	 2.3587429505669382E-4 	 0.003209041882930497 	 1.9119684772143513E-4 	 4.1166241994118206E-4 	 2.3587429505669382E-4 	 0.003209041882930497 	 
-0.5760000000000001 	 1.1572156749495478E-4 	 3.4473102912050216E-4 	 1.7424567819456367E-4 	 0.0033322466881006143 	 1.1572156749495478E-4 	 3.4473102912050216E-4 	 1.7424567819456367E-4 	 0.0033322466881006143 	 
-0.552 	 2.3571602434643168E-4 	 4.164409075176075E-4 	 2.476442647320092E-4 	 0.0034465111855082288 	 2.3571602434643168E-4 	 4.164409075176075E-4 	 2.476442647320092E-4 	 0.0034465111855082288 	 
-0.528 	 2.0583102730873735E-4 	 3.9678931499178964E-4 	 2.2840974371743632E-4 	 0.0036177559896044824 	 2.0583102730873735E-4 	 3.9678931499178964E-4 	 2.2840974371743632E-4 	 0.0036177559896044824 	 
-0.504 	 1.0034736471503409E-4 	 3.08276320157351E-4 	 1.5086938038687273E-4 	 0.003733074032146049 	 1.0034736471503409E-4 	 3.08276320157351E-4 	 1.5086938038687273E-4 	 0.003733074032146049 	 
-0.48 	 8.515302629413751E-5 	 2.773767884094078E-4 	 1.2418102405970495E-4 	 0.003843223280151725 	 8.515302629413751E-5 	 2.773767884094078E-4 	 1.2418102405970495E-4 	 0.003843223280151725 	 
-0.45599999999999996 	 1.3029456669633098E-4 	 3.0037737247838917E-4 	 1.5033805734147298E-4 	 0.0040062834460622 	 1.3029456669633098E-4 	 3.0037737247838917E-4 	 1.5033805734147298E-4 	 0.0040062834460622 	 
-0.43199999999999994 	 1.454388363891676E-4 	 3.0706171305451704E-4 	 1.593110563686958E-4 	 0.004170287280234774 	 1.454388363891676E-4 	 3.0706171305451704E-4 	 1.593110563686958E-4 	 0.004170287280234774 	 
-0.4079999999999999 	 1.304148632311669E-4 	 2.893243156279187E-4 	 1.4644367010091183E-4 	 0.0043152818559425285 	 1.304148632311669E-4 	 2.893243156279187E-4 	 1.4644367010091183E-4 	 0.0043152818559425285 	 
-0.3839999999999999 	 1.1522845376239062E-4 	 2.672646776062056E-4 	 1.321102354811314E-4 	 0.004418716568702369 	 1.1522845376239062E-4 	 2.672646776062056E-4 	 1.321102354811314E-4 	 0.004418716568702369 	 
-0.3599999999999999 	 1.4539511260693673E-4 	 2.824025450707701E-4 	 1.4789160504429544E-4 	 0.0046273207578791655 	 1.4539511260693673E-4 	 2.824025450707701E-4 	 1.4789160504429544E-4 	 0.0046273207578791655 	 
-0.33599999999999985 	 8.530665371455978E-5 	 2.3236207207431362E-4 	 1.033098698135765E-4 	 0.0048516999553833194 	 8.530665371455978E-5 	 2.3236207207431362E-4 	 1.033098698135765E-4 	 0.0048516999553833194 	 
-0.31199999999999983 	 2.4930336519076894E-5 	 1.7697159084173992E-4 	 5.4852056829034E-5 	 0.004996337208970302 	 2.4930336519076894E-5 	 1.7697159084173992E-4 	 5.4852056829034E-5 	 0.004996337208970302 	 
-0.2879999999999998 	 6.981584347047468E-5 	 1.9814258871430135E-4 	 7.916685966429225E-5 	 0.0051979539908309155 	 6.981584347047468E-5 	 1.9814258871430135E-4 	 7.916685966429225E-5 	 0.0051979539908309155 	 
-0.2639999999999998 	 5.44343893477568E-5 	 1.82762117721541E-4 	 6.815900107956529E-5 	 0.005399808105260419 	 5.44343893477568E-5 	 1.82762117721541E-4 	 6.815900107956529E-5 	 0.005399808105260419 	 
-0.23999999999999977 	 3.912254274061773E-5 	 1.6434100522209552E-4 	 5.320293866903622E-5 	 0.005653693426121222 	 3.912254274061773E-5 	 1.6434100522209552E-4 	 5.320293866903622E-5 	 0.005653693426121222 	 
-0.21599999999999975 	 6.894067608740438E-5 	 1.8047159325090936E-4 	 7.3120153359558E-5 	 0.0058759810002520264 	 6.894067608740438E-5 	 1.8047159325090936E-4 	 7.3120153359558E-5 	 0.0058759810002520264 	 
-0.19199999999999973 	 5.35581672013982E-5 	 1.6852918602658495E-4 	 6.400219765595327E-5 	 0.006097308249554599 	 5.35581672013982E-5 	 1.6852918602658495E-4 	 6.400219765595327E-5 	 0.006097308249554599 	 
-0.16800000000000015 	 8.039276673355474E-6 	 1.3148978792059242E-4 	 3.0620598101234834E-5 	 0.0063925654459408955 	 8.039276673355474E-6 	 1.3148978792059242E-4 	 3.0620598101234834E-5 	 0.0063925654459408955 	 
-0.14400000000000013 	 3.763659427354314E-5 	 1.4447472648010186E-4 	 4.690826634760524E-5 	 0.00663243983698125 	 3.763659427354314E-5 	 1.4447472648010186E-4 	 4.690826634760524E-5 	 0.00663243983698125 	 
-0.1200000000000001 	 6.737255824969645E-5 	 1.6221421940371933E-4 	 6.646220989353997E-5 	 0.006851007773956659 	 6.737255824969645E-5 	 1.6221421940371933E-4 	 6.646220989353997E-5 	 0.006851007773956659 	 
-0.09600000000000009 	 5.2029293923660536E-5 	 1.5135199043268387E-4 	 5.864184169871836E-5 	 0.007136578487890165 	 5.2029293923660536E-5 	 1.5135199043268387E-4 	 5.864184169871836E-5 	 0.007136578487890165 	 
-0.07200000000000006 	 5.1853705055752645E-5 	 1.4938453160029494E-4 	 5.818696699163527E-5 	 0.007425149767536056 	 5.1853705055752645E-5 	 1.4938453160029494E-4 	 5.818696699163527E-5 	 0.007425149767536056 	 
-0.04800000000000004 	 8.155055705975724E-5 	 1.6742669501779967E-4 	 7.871377666590182E-5 	 0.0076778920810842075 	 8.155055705975724E-5 	 1.6742669501779967E-4 	 7.871377666590182E-5 	 0.0076778920810842075 	 
-0.02400000000000002 	 3.625731859820561E-5 	 1.3288218512936653E-4 	 4.8042732436625285E-5 	 0.00791642832634802 	 3.625731859820561E-5 	 1.3288218512936653E-4 	 4.8042732436625285E-5 	 0.00791642832634802 	 
0.0 	 2.1200593232158472E-5 	 1.1650191788411899E-4 	 3.331846577411089E-5 	 0.008287664189489268 	 2.1200593232158472E-5 	 1.1650191788411899E-4 	 3.331846577411089E-5 	 0.008287664189489268 	 
0.02400000000000002 	 5.980845728520394E-6 	 1.0005697047536685E-4 	 2.000961141756133E-5 	 0.00859226790074804 	 5.980845728520394E-6 	 1.0005697047536685E-4 	 2.000961141756133E-5 	 0.00859226790074804 	 
0.04800000000000004 	 3.602879438992777E-5 	 1.1642129413163328E-4 	 3.816217994216497E-5 	 0.008841215570948375 	 3.602879438992777E-5 	 1.1642129413163328E-4 	 3.816217994216497E-5 	 0.008841215570948375 	 
0.07200000000000006 	 2.1234445059727326E-5 	 1.0649218207448294E-4 	 2.9614352929194416E-5 	 0.009223030708386579 	 2.1234445059727326E-5 	 1.0649218207448294E-4 	 2.9614352929194416E-5 	 0.009223030708386579 	 
0.09600000000000009 	 2.1479611011119517E-5 	 1.0440851780180503E-4 	 2.8944345167530018E-5 	 0.009633072265243642 	 2.1479611011119517E-5 	 1.0440851780180503E-4 	 2.8944345167530018E-5 	 0.009633072265243642 	 
0.1200000000000001 	 6.854593282440246E-6 	 9.100938320966322E-5 	 1.7626734408519242E-5 	 0.010040165022735206 	 6.854593282440246E-6 	 9.100938320966322E-5 	 1.7626734408519242E-5 	 0.010040165022735206 	 
