-2.4 	 0.01145897754101868 	 0.011432786763696925 	 0.011464357374807903 	 0.0109261093633244 	 0.01065535555434614 	 0.010617567766731976 	 0.010656551594336533 	 7.333348501475384E-4 	 
-2.376 	 0.011225006559465497 	 0.011200299388148208 	 0.011230558255138755 	 0.010857101733429542 	 0.010784548871489552 	 0.01074752714121394 	 0.010786708431678912 	 7.41194226579629E-4 	 
-2.352 	 0.01332252760085301 	 0.013290349423237346 	 0.013328121220841612 	 0.012351310536429544 	 0.011572987505640831 	 0.011531796286414127 	 0.011573606037707011 	 8.244637960287535E-4 	 
-2.328 	 0.014106470335969236 	 0.014073269027754002 	 0.014112843183546631 	 0.013312936263080352 	 0.012676821277197655 	 0.012630502184897698 	 0.012676838990242719 	 8.865237776518914E-4 	 
-2.304 	 0.013765239509018019 	 0.013734445881987918 	 0.013771971042579717 	 0.013268134114779674 	 0.013046929147758585 	 0.013000600308832365 	 0.013048292063316197 	 8.971927736301097E-4 	 
-2.2800000000000002 	 0.016339610073439276 	 0.0162997346443695 	 0.016346403953915116 	 0.01510872147063299 	 0.014070032058866743 	 0.014018648978102729 	 0.014069798310199793 	 0.0010015281629142659 	 
-2.2560000000000002 	 0.016126172522612357 	 0.016089458428795462 	 0.016133908434081197 	 0.015458996996248251 	 0.015034548335909063 	 0.014980068467549307 	 0.015035191467907893 	 0.0010351048289125326 	 
-2.232 	 0.017875070348838895 	 0.017832586829350267 	 0.017882921847349523 	 0.0167530121537209 	 0.015891776955171855 	 0.015834050584562474 	 0.015892018260863155 	 0.001119434248853199 	 
-2.208 	 0.017542782205856252 	 0.017503240779942614 	 0.01755129334631236 	 0.01687136179187781 	 0.016533025110723194 	 0.016473820523497676 	 0.01653442009412464 	 0.0011356978566301836 	 
-2.184 	 0.01754091298548021 	 0.017501797717336856 	 0.017549425254670337 	 0.016877607659967462 	 0.01664697258644762 	 0.016589255033394642 	 0.016649756827935673 	 0.0011505561596918165 	 
-2.16 	 0.02037270763099118 	 0.020323791911388316 	 0.020381384522600673 	 0.018950733091596287 	 0.017809058284141702 	 0.017745376884951983 	 0.017809767667450134 	 0.001267563038051035 	 
-2.136 	 0.018984991774435037 	 0.018943739488570484 	 0.01899466342394888 	 0.01850696616662801 	 0.018433013033641227 	 0.01836870562288392 	 0.018435760744396925 	 0.0012660958155882773 	 
-2.112 	 0.022122742106917975 	 0.02206996747541189 	 0.022132198048939997 	 0.020600018903973623 	 0.019423057464945916 	 0.019354346887250583 	 0.01942422072944885 	 0.0013959267357378648 	 
-2.088 	 0.021851496869904338 	 0.021802640206379825 	 0.021862091930697655 	 0.021014405431131162 	 0.02055662247574801 	 0.0204844787713501 	 0.020558813430501966 	 0.0014421394893878205 	 
-2.064 	 0.022963835972464822 	 0.022911805446605843 	 0.022974552589167706 	 0.021865076290289456 	 0.02121584803394857 	 0.021142702339555737 	 0.02121871380668215 	 0.0015094899049592375 	 
-2.04 	 0.023977947438046078 	 0.023923865196548995 	 0.02398918830685392 	 0.022857272617591705 	 0.02217362208848234 	 0.022097441581783176 	 0.02217656698299966 	 0.0015888178480142488 	 
-2.016 	 0.025118415974700173 	 0.02506192044180641 	 0.025130181360848398 	 0.02393738285480046 	 0.023188736199149754 	 0.023109611552561315 	 0.023191906651484635 	 0.0016713983998961398 	 
-1.992 	 0.026355385067941287 	 0.02629627114927926 	 0.026367724679635204 	 0.02511304604927657 	 0.024299125689310374 	 0.02421651856807592 	 0.024302325339690484 	 0.0017708318313673648 	 
-1.968 	 0.025637719547157413 	 0.025583357229618475 	 0.025650613539897033 	 0.024910814804858978 	 0.024725434139318204 	 0.024644405357431575 	 0.024730781550547132 	 0.0018127273227800012 	 
-1.944 	 0.026714490074282227 	 0.02665699829155871 	 0.026727349993141327 	 0.02565347330870583 	 0.025139917381195438 	 0.02505962769035217 	 0.025145915843005476 	 0.0018934067978295269 	 
-1.92 	 0.028650661496675302 	 0.028588147093380124 	 0.02866409041823275 	 0.027311817788751244 	 0.02640003555907424 	 0.026315368915690043 	 0.02640512959002479 	 0.00202586352081138 	 
-1.896 	 0.02785985346375528 	 0.027802983012124693 	 0.02787408610784849 	 0.027183434851272722 	 0.027031293358521127 	 0.026947305671223158 	 0.027038476318118256 	 0.002068523898441547 	 
-1.8719999999999999 	 0.02915924526184705 	 0.02909874244722226 	 0.029173453528633344 	 0.028090233391410348 	 0.02754111370099736 	 0.027457797804592208 	 0.02754877077479182 	 0.0021867829486338073 	 
-1.8479999999999999 	 0.030207363931790396 	 0.030145443484821025 	 0.030222210282318165 	 0.02916179089770604 	 0.028572455461725616 	 0.028486877445890717 	 0.028580285481532432 	 0.002299385002961314 	 
-1.824 	 0.027961359673158902 	 0.027910143419989302 	 0.027976679508149083 	 0.02784448864278234 	 0.028351600824823082 	 0.028272649438577734 	 0.028363233166306203 	 0.0023170559636581153 	 
-1.8 	 0.027306263607010994 	 0.02725727582008631 	 0.027320949865036956 	 0.02705753618892481 	 0.027486434137110737 	 0.02741554691491479 	 0.027500174032388674 	 0.0023488017574553664 	 
-1.776 	 0.02909893772700694 	 0.029044102872779504 	 0.029113534700790495 	 0.028265424728359377 	 0.027893744845102035 	 0.027822105509012103 	 0.027906051879132632 	 0.002476759578088835 	 
-1.752 	 0.02587266978543192 	 0.025831991171761232 	 0.025887836355637305 	 0.026305575851000608 	 0.02732023738499735 	 0.027255385424470615 	 0.027335870930714563 	 0.0024513518619378046 	 
-1.728 	 0.025987002497489302 	 0.02594462552491463 	 0.026001166691170984 	 0.025859649299896502 	 0.02630033241501079 	 0.026242347537319608 	 0.026316542705576363 	 0.0024900359279856196 	 
-1.704 	 0.02533689768107572 	 0.025297808344559636 	 0.025351082849714806 	 0.02541189740323837 	 0.025939327930098455 	 0.025884675345452482 	 0.025955777542306425 	 0.0025362504014858765 	 
-1.68 	 0.02339069157603807 	 0.023358594935084395 	 0.023404571920400186 	 0.02388654277108115 	 0.024877492813061283 	 0.024829311806216725 	 0.024895394428362704 	 0.0025039745390504375 	 
-1.656 	 0.021257670179614604 	 0.021232249498988973 	 0.021270768972302272 	 0.02198103103901768 	 0.02322963145422828 	 0.02319061175352689 	 0.023249023171922577 	 0.002465528154001333 	 
-1.632 	 0.01994824292433841 	 0.0199256587981499 	 0.019960432285544005 	 0.02058200062912909 	 0.02166859090395072 	 0.021636216102690373 	 0.021687933932995954 	 0.0024188249764099316 	 
-1.6079999999999999 	 0.01859882721986626 	 0.018579952347048803 	 0.01861038544817508 	 0.01929817102527712 	 0.020356027607520696 	 0.020328972883677764 	 0.020375004664637923 	 0.0023903586979455937 	 
-1.584 	 0.0156099265855717 	 0.01560007630686616 	 0.015620723074764442 	 0.01679918461521228 	 0.018380318100738473 	 0.01836149953341065 	 0.018400195079993485 	 0.002275474892132977 	 
-1.56 	 0.014498582000397844 	 0.014489893933543874 	 0.0145081420918736 	 0.015363259976117233 	 0.016544028920878036 	 0.016531863982923976 	 0.016563157211024318 	 0.002216881332099086 	 
-1.536 	 0.012322405529104878 	 0.01231967205130395 	 0.012331254366226868 	 0.013459827114007677 	 0.014847076078467327 	 0.014840559322246798 	 0.014865784868470731 	 0.0021313522969975763 	 
-1.512 	 0.010120048636362752 	 0.01012246058960985 	 0.010127824881754377 	 0.011350457297814413 	 0.012818627303166115 	 0.012819075124199227 	 0.012837079464278128 	 0.002029211469762882 	 
-1.488 	 0.009157686182652221 	 0.009160855566483064 	 0.009164429630192863 	 0.010123360605948718 	 0.011205255897376837 	 0.011209906339966508 	 0.01122205293588376 	 0.001967514101084597 	 
-1.464 	 0.006997788622258886 	 0.007006523678442512 	 0.00700383990329893 	 0.008238398256113923 	 0.009558670614809238 	 0.009567642593396028 	 0.009574775641203162 	 0.001855036973811903 	 
-1.44 	 0.006115721536877952 	 0.006125075705233106 	 0.006120768823783289 	 0.007091108483822289 	 0.00806536381324478 	 0.008078224610794441 	 0.008079944509058287 	 0.0018230933644719578 	 
-1.416 	 0.003924849752144343 	 0.003939922113330012 	 0.003929233326896502 	 0.005204106754420528 	 0.006474714006041869 	 0.006491767368418089 	 0.006488768800209561 	 0.001716412107762862 	 
-1.392 	 0.0035991295340971363 	 0.0036126861589595542 	 0.0036025347224163794 	 0.004457349903223041 	 0.0052225309180366055 	 0.005241957878741262 	 0.005234805051627009 	 0.0016795154297609262 	 
-1.3679999999999999 	 0.0023527477434121618 	 0.0023694047102131317 	 0.0023557344075735755 	 0.003369095479131203 	 0.004238751386837055 	 0.004259657901649422 	 0.00424982566960694 	 0.001651752496426179 	 
-1.3439999999999999 	 0.0017500565821440407 	 0.0017670296132854518 	 0.0017524009499448989 	 0.0026126054598863213 	 0.0032969706821406974 	 0.0033194554478888027 	 0.003306881850600923 	 0.0016242069446267338 	 
-1.32 	 0.0013448696212402494 	 0.0013620495950735318 	 0.0013467925970768117 	 0.002114493279200817 	 0.0026505898752346834 	 0.002673344047057253 	 0.0026591213992877795 	 0.001628222940442063 	 
-1.296 	 0.0010047147789318857 	 0.0010218451597084558 	 0.0010063186295274044 	 0.0017079369131210449 	 0.0021508140003935906 	 0.0021730281743063593 	 0.0021582824730669 	 0.0015837910231345797 	 
-1.272 	 6.663993040763462E-4 	 6.840906977041452E-4 	 6.67727922087486E-4 	 0.001340827697521745 	 0.0017308280681772442 	 0.0017532601771990805 	 0.0017374980824321662 	 0.0016083596890309195 	 
-1.248 	 6.780328169638526E-4 	 6.94822959758544E-4 	 6.79092343066041E-4 	 0.001225949328981249 	 0.0014659974456839786 	 0.0014875597739701476 	 0.0014716587091529424 	 0.0016332839227773074 	 
-1.224 	 5.97859779055644E-4 	 6.147507271871203E-4 	 5.988010841883369E-4 	 0.0011268271680980678 	 0.001322837827309885 	 0.00134368739264859 	 0.0013278293491419703 	 0.0016690053061481718 	 
-1.2 	 3.2609001166824755E-4 	 3.4354394319563707E-4 	 3.268712378562409E-4 	 8.754443435802018E-4 	 0.0011028410723951981 	 0.0011234134436949664 	 0.0011075185002659385 	 0.0016893076389937784 	 
-1.176 	 4.3466113231571305E-4 	 4.5143432087099374E-4 	 4.352396879219455E-4 	 8.75191761852394E-4 	 9.748610949406634E-4 	 9.950047436149674E-4 	 9.790116832187115E-4 	 0.0017448243135203766 	 
-1.152 	 3.717181165949943E-4 	 3.886809477081155E-4 	 3.722157968592043E-4 	 8.189712962755731E-4 	 9.151831358612001E-4 	 9.346498728824155E-4 	 9.189724315392148E-4 	 0.0017943381086170376 	 
-1.128 	 2.5971006157969676E-4 	 2.7690710041394475E-4 	 2.600622390191106E-4 	 7.012138742325353E-4 	 7.958335748808134E-4 	 8.150135016642731E-4 	 7.994060710835814E-4 	 0.0018479781373634738 	 
-1.1039999999999999 	 1.793805103603676E-4 	 1.9696442729795642E-4 	 1.7957294889801327E-4 	 6.050882834183131E-4 	 6.799726292194733E-4 	 6.992623142527503E-4 	 6.833936027610857E-4 	 0.001932142985585218 	 
-1.08 	 2.2656245493424273E-4 	 2.439320135964042E-4 	 2.2661244321199662E-4 	 6.060225157320553E-4 	 6.258548820279959E-4 	 6.448278101820691E-4 	 6.290081308108958E-4 	 0.0020058638325013427 	 
-1.056 	 1.1593952316765171E-4 	 1.3397018070436723E-4 	 1.1586757867907522E-4 	 5.177985489189332E-4 	 5.584779558032108E-4 	 5.774198925087897E-4 	 5.615251750583914E-4 	 0.0021066801021740016 	 
-1.032 	 1.9466518821629133E-4 	 2.1247955042774744E-4 	 1.9444173081231244E-4 	 5.412869838833128E-4 	 5.223164280911538E-4 	 5.409994346069875E-4 	 5.251509472356169E-4 	 0.002193634312406381 	 
-1.008 	 1.795840481561763E-4 	 1.9762881392007466E-4 	 1.7924985918286125E-4 	 5.271618205103723E-4 	 5.076754481243098E-4 	 5.258766067750318E-4 	 5.103731894474018E-4 	 0.0022815866032721206 	 
-0.984 	 1.1637761748632623E-4 	 1.3507219005798386E-4 	 1.158905200247071E-4 	 4.712019757281854E-4 	 4.626942588695982E-4 	 4.8109884585424413E-4 	 4.6536540090901353E-4 	 0.00242428632423862 	 
-0.96 	 1.0014688427454039E-4 	 1.1911120014575204E-4 	 9.94866894627048E-5 	 4.359557130854208E-4 	 4.1179817124412967E-4 	 4.3018960353701625E-4 	 4.143785075487566E-4 	 0.0025506479657323024 	 
-0.9359999999999999 	 1.0040376848756553E-4 	 1.1957739889952306E-4 	 9.95677753336265E-5 	 4.193543268906678E-4 	 3.8194390648970674E-4 	 4.00158931930754E-4 	 3.8439125893658077E-4 	 0.0026927342266267066 	 
-0.9119999999999999 	 1.0115638399809923E-4 	 1.2080126321815159E-4 	 1.0012477527252931E-4 	 4.109445415979972E-4 	 3.6846143311203164E-4 	 3.8672466837418485E-4 	 3.708021216454697E-4 	 0.0028869098715250106 	 
-0.8879999999999999 	 3.7963670299857044E-5 	 5.813093628846384E-5 	 3.674582921710814E-5 	 3.543772912255692E-4 	 3.2937557003474984E-4 	 3.476450030189644E-4 	 3.316888068360084E-4 	 0.00304752040027584 	 
-0.8639999999999999 	 6.993993650635107E-5 	 9.048621536824976E-5 	 6.847161389496571E-5 	 3.578801356197977E-4 	 3.0840894056287935E-4 	 3.267718519779887E-4 	 3.1062673007773697E-4 	 0.0032774518122730733 	 
-0.8399999999999999 	 7.07934665826751E-5 	 9.170458680186802E-5 	 6.911988792770619E-5 	 3.539020906461849E-4 	 3.0483775596431726E-4 	 3.230629735834213E-4 	 3.06964211628281E-4 	 0.0034794936827154677 	 
-0.8159999999999998 	 8.727780923419132E-5 	 1.0855547182026479E-4 	 8.536746784209007E-5 	 3.571696597000887E-4 	 3.0278603087394103E-4 	 3.208966652490984E-4 	 3.0484864181092085E-4 	 0.0037093877214983573 	 
-0.7919999999999998 	 8.85031007666428E-5 	 1.104009225936517E-4 	 8.631305814287768E-5 	 3.5371194488513193E-4 	 3.018945253890884E-4 	 3.201254708983662E-4 	 3.0388237414100296E-4 	 0.004012903536777281 	 
-0.7679999999999998 	 2.5889134964461366E-5 	 4.854204831087211E-5 	 2.3422233599409046E-5 	 3.0310471914348137E-4 	 2.7380282134236735E-4 	 2.923129055563323E-4 	 2.758049115301074E-4 	 0.004309294844873108 	 
-0.7439999999999998 	 4.2440085599294966E-5 	 6.567262787004697E-5 	 3.959910821289412E-5 	 2.9656112469776067E-4 	 2.511554430363842E-4 	 2.699117982226296E-4 	 2.5309096534181135E-4 	 0.004692515901767017 	 
-0.7199999999999998 	 2.764572355387385E-5 	 5.128893767158494E-5 	 2.451738044731923E-5 	 2.79877059694296E-4 	 2.3873703320463922E-4 	 2.5752394028702474E-4 	 2.4059092872180963E-4 	 0.005015479401756328 	 
-0.6959999999999997 	 6.112825431498127E-5 	 8.565674898394355E-5 	 5.757097100011281E-5 	 2.987766403138235E-4 	 2.4292497162043406E-4 	 2.621684472252422E-4 	 2.4470658415839556E-4 	 0.005534485830918357 	 
-0.6720000000000002 	 3.0792036457354536E-5 	 5.5731024924681634E-5 	 2.6892648302886617E-5 	 2.72682586971885E-4 	 2.3250738479437444E-4 	 2.5177228003263775E-4 	 2.3420446560691002E-4 	 0.005950035861870588 	 
-0.6480000000000001 	 8.050181910263127E-5 	 1.0623831606563496E-4 	 7.611424485489393E-5 	 3.0140624270859356E-4 	 2.4020059271964223E-4 	 2.600546921794662E-4 	 2.4176699821280075E-4 	 0.00658521522298253 	 
-0.6240000000000001 	 6.732828081368013E-5 	 9.393794989626533E-5 	 6.245435346818323E-5 	 2.956802199474919E-4 	 2.46725063046109E-4 	 2.670839644814282E-4 	 2.4817178133326577E-4 	 0.007259983581347795 	 
-0.6000000000000001 	 6.982404462925336E-5 	 9.722430788486019E-5 	 6.442501691147718E-5 	 2.916584996995584E-4 	 2.4182265002184843E-4 	 2.628990170217132E-4 	 2.4311105283334435E-4 	 0.008001819583922504 	 
-0.5760000000000001 	 5.774422072979209E-5 	 8.652204210461677E-5 	 5.1665413000329385E-5 	 2.8315586130095514E-4 	 2.3681029319454308E-4 	 2.591495297073995E-4 	 2.3790196534940114E-4 	 0.00899130383586819 	 
-0.552 	 6.022485542880392E-5 	 8.935206520866182E-5 	 5.3609663055817094E-5 	 2.742780264565061E-4 	 2.248883923748811E-4 	 2.478266108375629E-4 	 2.2571935260703242E-4 	 0.009806575080712 	 
-0.528 	 8.04808157489508E-5 	 1.1120398646177183E-4 	 7.305638731212423E-5 	 2.91802868155784E-4 	 2.3398700457250718E-4 	 2.585220222438254E-4 	 2.346177792631086E-4 	 0.011071964632508683 	 
-0.504 	 5.439949406774098E-5 	 8.621611340280889E-5 	 4.6204987703255115E-5 	 2.736284543217145E-4 	 2.284993720904705E-4 	 2.5484896328070207E-4 	 2.2862016395897524E-4 	 0.01236037908699719 	 
-0.48 	 7.725009600567001E-5 	 1.1066851903698358E-4 	 6.805531490957163E-5 	 2.8708920610371973E-4 	 2.297042906633791E-4 	 2.5858700166425994E-4 	 2.292147285780882E-4 	 0.014001069297495759 	 
-0.45599999999999996 	 8.587647989143688E-5 	 1.2067301883329247E-4 	 7.569819031252359E-5 	 2.964914441368797E-4 	 2.388165890237345E-4 	 2.7052384926381677E-4 	 2.3745445138361336E-4 	 0.01571180368511024 	 
-0.43199999999999994 	 1.1170830089184933E-4 	 1.4796688469834534E-4 	 1.0046573190383837E-4 	 3.1807476749203944E-4 	 2.5353642924552124E-4 	 2.8863155821900327E-4 	 2.511010944101791E-4 	 0.017599386539080577 	 
-0.4079999999999999 	 1.0815199450620013E-4 	 1.4632266063175747E-4 	 9.569190596876453E-5 	 3.229601088590055E-4 	 2.6457163173910787E-4 	 3.038576945881197E-4 	 2.608481634777389E-4 	 0.019758149286094893 	 
-0.3839999999999999 	 1.0429278582477954E-4 	 1.43833352517482E-4 	 9.069549285424943E-5 	 3.1914176125348554E-4 	 2.630838955023864E-4 	 3.0663872319542447E-4 	 2.579492930939517E-4 	 0.021867678721090283 	 
-0.3599999999999999 	 1.2149256014868585E-4 	 1.6311880144803494E-4 	 1.0646051956684374E-4 	 3.3567263305903235E-4 	 2.7317741457817316E-4 	 3.22616178752787E-4 	 2.660163331194479E-4 	 0.024445544877210228 	 
-0.33599999999999985 	 1.3908930835914704E-4 	 1.8213993339275626E-4 	 1.228003327281386E-4 	 3.518646629561394E-4 	 2.8669730209659414E-4 	 3.4199282524933594E-4 	 2.77258543730934E-4 	 0.026828638327960837 	 
-0.31199999999999983 	 1.6053010192239607E-4 	 2.0530408156158044E-4 	 1.428664964860765E-4 	 3.7514971820752776E-4 	 3.067760748207045E-4 	 3.6900090950095743E-4 	 2.9452320260188095E-4 	 0.029378737841476953 	 
-0.2879999999999998 	 1.7814901416494556E-4 	 2.2388480564449297E-4 	 1.5941962942152935E-4 	 3.901133633386127E-4 	 3.2029311085499703E-4 	 3.8818515082105615E-4 	 3.0562533428204894E-4 	 0.03143622001716572 	 
-0.2639999999999998 	 1.9682503398149232E-4 	 2.4354918745370902E-4 	 1.770433928566104E-4 	 4.074988592436782E-4 	 3.3637178736631025E-4 	 4.102512965258147E-4 	 3.1912857291393625E-4 	 0.03347086001494229 	 
-0.23999999999999977 	 2.1611769301554487E-4 	 2.6349039261609915E-4 	 1.9545080738416417E-4 	 4.244891608305101E-4 	 3.523567497391561E-4 	 4.321378809818877E-4 	 3.323366799985044E-4 	 0.035197262922518326 	 
-0.21599999999999975 	 2.3232771640731506E-4 	 2.7972723684902543E-4 	 2.110591005751605E-4 	 4.354873776079815E-4 	 3.637057714162299E-4 	 4.483959602233835E-4 	 3.411782690644566E-4 	 0.03645453307306857 	 
-0.19199999999999973 	 2.677338567114627E-4 	 3.151189438838939E-4 	 2.4591531762751146E-4 	 4.6446222586139546E-4 	 3.8626768073464376E-4 	 4.763304664273707E-4 	 3.6064417662279286E-4 	 0.0375214754420386 	 
-0.16800000000000015 	 2.5577103587857275E-4 	 3.01743973505395E-4 	 2.3423387008385843E-4 	 4.5014008481589955E-4 	 3.8289841014673196E-4 	 4.736902184647527E-4 	 3.5628111805459E-4 	 0.03719628494954542 	 
-0.14400000000000013 	 2.620410242361971E-4 	 3.0663622514149735E-4 	 2.4077800878593574E-4 	 4.4672245126812056E-4 	 3.7871762017894134E-4 	 4.7068868090117385E-4 	 3.5069034270658763E-4 	 0.036784195198638445 	 
-0.1200000000000001 	 2.57070838919044E-4 	 2.9935405138206906E-4 	 2.3666099786173885E-4 	 4.297666526380818E-4 	 3.6544620997461816E-4 	 4.5520025227152556E-4 	 3.375554807045241E-4 	 0.03539710704450735 	 
-0.09600000000000009 	 2.5593899964016973E-4 	 2.9600186503965487E-4 	 2.3632300822985992E-4 	 4.1855506828628324E-4 	 3.568536455673539E-4 	 4.4524530956411147E-4 	 3.2844568957215786E-4 	 0.03405120755121882 	 
-0.07200000000000006 	 2.473542578414521E-4 	 2.8463264453613437E-4 	 2.2893802603296233E-4 	 3.989036335168436E-4 	 3.4090175490543537E-4 	 4.255426355526797E-4 	 3.1296735759717934E-4 	 0.03196552714658795 	 
-0.04800000000000004 	 2.2923921025074068E-4 	 2.6309859988969794E-4 	 2.1242786388165073E-4 	 3.6698709335819E-4 	 3.1382935139654327E-4 	 3.9192209441933336E-4 	 2.87713159385158E-4 	 0.029182989624498244 	 
-0.02400000000000002 	 2.088036032546547E-4 	 2.390740127813506E-4 	 1.9370842913073448E-4 	 3.31978339255393E-4 	 2.8408995910347303E-4 	 3.5486358813940265E-4 	 2.6012354505683253E-4 	 0.026193248294786198 	 
0.0 	 1.8555353134167547E-4 	 2.1244011176924516E-4 	 1.7215370615629832E-4 	 2.9501444760853413E-4 	 2.52775836604283E-4 	 3.156880221560408E-4 	 2.314635426534349E-4 	 0.02324813190475137 	 
0.02400000000000002 	 1.6709706651337155E-4 	 1.9093660193637173E-4 	 1.551887047655213E-4 	 2.6487877798735614E-4 	 2.2630932979266614E-4 	 2.826396474280347E-4 	 2.0698368167630267E-4 	 0.020633700709380993 	 
0.04800000000000004 	 1.4214023943102778E-4 	 1.6274567715062892E-4 	 1.318882892804548E-4 	 2.2605339287927093E-4 	 1.9343147403934468E-4 	 2.4156727326480218E-4 	 1.7710807086912712E-4 	 0.017771353810779458 	 
0.07200000000000006 	 1.269307490192721E-4 	 1.4518144978564778E-4 	 1.1784427314692307E-4 	 2.0195624765616268E-4 	 1.7244726831027246E-4 	 2.153109781143577E-4 	 1.577989781898683E-4 	 0.015741684238759913 	 
0.09600000000000009 	 1.0992858474040836E-4 	 1.258538029271291E-4 	 1.0202800790338928E-4 	 1.7562782961966838E-4 	 1.496801569673992E-4 	 1.8680406016918105E-4 	 1.3701939677036447E-4 	 0.013671935794094507 	 
0.1200000000000001 	 9.293363149986617E-5 	 1.0667770726252915E-4 	 8.612856016883775E-5 	 1.4919337353255067E-4 	 1.271824585930116E-4 	 1.5876971029902837E-4 	 1.1658036056853107E-4 	 0.011789197264643099 	 
