-1.44 	 0.007244803041927841 	 0.01155136335562825 	 7.292338505279814E-5 	 0.007871946226459247 	 0.007244803041927841 	 0.01155136335562825 	 7.292338505279814E-5 	 0.007871946226459247 	 0.007244803041927841 	 0.01155136335562825 	 7.292338505279814E-5 	 0.007871946226459247 	 0.007244803041927841 	 0.01155136335562825 	 7.292338505279814E-5 	 0.007871946226459247 	 
-1.416 	 0.007734007486931998 	 0.01248399079646366 	 1.0438702444244564E-4 	 0.008385587734149358 	 0.007734007486931998 	 0.01248399079646366 	 1.0438702444244564E-4 	 0.008385587734149358 	 0.007734007486931998 	 0.01248399079646366 	 1.0438702444244564E-4 	 0.008385587734149358 	 0.007734007486931998 	 0.01248399079646366 	 1.0438702444244564E-4 	 0.008385587734149358 	 
-1.392 	 0.008456091278556186 	 0.013454907749997976 	 1.0659285902938786E-4 	 0.009178602529124757 	 0.008456091278556186 	 0.013454907749997976 	 1.0659285902938786E-4 	 0.009178602529124757 	 0.008456091278556186 	 0.013454907749997976 	 1.0659285902938786E-4 	 0.009178602529124757 	 0.008456091278556186 	 0.013454907749997976 	 1.0659285902938786E-4 	 0.009178602529124757 	 
-1.3679999999999999 	 0.009035417580264245 	 0.014541774551384248 	 8.196264244678281E-5 	 0.009797777705788949 	 0.009035417580264245 	 0.014541774551384248 	 8.196264244678281E-5 	 0.009797777705788949 	 0.009035417580264245 	 0.014541774551384248 	 8.196264244678281E-5 	 0.009797777705788949 	 0.009035417580264245 	 0.014541774551384248 	 8.196264244678281E-5 	 0.009797777705788949 	 
-1.3439999999999999 	 0.009822415186289308 	 0.015821921747069503 	 1.4317833932065804E-4 	 0.01065815282160452 	 0.009822415186289308 	 0.015821921747069503 	 1.4317833932065804E-4 	 0.01065815282160452 	 0.009822415186289308 	 0.015821921747069503 	 1.4317833932065804E-4 	 0.01065815282160452 	 0.009822415186289308 	 0.015821921747069503 	 1.4317833932065804E-4 	 0.01065815282160452 	 
-1.32 	 0.010555333186344308 	 0.01685914031616824 	 1.3582412291073418E-4 	 0.011445485628407375 	 0.010555333186344308 	 0.01685914031616824 	 1.3582412291073418E-4 	 0.011445485628407375 	 0.010555333186344308 	 0.01685914031616824 	 1.3582412291073418E-4 	 0.011445485628407375 	 0.010555333186344308 	 0.01685914031616824 	 1.3582412291073418E-4 	 0.011445485628407375 	 
-1.296 	 0.011392032483017046 	 0.018081562965709883 	 1.199229187616662E-4 	 0.012362095702783153 	 0.011392032483017046 	 0.018081562965709883 	 1.199229187616662E-4 	 0.012362095702783153 	 0.011392032483017046 	 0.018081562965709883 	 1.199229187616662E-4 	 0.012362095702783153 	 0.011392032483017046 	 0.018081562965709883 	 1.199229187616662E-4 	 0.012362095702783153 	 
-1.272 	 0.012355955118096366 	 0.019337436403605485 	 1.0453148541048784E-4 	 0.01342248506814821 	 0.012355955118096366 	 0.019337436403605485 	 1.0453148541048784E-4 	 0.01342248506814821 	 0.012355955118096366 	 0.019337436403605485 	 1.0453148541048784E-4 	 0.01342248506814821 	 0.012355955118096366 	 0.019337436403605485 	 1.0453148541048784E-4 	 0.01342248506814821 	 
-1.248 	 0.013250521772776754 	 0.020867937823124495 	 1.2921597257778511E-4 	 0.014397573153967577 	 0.013250521772776754 	 0.020867937823124495 	 1.2921597257778511E-4 	 0.014397573153967577 	 0.013250521772776754 	 0.020867937823124495 	 1.2921597257778511E-4 	 0.014397573153967577 	 0.013250521772776754 	 0.020867937823124495 	 1.2921597257778511E-4 	 0.014397573153967577 	 
-1.224 	 0.014313449728573496 	 0.022312963691842033 	 1.80696530301203E-4 	 0.015558786463420111 	 0.014313449728573496 	 0.022312963691842033 	 1.80696530301203E-4 	 0.015558786463420111 	 0.014313449728573496 	 0.022312963691842033 	 1.80696530301203E-4 	 0.015558786463420111 	 0.014313449728573496 	 0.022312963691842033 	 1.80696530301203E-4 	 0.015558786463420111 	 
-1.2 	 0.01527930981501145 	 0.02367187227489749 	 1.5645272670738143E-4 	 0.01659593394056486 	 0.01527930981501145 	 0.02367187227489749 	 1.5645272670738143E-4 	 0.01659593394056486 	 0.01527930981501145 	 0.02367187227489749 	 1.5645272670738143E-4 	 0.01659593394056486 	 0.01527930981501145 	 0.02367187227489749 	 1.5645272670738143E-4 	 0.01659593394056486 	 
-1.176 	 0.016407398341837066 	 0.02505022617099063 	 2.0725945116197158E-4 	 0.017847977706780205 	 0.016407398341837066 	 0.02505022617099063 	 2.0725945116197158E-4 	 0.017847977706780205 	 0.016407398341837066 	 0.02505022617099063 	 2.0725945116197158E-4 	 0.017847977706780205 	 0.016407398341837066 	 0.02505022617099063 	 2.0725945116197158E-4 	 0.017847977706780205 	 
-1.152 	 0.017627060666138304 	 0.02650028056580295 	 1.5471864867164865E-4 	 0.019180548033004344 	 0.017627060666138304 	 0.02650028056580295 	 1.5471864867164865E-4 	 0.019180548033004344 	 0.017627060666138304 	 0.02650028056580295 	 1.5471864867164865E-4 	 0.019180548033004344 	 0.017627060666138304 	 0.02650028056580295 	 1.5471864867164865E-4 	 0.019180548033004344 	 
-1.128 	 0.018726325224967946 	 0.027777132933986797 	 2.147067494902114E-4 	 0.020398589649802467 	 0.018726325224967946 	 0.027777132933986797 	 2.147067494902114E-4 	 0.020398589649802467 	 0.018726325224967946 	 0.027777132933986797 	 2.147067494902114E-4 	 0.020398589649802467 	 0.018726325224967946 	 0.027777132933986797 	 2.147067494902114E-4 	 0.020398589649802467 	 
-1.1039999999999999 	 0.019925730477220256 	 0.028968472458544895 	 1.6030740248105057E-4 	 0.021729987343065586 	 0.019925730477220256 	 0.028968472458544895 	 1.6030740248105057E-4 	 0.021729987343065586 	 0.019925730477220256 	 0.028968472458544895 	 1.6030740248105057E-4 	 0.021729987343065586 	 0.019925730477220256 	 0.028968472458544895 	 1.6030740248105057E-4 	 0.021729987343065586 	 
-1.08 	 0.02107981742416367 	 0.030131796206043622 	 1.6390716601904533E-4 	 0.022992026163186557 	 0.02107981742416367 	 0.030131796206043622 	 1.6390716601904533E-4 	 0.022992026163186557 	 0.02107981742416367 	 0.030131796206043622 	 1.6390716601904533E-4 	 0.022992026163186557 	 0.02107981742416367 	 0.030131796206043622 	 1.6390716601904533E-4 	 0.022992026163186557 	 
-1.056 	 0.022337985707979367 	 0.030902984732218065 	 1.8443677357539667E-4 	 0.024410373852592468 	 0.022337985707979367 	 0.030902984732218065 	 1.8443677357539667E-4 	 0.024410373852592468 	 0.022337985707979367 	 0.030902984732218065 	 1.8443677357539667E-4 	 0.024410373852592468 	 0.022337985707979367 	 0.030902984732218065 	 1.8443677357539667E-4 	 0.024410373852592468 	 
-1.032 	 0.02339609413572241 	 0.031361101539228685 	 1.6610569213809672E-4 	 0.025596623351072184 	 0.02339609413572241 	 0.031361101539228685 	 1.6610569213809672E-4 	 0.025596623351072184 	 0.02339609413572241 	 0.031361101539228685 	 1.6610569213809672E-4 	 0.025596623351072184 	 0.02339609413572241 	 0.031361101539228685 	 1.6610569213809672E-4 	 0.025596623351072184 	 
-1.008 	 0.024447805387297034 	 0.03168656680608454 	 1.5696261703328085E-4 	 0.026790686771161344 	 0.024447805387297034 	 0.03168656680608454 	 1.5696261703328085E-4 	 0.026790686771161344 	 0.024447805387297034 	 0.03168656680608454 	 1.5696261703328085E-4 	 0.026790686771161344 	 0.024447805387297034 	 0.03168656680608454 	 1.5696261703328085E-4 	 0.026790686771161344 	 
-0.984 	 0.02534137283778285 	 0.03177587845452639 	 1.384996402762398E-4 	 0.02780791707994329 	 0.02534137283778285 	 0.03177587845452639 	 1.384996402762398E-4 	 0.02780791707994329 	 0.02534137283778285 	 0.03177587845452639 	 1.384996402762398E-4 	 0.02780791707994329 	 0.02534137283778285 	 0.03177587845452639 	 1.384996402762398E-4 	 0.02780791707994329 	 
-0.96 	 0.026225614831833242 	 0.03168643929699839 	 1.7700386676238643E-4 	 0.028818144935199245 	 0.026225614831833242 	 0.03168643929699839 	 1.7700386676238643E-4 	 0.028818144935199245 	 0.026225614831833242 	 0.03168643929699839 	 1.7700386676238643E-4 	 0.028818144935199245 	 0.026225614831833242 	 0.03168643929699839 	 1.7700386676238643E-4 	 0.028818144935199245 	 
-0.9359999999999999 	 0.026885843916357326 	 0.030952260537332296 	 1.9239265303482044E-4 	 0.029581019929924575 	 0.026885843916357326 	 0.030952260537332296 	 1.9239265303482044E-4 	 0.029581019929924575 	 0.026885843916357326 	 0.030952260537332296 	 1.9239265303482044E-4 	 0.029581019929924575 	 0.026885843916357326 	 0.030952260537332296 	 1.9239265303482044E-4 	 0.029581019929924575 	 
-0.9119999999999999 	 0.0273652487770893 	 0.029880893018223633 	 1.2284722147902285E-4 	 0.03015008808997712 	 0.0273652487770893 	 0.029880893018223633 	 1.2284722147902285E-4 	 0.03015008808997712 	 0.0273652487770893 	 0.029880893018223633 	 1.2284722147902285E-4 	 0.03015008808997712 	 0.0273652487770893 	 0.029880893018223633 	 1.2284722147902285E-4 	 0.03015008808997712 	 
-0.8879999999999999 	 0.027687001266865404 	 0.02840675377415877 	 1.659394287140846E-4 	 0.03055548997234704 	 0.027687001266865404 	 0.02840675377415877 	 1.659394287140846E-4 	 0.03055548997234704 	 0.027687001266865404 	 0.02840675377415877 	 1.659394287140846E-4 	 0.03055548997234704 	 0.027687001266865404 	 0.02840675377415877 	 1.659394287140846E-4 	 0.03055548997234704 	 
-0.8639999999999999 	 0.02773910593500618 	 0.026875863745014734 	 1.335511384235981E-4 	 0.030651442638798973 	 0.02773910593500618 	 0.026875863745014734 	 1.335511384235981E-4 	 0.030651442638798973 	 0.02773910593500618 	 0.026875863745014734 	 1.335511384235981E-4 	 0.030651442638798973 	 0.02773910593500618 	 0.026875863745014734 	 1.335511384235981E-4 	 0.030651442638798973 	 
-0.8399999999999999 	 0.02759896083455072 	 0.025124984444065312 	 1.5719026715867396E-4 	 0.030526318261199087 	 0.02759896083455072 	 0.025124984444065312 	 1.5719026715867396E-4 	 0.030526318261199087 	 0.02759896083455072 	 0.025124984444065312 	 1.5719026715867396E-4 	 0.030526318261199087 	 0.02759896083455072 	 0.025124984444065312 	 1.5719026715867396E-4 	 0.030526318261199087 	 
-0.8159999999999998 	 0.027195749752869043 	 0.023066933377821022 	 1.322098590069473E-4 	 0.03009067257201019 	 0.027195749752869043 	 0.023066933377821022 	 1.322098590069473E-4 	 0.03009067257201019 	 0.027195749752869043 	 0.023066933377821022 	 1.322098590069473E-4 	 0.03009067257201019 	 0.027195749752869043 	 0.023066933377821022 	 1.322098590069473E-4 	 0.03009067257201019 	 
-0.7919999999999998 	 0.026638813467961115 	 0.02065594654833473 	 1.2510593748479642E-4 	 0.0294706457795249 	 0.026638813467961115 	 0.02065594654833473 	 1.2510593748479642E-4 	 0.0294706457795249 	 0.026638813467961115 	 0.02065594654833473 	 1.2510593748479642E-4 	 0.0294706457795249 	 0.026638813467961115 	 0.02065594654833473 	 1.2510593748479642E-4 	 0.0294706457795249 	 
-0.7679999999999998 	 0.02583085678702349 	 0.018304619200192957 	 1.0000719360848536E-4 	 0.02857859109665723 	 0.02583085678702349 	 0.018304619200192957 	 1.0000719360848536E-4 	 0.02857859109665723 	 0.02583085678702349 	 0.018304619200192957 	 1.0000719360848536E-4 	 0.02857859109665723 	 0.02583085678702349 	 0.018304619200192957 	 1.0000719360848536E-4 	 0.02857859109665723 	 
-0.7439999999999998 	 0.02481219024300789 	 0.016213581950676136 	 1.1404896333934042E-4 	 0.02740075677697239 	 0.02481219024300789 	 0.016213581950676136 	 1.1404896333934042E-4 	 0.02740075677697239 	 0.02481219024300789 	 0.016213581950676136 	 1.1404896333934042E-4 	 0.02740075677697239 	 0.02481219024300789 	 0.016213581950676136 	 1.1404896333934042E-4 	 0.02740075677697239 	 
-0.7199999999999998 	 0.02363121500262562 	 0.014170149935097312 	 1.0907288815552708E-4 	 0.026038769748744195 	 0.02363121500262562 	 0.014170149935097312 	 1.0907288815552708E-4 	 0.026038769748744195 	 0.02363121500262562 	 0.014170149935097312 	 1.0907288815552708E-4 	 0.026038769748744195 	 0.02363121500262562 	 0.014170149935097312 	 1.0907288815552708E-4 	 0.026038769748744195 	 
-0.6959999999999997 	 0.022255750678309292 	 0.012377070360283765 	 1.233188646183431E-4 	 0.024414382401992205 	 0.022255750678309292 	 0.012377070360283765 	 1.233188646183431E-4 	 0.024414382401992205 	 0.022255750678309292 	 0.012377070360283765 	 1.233188646183431E-4 	 0.024414382401992205 	 0.022255750678309292 	 0.012377070360283765 	 1.233188646183431E-4 	 0.024414382401992205 	 
-0.6720000000000002 	 0.021006720596932763 	 0.010762067823561268 	 8.122955430471993E-5 	 0.022907234860397287 	 0.021006720596932763 	 0.010762067823561268 	 8.122955430471993E-5 	 0.022907234860397287 	 0.021006720596932763 	 0.010762067823561268 	 8.122955430471993E-5 	 0.022907234860397287 	 0.021006720596932763 	 0.010762067823561268 	 8.122955430471993E-5 	 0.022907234860397287 	 
-0.6480000000000001 	 0.019580783804070637 	 0.009158360509775447 	 9.596402015617892E-5 	 0.021180871020366206 	 0.019580783804070637 	 0.009158360509775447 	 9.596402015617892E-5 	 0.021180871020366206 	 0.019580783804070637 	 0.009158360509775447 	 9.596402015617892E-5 	 0.021180871020366206 	 0.019580783804070637 	 0.009158360509775447 	 9.596402015617892E-5 	 0.021180871020366206 	 
-0.6240000000000001 	 0.018154526824700635 	 0.007787008353402271 	 7.367437161643837E-5 	 0.019454587640860457 	 0.018154526824700635 	 0.007787008353402271 	 7.367437161643837E-5 	 0.019454587640860457 	 0.018154526824700635 	 0.007787008353402271 	 7.367437161643837E-5 	 0.019454587640860457 	 0.018154526824700635 	 0.007787008353402271 	 7.367437161643837E-5 	 0.019454587640860457 	 
-0.6000000000000001 	 0.016621130219627318 	 0.006573721989130337 	 8.03204114307179E-5 	 0.017576917248297456 	 0.016621130219627318 	 0.006573721989130337 	 8.03204114307179E-5 	 0.017576917248297456 	 0.016621130219627318 	 0.006573721989130337 	 8.03204114307179E-5 	 0.017576917248297456 	 0.016621130219627318 	 0.006573721989130337 	 8.03204114307179E-5 	 0.017576917248297456 	 
-0.5760000000000001 	 0.015232398613721755 	 0.005656000467450127 	 7.836619083850358E-5 	 0.01586066336524685 	 0.015232398613721755 	 0.005656000467450127 	 7.836619083850358E-5 	 0.01586066336524685 	 0.015232398613721755 	 0.005656000467450127 	 7.836619083850358E-5 	 0.01586066336524685 	 0.015232398613721755 	 0.005656000467450127 	 7.836619083850358E-5 	 0.01586066336524685 	 
-0.552 	 0.013945907190890798 	 0.00484740204932372 	 7.648334151695337E-5 	 0.014259145830274485 	 0.013945907190890798 	 0.00484740204932372 	 7.648334151695337E-5 	 0.014259145830274485 	 0.013945907190890798 	 0.00484740204932372 	 7.648334151695337E-5 	 0.014259145830274485 	 0.013945907190890798 	 0.00484740204932372 	 7.648334151695337E-5 	 0.014259145830274485 	 
-0.528 	 0.01269090962280644 	 0.004291085823096098 	 7.511622856757931E-5 	 0.012682839336005353 	 0.01269090962280644 	 0.004291085823096098 	 7.511622856757931E-5 	 0.012682839336005353 	 0.01269090962280644 	 0.004291085823096098 	 7.511622856757931E-5 	 0.012682839336005353 	 0.01269090962280644 	 0.004291085823096098 	 7.511622856757931E-5 	 0.012682839336005353 	 
-0.504 	 0.011555699239833647 	 0.0038465922951473525 	 5.4814636569657996E-5 	 0.011246335018005905 	 0.011555699239833647 	 0.0038465922951473525 	 5.4814636569657996E-5 	 0.011246335018005905 	 0.011555699239833647 	 0.0038465922951473525 	 5.4814636569657996E-5 	 0.011246335018005905 	 0.011555699239833647 	 0.0038465922951473525 	 5.4814636569657996E-5 	 0.011246335018005905 	 
-0.48 	 0.01044869068715557 	 0.003336937549185079 	 4.380196908967176E-5 	 0.00982635667957866 	 0.01044869068715557 	 0.003336937549185079 	 4.380196908967176E-5 	 0.00982635667957866 	 0.01044869068715557 	 0.003336937549185079 	 4.380196908967176E-5 	 0.00982635667957866 	 0.01044869068715557 	 0.003336937549185079 	 4.380196908967176E-5 	 0.00982635667957866 	 
-0.45599999999999996 	 0.00945296091375866 	 0.002937935338357758 	 3.326750826866594E-5 	 0.008577796061736519 	 0.00945296091375866 	 0.002937935338357758 	 3.326750826866594E-5 	 0.008577796061736519 	 0.00945296091375866 	 0.002937935338357758 	 3.326750826866594E-5 	 0.008577796061736519 	 0.00945296091375866 	 0.002937935338357758 	 3.326750826866594E-5 	 0.008577796061736519 	 
-0.43199999999999994 	 0.008552136760004542 	 0.0026212404296053027 	 2.3875065140592686E-5 	 0.007443238369743985 	 0.008552136760004542 	 0.0026212404296053027 	 2.3875065140592686E-5 	 0.007443238369743985 	 0.008552136760004542 	 0.0026212404296053027 	 2.3875065140592686E-5 	 0.007443238369743985 	 0.008552136760004542 	 0.0026212404296053027 	 2.3875065140592686E-5 	 0.007443238369743985 	 
-0.4079999999999999 	 0.007778046953861063 	 0.002379370013784844 	 7.094685718360928E-5 	 0.006477859399196897 	 0.007778046953861063 	 0.002379370013784844 	 7.094685718360928E-5 	 0.006477859399196897 	 0.007778046953861063 	 0.002379370013784844 	 7.094685718360928E-5 	 0.006477859399196897 	 0.007778046953861063 	 0.002379370013784844 	 7.094685718360928E-5 	 0.006477859399196897 	 
-0.3839999999999999 	 0.007090146951771684 	 0.002138907134793243 	 4.128001362887779E-5 	 0.005632055809494462 	 0.007090146951771684 	 0.002138907134793243 	 4.128001362887779E-5 	 0.005632055809494462 	 0.007090146951771684 	 0.002138907134793243 	 4.128001362887779E-5 	 0.005632055809494462 	 0.007090146951771684 	 0.002138907134793243 	 4.128001362887779E-5 	 0.005632055809494462 	 
-0.3599999999999999 	 0.006396110259069061 	 0.001967197108619551 	 2.1800370447986243E-5 	 0.0047997923337194555 	 0.006396110259069061 	 0.001967197108619551 	 2.1800370447986243E-5 	 0.0047997923337194555 	 0.006396110259069061 	 0.001967197108619551 	 2.1800370447986243E-5 	 0.0047997923337194555 	 0.006396110259069061 	 0.001967197108619551 	 2.1800370447986243E-5 	 0.0047997923337194555 	 
-0.33599999999999985 	 0.005887451664455116 	 0.0018118266726685343 	 2.14806941887587E-5 	 0.0042010567342232455 	 0.005887451664455116 	 0.0018118266726685343 	 2.14806941887587E-5 	 0.0042010567342232455 	 0.005887451664455116 	 0.0018118266726685343 	 2.14806941887587E-5 	 0.0042010567342232455 	 0.005887451664455116 	 0.0018118266726685343 	 2.14806941887587E-5 	 0.0042010567342232455 	 
-0.31199999999999983 	 0.005322951994606924 	 0.0016828130801774526 	 2.177506951951931E-5 	 0.0035600803577656723 	 0.005322951994606924 	 0.0016828130801774526 	 2.177506951951931E-5 	 0.0035600803577656723 	 0.005322951994606924 	 0.0016828130801774526 	 2.177506951951931E-5 	 0.0035600803577656723 	 0.005322951994606924 	 0.0016828130801774526 	 2.177506951951931E-5 	 0.0035600803577656723 	 
-0.2879999999999998 	 0.004836111801684384 	 0.0015629384898900153 	 4.9805221456693344E-5 	 0.003048196914019384 	 0.004836111801684384 	 0.0015629384898900153 	 4.9805221456693344E-5 	 0.003048196914019384 	 0.004836111801684384 	 0.0015629384898900153 	 4.9805221456693344E-5 	 0.003048196914019384 	 0.004836111801684384 	 0.0015629384898900153 	 4.9805221456693344E-5 	 0.003048196914019384 	 
-0.2639999999999998 	 0.004428503824796752 	 0.001458841073118023 	 2.1624249114265157E-5 	 0.0026206563644351893 	 0.004428503824796752 	 0.001458841073118023 	 2.1624249114265157E-5 	 0.0026206563644351893 	 0.004428503824796752 	 0.001458841073118023 	 2.1624249114265157E-5 	 0.0026206563644351893 	 0.004428503824796752 	 0.001458841073118023 	 2.1624249114265157E-5 	 0.0026206563644351893 	 
-0.23999999999999977 	 0.004016474243462531 	 0.001350404347487962 	 6.885592949227161E-5 	 0.0022273206455925873 	 0.004016474243462531 	 0.001350404347487962 	 6.885592949227161E-5 	 0.0022273206455925873 	 0.004016474243462531 	 0.001350404347487962 	 6.885592949227161E-5 	 0.0022273206455925873 	 0.004016474243462531 	 0.001350404347487962 	 6.885592949227161E-5 	 0.0022273206455925873 	 
-0.21599999999999975 	 0.0037007525844191054 	 0.0012595139194805404 	 3.995898617873265E-5 	 0.0019573453264798805 	 0.0037007525844191054 	 0.0012595139194805404 	 3.995898617873265E-5 	 0.0019573453264798805 	 0.0037007525844191054 	 0.0012595139194805404 	 3.995898617873265E-5 	 0.0019573453264798805 	 0.0037007525844191054 	 0.0012595139194805404 	 3.995898617873265E-5 	 0.0019573453264798805 	 
-0.19199999999999973 	 0.003368030992260674 	 0.0011960387473129868 	 4.963050423589205E-5 	 0.0016574008396203549 	 0.003368030992260674 	 0.0011960387473129868 	 4.963050423589205E-5 	 0.0016574008396203549 	 0.003368030992260674 	 0.0011960387473129868 	 4.963050423589205E-5 	 0.0016574008396203549 	 0.003368030992260674 	 0.0011960387473129868 	 4.963050423589205E-5 	 0.0016574008396203549 	 
-0.16800000000000015 	 0.0030905069868301326 	 0.0011332122709521546 	 5.841213503566857E-5 	 0.0014473475808694965 	 0.0030905069868301326 	 0.0011332122709521546 	 5.841213503566857E-5 	 0.0014473475808694965 	 0.0030905069868301326 	 0.0011332122709521546 	 5.841213503566857E-5 	 0.0014473475808694965 	 0.0030905069868301326 	 0.0011332122709521546 	 5.841213503566857E-5 	 0.0014473475808694965 	 
-0.14400000000000013 	 0.0028195518813367145 	 0.0010779461482253228 	 2.0620816327519273E-5 	 0.0012277854988605023 	 0.0028195518813367145 	 0.0010779461482253228 	 2.0620816327519273E-5 	 0.0012277854988605023 	 0.0028195518813367145 	 0.0010779461482253228 	 2.0620816327519273E-5 	 0.0012277854988605023 	 0.0028195518813367145 	 0.0010779461482253228 	 2.0620816327519273E-5 	 0.0012277854988605023 	 
-0.1200000000000001 	 0.0026018472585900847 	 0.0010152692185185607 	 5.859953513849878E-5 	 0.0010752270439682097 	 0.0026018472585900847 	 0.0010152692185185607 	 5.859953513849878E-5 	 0.0010752270439682097 	 0.0026018472585900847 	 0.0010152692185185607 	 5.859953513849878E-5 	 0.0010752270439682097 	 0.0026018472585900847 	 0.0010152692185185607 	 5.859953513849878E-5 	 0.0010752270439682097 	 
-0.09600000000000009 	 0.002416453535186878 	 9.865241020381205E-4 	 3.93805908001107E-5 	 9.427676710230605E-4 	 0.002416453535186878 	 9.865241020381205E-4 	 3.93805908001107E-5 	 9.427676710230605E-4 	 0.002416453535186878 	 9.865241020381205E-4 	 3.93805908001107E-5 	 9.427676710230605E-4 	 0.002416453535186878 	 9.865241020381205E-4 	 3.93805908001107E-5 	 9.427676710230605E-4 	 
-0.07200000000000006 	 0.002236595907947044 	 9.538151285762782E-4 	 2.990716024688106E-5 	 8.284828921800365E-4 	 0.002236595907947044 	 9.538151285762782E-4 	 2.990716024688106E-5 	 8.284828921800365E-4 	 0.002236595907947044 	 9.538151285762782E-4 	 2.990716024688106E-5 	 8.284828921800365E-4 	 0.002236595907947044 	 9.538151285762782E-4 	 2.990716024688106E-5 	 8.284828921800365E-4 	 
-0.04800000000000004 	 0.002073424502061114 	 9.035381784392523E-4 	 3.0441246663545463E-5 	 7.166289572492725E-4 	 0.002073424502061114 	 9.035381784392523E-4 	 3.0441246663545463E-5 	 7.166289572492725E-4 	 0.002073424502061114 	 9.035381784392523E-4 	 3.0441246663545463E-5 	 7.166289572492725E-4 	 0.002073424502061114 	 9.035381784392523E-4 	 3.0441246663545463E-5 	 7.166289572492725E-4 	 
-0.02400000000000002 	 0.0019542476356432205 	 8.797287521049823E-4 	 4.980788731037212E-5 	 6.443492690256118E-4 	 0.0019542476356432205 	 8.797287521049823E-4 	 4.980788731037212E-5 	 6.443492690256118E-4 	 0.0019542476356432205 	 8.797287521049823E-4 	 4.980788731037212E-5 	 6.443492690256118E-4 	 0.0019542476356432205 	 8.797287521049823E-4 	 4.980788731037212E-5 	 6.443492690256118E-4 	 
0.0 	 0.0018480374869410236 	 8.532026493670345E-4 	 3.1664998009987213E-5 	 5.787452164235496E-4 	 0.0018480374869410236 	 8.532026493670345E-4 	 3.1664998009987213E-5 	 5.787452164235496E-4 	 0.0018480374869410236 	 8.532026493670345E-4 	 3.1664998009987213E-5 	 5.787452164235496E-4 	 0.0018480374869410236 	 8.532026493670345E-4 	 3.1664998009987213E-5 	 5.787452164235496E-4 	 
0.02400000000000002 	 0.0017428747168518259 	 8.137362225631757E-4 	 6.139230963084527E-5 	 5.118155296847175E-4 	 0.0017428747168518259 	 8.137362225631757E-4 	 6.139230963084527E-5 	 5.118155296847175E-4 	 0.0017428747168518259 	 8.137362225631757E-4 	 6.139230963084527E-5 	 5.118155296847175E-4 	 0.0017428747168518259 	 8.137362225631757E-4 	 6.139230963084527E-5 	 5.118155296847175E-4 	 
0.04800000000000004 	 0.001669249895103469 	 7.910826061659944E-4 	 7.283812445883902E-5 	 4.6740047807180695E-4 	 0.001669249895103469 	 7.910826061659944E-4 	 7.283812445883902E-5 	 4.6740047807180695E-4 	 0.001669249895103469 	 7.910826061659944E-4 	 7.283812445883902E-5 	 4.6740047807180695E-4 	 0.001669249895103469 	 7.910826061659944E-4 	 7.283812445883902E-5 	 4.6740047807180695E-4 	 
0.07200000000000006 	 0.0015791170787358242 	 7.732610372884767E-4 	 1.1472710025227609E-4 	 4.082580974041341E-4 	 0.0015791170787358242 	 7.732610372884767E-4 	 1.1472710025227609E-4 	 4.082580974041341E-4 	 0.0015791170787358242 	 7.732610372884767E-4 	 1.1472710025227609E-4 	 4.082580974041341E-4 	 0.0015791170787358242 	 7.732610372884767E-4 	 1.1472710025227609E-4 	 4.082580974041341E-4 	 
0.09600000000000009 	 0.0015400266332799778 	 7.651494894222635E-4 	 2.3439187298366992E-4 	 3.8009792890504417E-4 	 0.0015400266332799778 	 7.651494894222635E-4 	 2.3439187298366992E-4 	 3.8009792890504417E-4 	 0.0015400266332799778 	 7.651494894222635E-4 	 2.3439187298366992E-4 	 3.8009792890504417E-4 	 0.0015400266332799778 	 7.651494894222635E-4 	 2.3439187298366992E-4 	 3.8009792890504417E-4 	 
0.1200000000000001 	 0.0014779609514469368 	 7.698032666788623E-4 	 3.811255495443101E-4 	 3.441101871348274E-4 	 0.0014779609514469368 	 7.698032666788623E-4 	 3.811255495443101E-4 	 3.441101871348274E-4 	 0.0014779609514469368 	 7.698032666788623E-4 	 3.811255495443101E-4 	 3.441101871348274E-4 	 0.0014779609514469368 	 7.698032666788623E-4 	 3.811255495443101E-4 	 3.441101871348274E-4 	 
0.14400000000000013 	 0.0014477489870730153 	 7.809297108939927E-4 	 4.192167113537977E-4 	 3.1356944517089703E-4 	 0.0014477489870730153 	 7.809297108939927E-4 	 4.192167113537977E-4 	 3.1356944517089703E-4 	 0.0014477489870730153 	 7.809297108939927E-4 	 4.192167113537977E-4 	 3.1356944517089703E-4 	 0.0014477489870730153 	 7.809297108939927E-4 	 4.192167113537977E-4 	 3.1356944517089703E-4 	 
0.16800000000000015 	 0.0014180077197213478 	 7.72458188343678E-4 	 7.75890093272926E-4 	 2.890588143855813E-4 	 0.0014180077197213478 	 7.72458188343678E-4 	 7.75890093272926E-4 	 2.890588143855813E-4 	 0.0014180077197213478 	 7.72458188343678E-4 	 7.75890093272926E-4 	 2.890588143855813E-4 	 0.0014180077197213478 	 7.72458188343678E-4 	 7.75890093272926E-4 	 2.890588143855813E-4 	 
0.19200000000000017 	 0.001396775003647951 	 7.774334886390732E-4 	 0.001179726553735404 	 2.6605623230530637E-4 	 0.001396775003647951 	 7.774334886390732E-4 	 0.001179726553735404 	 2.6605623230530637E-4 	 0.001396775003647951 	 7.774334886390732E-4 	 0.001179726553735404 	 2.6605623230530637E-4 	 0.001396775003647951 	 7.774334886390732E-4 	 0.001179726553735404 	 2.6605623230530637E-4 	 
