-1.3439999999999999 	 0.0262287613217928 	 0.03169159882949263 	 1.770039538079606E-4 	 0.028821979883985032 	 0.0262287613217928 	 0.03169159882949263 	 1.770039538079606E-4 	 0.028821979883985032 	 0.0262287613217928 	 0.03169159882949263 	 1.770039538079606E-4 	 0.028821979883985032 	 0.0262287613217928 	 0.03169159882949263 	 1.770039538079606E-4 	 0.028821979883985032 	 
-1.32 	 0.02688906961910937 	 0.030957300522813647 	 1.923927476481713E-4 	 0.029584956397615943 	 0.02688906961910937 	 0.030957300522813647 	 1.923927476481713E-4 	 0.029584956397615943 	 0.02688906961910937 	 0.030957300522813647 	 1.923927476481713E-4 	 0.029584956397615943 	 0.02688906961910937 	 0.030957300522813647 	 1.923927476481713E-4 	 0.029584956397615943 	 
-1.296 	 0.027368531997752386 	 0.029885758551931582 	 1.228472818918665E-4 	 0.030154100285903405 	 0.027368531997752386 	 0.029885758551931582 	 1.228472818918665E-4 	 0.030154100285903405 	 0.027368531997752386 	 0.029885758551931582 	 1.228472818918665E-4 	 0.030154100285903405 	 0.027368531997752386 	 0.029885758551931582 	 1.228472818918665E-4 	 0.030154100285903405 	 
-1.272 	 0.027690323090664583 	 0.028411379272397307 	 1.6593951031847613E-4 	 0.03055955611676515 	 0.027690323090664583 	 0.028411379272397307 	 1.6593951031847613E-4 	 0.03055955611676515 	 0.027690323090664583 	 0.028411379272397307 	 1.6593951031847613E-4 	 0.03055955611676515 	 0.027690323090664583 	 0.028411379272397307 	 1.6593951031847613E-4 	 0.03055955611676515 	 
-1.248 	 0.02774243401020561 	 0.026880239967000532 	 1.335512041003301E-4 	 0.030655521552032095 	 0.02774243401020561 	 0.026880239967000532 	 1.335512041003301E-4 	 0.030655521552032095 	 0.02774243401020561 	 0.026880239967000532 	 1.335512041003301E-4 	 0.030655521552032095 	 0.02774243401020561 	 0.026880239967000532 	 1.335512041003301E-4 	 0.030655521552032095 	 
-1.224 	 0.027602272095457927 	 0.025129075568739858 	 1.571903444604714E-4 	 0.030530380523617905 	 0.027602272095457927 	 0.025129075568739858 	 1.571903444604714E-4 	 0.030530380523617905 	 0.027602272095457927 	 0.025129075568739858 	 1.571903444604714E-4 	 0.030530380523617905 	 0.027602272095457927 	 0.025129075568739858 	 1.571903444604714E-4 	 0.030530380523617905 	 
-1.2 	 0.027199012637422516 	 0.023070689388118987 	 1.3220992402407546E-4 	 0.03009467686126972 	 0.027199012637422516 	 0.023070689388118987 	 1.3220992402407546E-4 	 0.03009467686126972 	 0.027199012637422516 	 0.023070689388118987 	 1.3220992402407546E-4 	 0.03009467686126972 	 0.027199012637422516 	 0.023070689388118987 	 1.3220992402407546E-4 	 0.03009467686126972 	 
-1.176 	 0.026642009532558606 	 0.02065930997539627 	 1.2510599900841373E-4 	 0.029474567559275217 	 0.026642009532558606 	 0.02065930997539627 	 1.2510599900841373E-4 	 0.029474567559275217 	 0.026642009532558606 	 0.02065930997539627 	 1.2510599900841373E-4 	 0.029474567559275217 	 0.026642009532558606 	 0.02065930997539627 	 1.2510599900841373E-4 	 0.029474567559275217 	 
-1.152 	 0.02583395591480556 	 0.018307599758427124 	 1.0000724278923913E-4 	 0.028582394167030848 	 0.02583395591480556 	 0.018307599758427124 	 1.0000724278923913E-4 	 0.028582394167030848 	 0.02583395591480556 	 0.018307599758427124 	 1.0000724278923913E-4 	 0.028582394167030848 	 0.02583395591480556 	 0.018307599758427124 	 1.0000724278923913E-4 	 0.028582394167030848 	 
-1.128 	 0.02481516715348167 	 0.016216222023362703 	 1.1404901942544565E-4 	 0.027404403108100498 	 0.02481516715348167 	 0.016216222023362703 	 1.1404901942544565E-4 	 0.027404403108100498 	 0.02481516715348167 	 0.016216222023362703 	 1.1404901942544565E-4 	 0.027404403108100498 	 0.02481516715348167 	 0.016216222023362703 	 1.1404901942544565E-4 	 0.027404403108100498 	 
-1.1039999999999999 	 0.02363405022236078 	 0.014172457273840967 	 1.0907294179453707E-4 	 0.026042234834670296 	 0.02363405022236078 	 0.014172457273840967 	 1.0907294179453707E-4 	 0.026042234834670296 	 0.02363405022236078 	 0.014172457273840967 	 1.0907294179453707E-4 	 0.026042234834670296 	 0.02363405022236078 	 0.014172457273840967 	 1.0907294179453707E-4 	 0.026042234834670296 	 
-1.08 	 0.022258420872945366 	 0.012379085730206173 	 1.233189252631277E-4 	 0.024417631324029302 	 0.022258420872945366 	 0.012379085730206173 	 1.233189252631277E-4 	 0.024417631324029302 	 0.022258420872945366 	 0.012379085730206173 	 1.233189252631277E-4 	 0.024417631324029302 	 0.022258420872945366 	 0.012379085730206173 	 1.233189252631277E-4 	 0.024417631324029302 	 
-1.056 	 0.021009240935764298 	 0.010763820221112802 	 8.122959425115343E-5 	 0.02291028322012728 	 0.021009240935764298 	 0.010763820221112802 	 8.122959425115343E-5 	 0.02291028322012728 	 0.021009240935764298 	 0.010763820221112802 	 8.122959425115343E-5 	 0.02291028322012728 	 0.021009240935764298 	 0.010763820221112802 	 8.122959425115343E-5 	 0.02291028322012728 	 
-1.032 	 0.01958313306223045 	 0.009159851774167803 	 9.596406734861255E-5 	 0.02118368964577683 	 0.01958313306223045 	 0.009159851774167803 	 9.596406734861255E-5 	 0.02118368964577683 	 0.01958313306223045 	 0.009159851774167803 	 9.596406734861255E-5 	 0.02118368964577683 	 0.01958313306223045 	 0.009159851774167803 	 9.596406734861255E-5 	 0.02118368964577683 	 
-1.008 	 0.018156704963773473 	 0.007788276319242665 	 7.367440784744336E-5 	 0.019457176542658928 	 0.018156704963773473 	 0.007788276319242665 	 7.367440784744336E-5 	 0.019457176542658928 	 0.018156704963773473 	 0.007788276319242665 	 7.367440784744336E-5 	 0.019457176542658928 	 0.018156704963773473 	 0.007788276319242665 	 7.367440784744336E-5 	 0.019457176542658928 	 
-0.984 	 0.016623124385243184 	 0.006574792394419272 	 8.032045093006025E-5 	 0.01757925628079281 	 0.016623124385243184 	 0.006574792394419272 	 8.032045093006025E-5 	 0.01757925628079281 	 0.016623124385243184 	 0.006574792394419272 	 8.032045093006025E-5 	 0.01757925628079281 	 0.016623124385243184 	 0.006574792394419272 	 8.032045093006025E-5 	 0.01757925628079281 	 
-0.96 	 0.015234226162460094 	 0.005656921439286871 	 7.836622937681465E-5 	 0.01586277400879629 	 0.015234226162460094 	 0.005656921439286871 	 7.836622937681465E-5 	 0.01586277400879629 	 0.015234226162460094 	 0.005656921439286871 	 7.836622937681465E-5 	 0.01586277400879629 	 0.015234226162460094 	 0.005656921439286871 	 7.836622937681465E-5 	 0.01586277400879629 	 
-0.9359999999999999 	 0.013947580389297564 	 0.004848191356325107 	 7.648337912933155E-5 	 0.01426104335331461 	 0.013947580389297564 	 0.004848191356325107 	 7.648337912933155E-5 	 0.01426104335331461 	 0.013947580389297564 	 0.004848191356325107 	 7.648337912933155E-5 	 0.01426104335331461 	 0.013947580389297564 	 0.004848191356325107 	 7.648337912933155E-5 	 0.01426104335331461 	 
-0.9119999999999999 	 0.012692432249443103 	 0.004291784544606973 	 7.51162655076494E-5 	 0.012684527093472786 	 0.012692432249443103 	 0.004291784544606973 	 7.51162655076494E-5 	 0.012684527093472786 	 0.012692432249443103 	 0.004291784544606973 	 7.51162655076494E-5 	 0.012684527093472786 	 0.012692432249443103 	 0.004291784544606973 	 7.51162655076494E-5 	 0.012684527093472786 	 
-0.8879999999999999 	 0.011557085666495786 	 0.0038472186393620775 	 5.481466352597031E-5 	 0.011247831613949844 	 0.011557085666495786 	 0.0038472186393620775 	 5.481466352597031E-5 	 0.011247831613949844 	 0.011557085666495786 	 0.0038472186393620775 	 5.481466352597031E-5 	 0.011247831613949844 	 0.011557085666495786 	 0.0038472186393620775 	 5.481466352597031E-5 	 0.011247831613949844 	 
-0.8639999999999999 	 0.010449944297435005 	 0.0033374809058416884 	 4.380199063026078E-5 	 0.009827664313179012 	 0.010449944297435005 	 0.0033374809058416884 	 4.380199063026078E-5 	 0.009827664313179012 	 0.010449944297435005 	 0.0033374809058416884 	 4.380199063026078E-5 	 0.009827664313179012 	 0.010449944297435005 	 0.0033374809058416884 	 4.380199063026078E-5 	 0.009827664313179012 	 
-0.8399999999999999 	 0.009454095058631677 	 0.002938413725111857 	 3.326752462870039E-5 	 0.008578937544252678 	 0.009454095058631677 	 0.002938413725111857 	 3.326752462870039E-5 	 0.008578937544252678 	 0.009454095058631677 	 0.002938413725111857 	 3.326752462870039E-5 	 0.008578937544252678 	 0.009454095058631677 	 0.002938413725111857 	 3.326752462870039E-5 	 0.008578937544252678 	 
-0.8159999999999998 	 0.008553162826032763 	 0.0026216672486317322 	 2.3875076881685077E-5 	 0.007444228872013043 	 0.008553162826032763 	 0.0026216672486317322 	 2.3875076881685077E-5 	 0.007444228872013043 	 0.008553162826032763 	 0.0026216672486317322 	 2.3875076881685077E-5 	 0.007444228872013043 	 0.008553162826032763 	 0.0026216672486317322 	 2.3875076881685077E-5 	 0.007444228872013043 	 
-0.7919999999999998 	 0.007778980146344909 	 0.0023797574488256474 	 7.09468920732986E-5 	 0.0064787214345254475 	 0.007778980146344909 	 0.0023797574488256474 	 7.09468920732986E-5 	 0.0064787214345254475 	 0.007778980146344909 	 0.0023797574488256474 	 7.09468920732986E-5 	 0.0064787214345254475 	 0.007778980146344909 	 0.0023797574488256474 	 7.09468920732986E-5 	 0.0064787214345254475 	 
-0.7679999999999998 	 0.007090997611568932 	 0.0021392554150389564 	 4.128003392923932E-5 	 0.005632805290269046 	 0.007090997611568932 	 0.0021392554150389564 	 4.128003392923932E-5 	 0.005632805290269046 	 0.007090997611568932 	 0.0021392554150389564 	 4.128003392923932E-5 	 0.005632805290269046 	 0.007090997611568932 	 0.0021392554150389564 	 4.128003392923932E-5 	 0.005632805290269046 	 
-0.7439999999999998 	 0.006396877649913449 	 0.0019675174291613876 	 2.180038116880154E-5 	 0.0048004310617785866 	 0.006396877649913449 	 0.0019675174291613876 	 2.180038116880154E-5 	 0.0048004310617785866 	 0.006396877649913449 	 0.0019675174291613876 	 2.180038116880154E-5 	 0.0048004310617785866 	 0.006396877649913449 	 0.0019675174291613876 	 2.180038116880154E-5 	 0.0048004310617785866 	 
-0.7199999999999998 	 0.005888158027591629 	 0.0018121216940972264 	 2.1480704752366113E-5 	 0.004201615786079573 	 0.005888158027591629 	 0.0018121216940972264 	 2.1480704752366113E-5 	 0.004201615786079573 	 0.005888158027591629 	 0.0018121216940972264 	 2.1480704752366113E-5 	 0.004201615786079573 	 0.005888158027591629 	 0.0018121216940972264 	 2.1480704752366113E-5 	 0.004201615786079573 	 
-0.6959999999999997 	 0.0053235906303496375 	 0.001683087094202428 	 2.1775080227892317E-5 	 0.0035605541122656933 	 0.0053235906303496375 	 0.001683087094202428 	 2.1775080227892317E-5 	 0.0035605541122656933 	 0.0053235906303496375 	 0.001683087094202428 	 2.1775080227892317E-5 	 0.0035605541122656933 	 0.0053235906303496375 	 0.001683087094202428 	 2.1775080227892317E-5 	 0.0035605541122656933 	 
-0.6720000000000002 	 0.0048366920274417165 	 0.0015631929846235354 	 4.980524594951476E-5 	 0.003048602550089316 	 0.0048366920274417165 	 0.0015631929846235354 	 4.980524594951476E-5 	 0.003048602550089316 	 0.0048366920274417165 	 0.0015631929846235354 	 4.980524594951476E-5 	 0.003048602550089316 	 0.0048366920274417165 	 0.0015631929846235354 	 4.980524594951476E-5 	 0.003048602550089316 	 
-0.6480000000000001 	 0.004429035146670803 	 0.0014590786175719811 	 2.1624259748468887E-5 	 0.002621005105930013 	 0.004429035146670803 	 0.0014590786175719811 	 2.1624259748468887E-5 	 0.002621005105930013 	 0.004429035146670803 	 0.0014590786175719811 	 2.1624259748468887E-5 	 0.002621005105930013 	 0.004429035146670803 	 0.0014590786175719811 	 2.1624259748468887E-5 	 0.002621005105930013 	 
-0.6240000000000001 	 0.004016956130959199 	 0.0013506242350886457 	 6.885596335370089E-5 	 0.00222761704428947 	 0.004016956130959199 	 0.0013506242350886457 	 6.885596335370089E-5 	 0.00222761704428947 	 0.004016956130959199 	 0.0013506242350886457 	 6.885596335370089E-5 	 0.00222761704428947 	 0.004016956130959199 	 0.0013506242350886457 	 6.885596335370089E-5 	 0.00222761704428947 	 
-0.6000000000000001 	 0.0037011965923451104 	 0.0012597190073079733 	 3.9959005829449656E-5 	 0.001957605798453355 	 0.0037011965923451104 	 0.0012597190073079733 	 3.9959005829449656E-5 	 0.001957605798453355 	 0.0037011965923451104 	 0.0012597190073079733 	 3.9959005829449656E-5 	 0.001957605798453355 	 0.0037011965923451104 	 0.0012597190073079733 	 3.9959005829449656E-5 	 0.001957605798453355 	 
-0.5760000000000001 	 0.0033684350810024855 	 0.0011962334994188733 	 4.96305286427924E-5 	 0.0016576213967503073 	 0.0033684350810024855 	 0.0011962334994188733 	 4.96305286427924E-5 	 0.0016576213967503073 	 0.0033684350810024855 	 0.0011962334994188733 	 4.96305286427924E-5 	 0.0016576213967503073 	 0.0033684350810024855 	 0.0011962334994188733 	 4.96305286427924E-5 	 0.0016576213967503073 	 
-0.552 	 0.0030908777788693797 	 0.0011333967929642384 	 5.841216376113048E-5 	 0.00144754018535047 	 0.0030908777788693797 	 0.0011333967929642384 	 5.841216376113048E-5 	 0.00144754018535047 	 0.0030908777788693797 	 0.0011333967929642384 	 5.841216376113048E-5 	 0.00144754018535047 	 0.0030908777788693797 	 0.0011333967929642384 	 5.841216376113048E-5 	 0.00144754018535047 	 
-0.528 	 0.0028198901647951565 	 0.0010781216712030446 	 2.0620826468262692E-5 	 0.001227948885314372 	 0.0028198901647951565 	 0.0010781216712030446 	 2.0620826468262692E-5 	 0.001227948885314372 	 0.0028198901647951565 	 0.0010781216712030446 	 2.0620826468262692E-5 	 0.001227948885314372 	 0.0028198901647951565 	 0.0010781216712030446 	 2.0620826468262692E-5 	 0.001227948885314372 	 
-0.504 	 0.002602159422340218 	 0.001015434535753301 	 5.8599563956118844E-5 	 0.0010753701288425477 	 0.002602159422340218 	 0.001015434535753301 	 5.8599563956118844E-5 	 0.0010753701288425477 	 0.002602159422340218 	 0.001015434535753301 	 5.8599563956118844E-5 	 0.0010753701288425477 	 0.002602159422340218 	 0.001015434535753301 	 5.8599563956118844E-5 	 0.0010753701288425477 	 
-0.48 	 0.0024167434558173364 	 9.86684738678707E-4 	 3.9380610166388964E-5 	 9.428931289851674E-4 	 0.0024167434558173364 	 9.86684738678707E-4 	 3.9380610166388964E-5 	 9.428931289851674E-4 	 0.0024167434558173364 	 9.86684738678707E-4 	 3.9380610166388964E-5 	 9.428931289851674E-4 	 0.0024167434558173364 	 9.86684738678707E-4 	 3.9380610166388964E-5 	 9.428931289851674E-4 	 
-0.45599999999999996 	 0.0022368642496661257 	 9.539704391841777E-4 	 2.99071749543899E-5 	 8.285931417977185E-4 	 0.0022368642496661257 	 9.539704391841777E-4 	 2.99071749543899E-5 	 8.285931417977185E-4 	 0.0022368642496661257 	 9.539704391841777E-4 	 2.99071749543899E-5 	 8.285931417977185E-4 	 0.0022368642496661257 	 9.539704391841777E-4 	 2.99071749543899E-5 	 8.285931417977185E-4 	 
-0.43199999999999994 	 0.002073673266843922 	 9.036853024044207E-4 	 3.0441261633703135E-5 	 7.167243220049028E-4 	 0.002073673266843922 	 9.036853024044207E-4 	 3.0441261633703135E-5 	 7.167243220049028E-4 	 0.002073673266843922 	 9.036853024044207E-4 	 3.0441261633703135E-5 	 7.167243220049028E-4 	 0.002073673266843922 	 9.036853024044207E-4 	 3.0441261633703135E-5 	 7.167243220049028E-4 	 
-0.4079999999999999 	 0.001954482101855108 	 8.798719991590315E-4 	 4.9807911804504526E-5 	 6.444350152265705E-4 	 0.001954482101855108 	 8.798719991590315E-4 	 4.9807911804504526E-5 	 6.444350152265705E-4 	 0.001954482101855108 	 8.798719991590315E-4 	 4.9807911804504526E-5 	 6.444350152265705E-4 	 0.001954482101855108 	 8.798719991590315E-4 	 4.9807911804504526E-5 	 6.444350152265705E-4 	 
-0.3839999999999999 	 0.001848259210299459 	 8.533415771510092E-4 	 3.166501358195173E-5 	 5.788222324240588E-4 	 0.001848259210299459 	 8.533415771510092E-4 	 3.166501358195173E-5 	 5.788222324240588E-4 	 0.001848259210299459 	 8.533415771510092E-4 	 3.166501358195173E-5 	 5.788222324240588E-4 	 0.001848259210299459 	 8.533415771510092E-4 	 3.166501358195173E-5 	 5.788222324240588E-4 	 
-0.3599999999999999 	 0.0017430838230189265 	 8.138687239920268E-4 	 6.139233982187407E-5 	 5.118836390772036E-4 	 0.0017430838230189265 	 8.138687239920268E-4 	 6.139233982187407E-5 	 5.118836390772036E-4 	 0.0017430838230189265 	 8.138687239920268E-4 	 6.139233982187407E-5 	 5.118836390772036E-4 	 0.0017430838230189265 	 8.138687239920268E-4 	 6.139233982187407E-5 	 5.118836390772036E-4 	 
-0.33599999999999985 	 0.0016694501679309552 	 7.912114188853373E-4 	 7.283816027860093E-5 	 4.6746267697114237E-4 	 0.0016694501679309552 	 7.912114188853373E-4 	 7.283816027860093E-5 	 4.6746267697114237E-4 	 0.0016694501679309552 	 7.912114188853373E-4 	 7.283816027860093E-5 	 4.6746267697114237E-4 	 0.0016694501679309552 	 7.912114188853373E-4 	 7.283816027860093E-5 	 4.6746267697114237E-4 	 
-0.31199999999999983 	 0.0015793065376318337 	 7.733869481051205E-4 	 1.1472715667187017E-4 	 4.0831242598421614E-4 	 0.0015793065376318337 	 7.733869481051205E-4 	 1.1472715667187017E-4 	 4.0831242598421614E-4 	 0.0015793065376318337 	 7.733869481051205E-4 	 1.1472715667187017E-4 	 4.0831242598421614E-4 	 0.0015793065376318337 	 7.733869481051205E-4 	 1.1472715667187017E-4 	 4.0831242598421614E-4 	 
-0.2879999999999998 	 0.0015402114021927427 	 7.65274079427995E-4 	 2.3439198825106795E-4 	 3.801485100959644E-4 	 0.0015402114021927427 	 7.65274079427995E-4 	 2.3439198825106795E-4 	 3.801485100959644E-4 	 0.0015402114021927427 	 7.65274079427995E-4 	 2.3439198825106795E-4 	 3.801485100959644E-4 	 0.0015402114021927427 	 7.65274079427995E-4 	 2.3439198825106795E-4 	 3.801485100959644E-4 	 
-0.2639999999999998 	 0.001478138273859554 	 7.699286144634894E-4 	 3.8112573697124543E-4 	 3.441559792892945E-4 	 0.001478138273859554 	 7.699286144634894E-4 	 3.8112573697124543E-4 	 3.441559792892945E-4 	 0.001478138273859554 	 7.699286144634894E-4 	 3.8112573697124543E-4 	 3.441559792892945E-4 	 0.001478138273859554 	 7.699286144634894E-4 	 3.8112573697124543E-4 	 3.441559792892945E-4 	 
-0.23999999999999977 	 0.0014479226847224698 	 7.810568704079195E-4 	 4.19216917512906E-4 	 3.136111731435241E-4 	 0.0014479226847224698 	 7.810568704079195E-4 	 4.19216917512906E-4 	 3.136111731435241E-4 	 0.0014479226847224698 	 7.810568704079195E-4 	 4.19216917512906E-4 	 3.136111731435241E-4 	 0.0014479226847224698 	 7.810568704079195E-4 	 4.19216917512906E-4 	 3.136111731435241E-4 	 
-0.21599999999999975 	 0.0014181778490808038 	 7.725839684316786E-4 	 7.758904748340743E-4 	 2.8909728062800395E-4 	 0.0014181778490808038 	 7.725839684316786E-4 	 7.758904748340743E-4 	 2.8909728062800395E-4 	 0.0014181778490808038 	 7.725839684316786E-4 	 7.758904748340743E-4 	 2.8909728062800395E-4 	 0.0014181778490808038 	 7.725839684316786E-4 	 7.758904748340743E-4 	 2.8909728062800395E-4 	 
-0.19199999999999973 	 0.0013969425855541492 	 7.775600788598661E-4 	 0.0011797271338920814 	 2.660916374997533E-4 	 0.0013969425855541492 	 7.775600788598661E-4 	 0.0011797271338920814 	 2.660916374997533E-4 	 0.0013969425855541492 	 7.775600788598661E-4 	 0.0011797271338920814 	 2.660916374997533E-4 	 0.0013969425855541492 	 7.775600788598661E-4 	 0.0011797271338920814 	 2.660916374997533E-4 	 
-0.16800000000000015 	 0.0013919615563612062 	 7.970127438609184E-4 	 0.0020278790798313076 	 2.5052798329287216E-4 	 0.0013919615563612062 	 7.970127438609184E-4 	 0.0020278790798313076 	 2.5052798329287216E-4 	 0.0013919615563612062 	 7.970127438609184E-4 	 0.0020278790798313076 	 2.5052798329287216E-4 	 0.0013919615563612062 	 7.970127438609184E-4 	 0.0020278790798313076 	 2.5052798329287216E-4 	 
-0.14400000000000013 	 0.0013985717898228923 	 8.151191834713814E-4 	 0.003494820653373981 	 2.3748321405639541E-4 	 0.0013985717898228923 	 8.151191834713814E-4 	 0.003494820653373981 	 2.3748321405639541E-4 	 0.0013985717898228923 	 8.151191834713814E-4 	 0.003494820653373981 	 2.3748321405639541E-4 	 0.0013985717898228923 	 8.151191834713814E-4 	 0.003494820653373981 	 2.3748321405639541E-4 	 
-0.1200000000000001 	 0.001417241713972489 	 8.392072954573363E-4 	 0.005114949527981372 	 2.2891183613896405E-4 	 0.001417241713972489 	 8.392072954573363E-4 	 0.005114949527981372 	 2.2891183613896405E-4 	 0.001417241713972489 	 8.392072954573363E-4 	 0.005114949527981372 	 2.2891183613896405E-4 	 0.001417241713972489 	 8.392072954573363E-4 	 0.005114949527981372 	 2.2891183613896405E-4 	 
-0.09600000000000009 	 0.0014466562139829223 	 8.767427011093115E-4 	 0.00716810313583448 	 2.1872984676199085E-4 	 0.0014466562139829223 	 8.767427011093115E-4 	 0.00716810313583448 	 2.1872984676199085E-4 	 0.0014466562139829223 	 8.767427011093115E-4 	 0.00716810313583448 	 2.1872984676199085E-4 	 0.0014466562139829223 	 8.767427011093115E-4 	 0.00716810313583448 	 2.1872984676199085E-4 	 
-0.07200000000000006 	 0.0014978381746220302 	 9.21868770502926E-4 	 0.010788278652625322 	 2.2028358737914252E-4 	 0.0014978381746220302 	 9.21868770502926E-4 	 0.010788278652625322 	 2.2028358737914252E-4 	 0.0014978381746220302 	 9.21868770502926E-4 	 0.010788278652625322 	 2.2028358737914252E-4 	 0.0014978381746220302 	 9.21868770502926E-4 	 0.010788278652625322 	 2.2028358737914252E-4 	 
-0.04800000000000004 	 0.0015501315320366423 	 9.699846284375697E-4 	 0.014966695249965863 	 2.1837424423223193E-4 	 0.0015501315320366423 	 9.699846284375697E-4 	 0.014966695249965863 	 2.1837424423223193E-4 	 0.0015501315320366423 	 9.699846284375697E-4 	 0.014966695249965863 	 2.1837424423223193E-4 	 0.0015501315320366423 	 9.699846284375697E-4 	 0.014966695249965863 	 2.1837424423223193E-4 	 
-0.02400000000000002 	 0.0016066966520048858 	 0.0010251404814512202 	 0.019682283470855533 	 2.128795219646837E-4 	 0.0016066966520048858 	 0.0010251404814512202 	 0.019682283470855533 	 2.128795219646837E-4 	 0.0016066966520048858 	 0.0010251404814512202 	 0.019682283470855533 	 2.128795219646837E-4 	 0.0016066966520048858 	 0.0010251404814512202 	 0.019682283470855533 	 2.128795219646837E-4 	 
0.0 	 0.0016700977509191174 	 0.001089525536055355 	 0.024329671353875412 	 2.1401242512129683E-4 	 0.0016700977509191174 	 0.001089525536055355 	 0.024329671353875412 	 2.1401242512129683E-4 	 0.0016700977509191174 	 0.001089525536055355 	 0.024329671353875412 	 2.1401242512129683E-4 	 0.0016700977509191174 	 0.001089525536055355 	 0.024329671353875412 	 2.1401242512129683E-4 	 
0.02400000000000002 	 0.0017432914691373062 	 0.001158470700746596 	 0.031049446989680193 	 2.2315361772927712E-4 	 0.0017432914691373062 	 0.001158470700746596 	 0.031049446989680193 	 2.2315361772927712E-4 	 0.0017432914691373062 	 0.001158470700746596 	 0.031049446989680193 	 2.2315361772927712E-4 	 0.0017432914691373062 	 0.001158470700746596 	 0.031049446989680193 	 2.2315361772927712E-4 	 
0.04800000000000004 	 0.001805171858288124 	 0.0012080339600520002 	 0.037690056275551435 	 2.2506134281310912E-4 	 0.001805171858288124 	 0.0012080339600520002 	 0.037690056275551435 	 2.2506134281310912E-4 	 0.001805171858288124 	 0.0012080339600520002 	 0.037690056275551435 	 2.2506134281310912E-4 	 0.001805171858288124 	 0.0012080339600520002 	 0.037690056275551435 	 2.2506134281310912E-4 	 
0.07200000000000006 	 0.0018351419213754635 	 0.0012317517157034237 	 0.04321886361367964 	 2.2470541330642713E-4 	 0.0018351419213754635 	 0.0012317517157034237 	 0.04321886361367964 	 2.2470541330642713E-4 	 0.0018351419213754635 	 0.0012317517157034237 	 0.04321886361367964 	 2.2470541330642713E-4 	 0.0018351419213754635 	 0.0012317517157034237 	 0.04321886361367964 	 2.2470541330642713E-4 	 
0.09600000000000009 	 0.0018561501684253663 	 0.0012560151209782384 	 0.04793448595895465 	 2.2712807221122728E-4 	 0.0018561501684253663 	 0.0012560151209782384 	 0.04793448595895465 	 2.2712807221122728E-4 	 0.0018561501684253663 	 0.0012560151209782384 	 0.04793448595895465 	 2.2712807221122728E-4 	 0.0018561501684253663 	 0.0012560151209782384 	 0.04793448595895465 	 2.2712807221122728E-4 	 
0.1200000000000001 	 0.001849713870790262 	 0.0012687446229204195 	 0.052993986879044865 	 2.231796250569638E-4 	 0.001849713870790262 	 0.0012687446229204195 	 0.052993986879044865 	 2.231796250569638E-4 	 0.001849713870790262 	 0.0012687446229204195 	 0.052993986879044865 	 2.231796250569638E-4 	 0.001849713870790262 	 0.0012687446229204195 	 0.052993986879044865 	 2.231796250569638E-4 	 
0.14400000000000013 	 0.0018082796597811892 	 0.0012439439476035908 	 0.055417222081144836 	 2.1797364745464407E-4 	 0.0018082796597811892 	 0.0012439439476035908 	 0.055417222081144836 	 2.1797364745464407E-4 	 0.0018082796597811892 	 0.0012439439476035908 	 0.055417222081144836 	 2.1797364745464407E-4 	 0.0018082796597811892 	 0.0012439439476035908 	 0.055417222081144836 	 2.1797364745464407E-4 	 
0.16800000000000015 	 0.0017435118834106754 	 0.0011977968208019103 	 0.05670069223966831 	 2.103924693568812E-4 	 0.0017435118834106754 	 0.0011977968208019103 	 0.05670069223966831 	 2.103924693568812E-4 	 0.0017435118834106754 	 0.0011977968208019103 	 0.05670069223966831 	 2.103924693568812E-4 	 0.0017435118834106754 	 0.0011977968208019103 	 0.05670069223966831 	 2.103924693568812E-4 	 
0.19200000000000017 	 0.00165741096915583 	 0.00114311745818674 	 0.05672891614586549 	 1.9873660194710078E-4 	 0.00165741096915583 	 0.00114311745818674 	 0.05672891614586549 	 1.9873660194710078E-4 	 0.00165741096915583 	 0.00114311745818674 	 0.05672891614586549 	 1.9873660194710078E-4 	 0.00165741096915583 	 0.00114311745818674 	 0.05672891614586549 	 1.9873660194710078E-4 	 
0.2160000000000002 	 0.0015547931448221435 	 0.001065091274078719 	 0.05651866599186765 	 1.8977276543914073E-4 	 0.0015547931448221435 	 0.001065091274078719 	 0.05651866599186765 	 1.8977276543914073E-4 	 0.0015547931448221435 	 0.001065091274078719 	 0.05651866599186765 	 1.8977276543914073E-4 	 0.0015547931448221435 	 0.001065091274078719 	 0.05651866599186765 	 1.8977276543914073E-4 	 
0.2400000000000002 	 0.0014160783860140574 	 9.710936157598364E-4 	 0.05228607067402868 	 1.730083989964192E-4 	 0.0014160783860140574 	 9.710936157598364E-4 	 0.05228607067402868 	 1.730083989964192E-4 	 0.0014160783860140574 	 9.710936157598364E-4 	 0.05228607067402868 	 1.730083989964192E-4 	 0.0014160783860140574 	 9.710936157598364E-4 	 0.05228607067402868 	 1.730083989964192E-4 	 
0.26400000000000023 	 0.001280582450923393 	 8.784512997967147E-4 	 0.04931544086648288 	 1.5236946986737788E-4 	 0.001280582450923393 	 8.784512997967147E-4 	 0.04931544086648288 	 1.5236946986737788E-4 	 0.001280582450923393 	 8.784512997967147E-4 	 0.04931544086648288 	 1.5236946986737788E-4 	 0.001280582450923393 	 8.784512997967147E-4 	 0.04931544086648288 	 1.5236946986737788E-4 	 
