-1.512 	 7.209566952539442E-5 	 3.8447660873948446E-4 	 7.209566952539442E-5 	 3.8447660873948446E-4 	 7.209566952539442E-5 	 3.8447660873948446E-4 	 7.209566952539442E-5 	 3.8447660873948446E-4 	 7.209566952539442E-5 	 3.8447660873948446E-4 	 7.209566952539442E-5 	 3.8447660873948446E-4 	 7.209566952539442E-5 	 3.8447660873948446E-4 	 7.209566952539442E-5 	 3.8447660873948446E-4 	 
-1.488 	 6.144326189693147E-5 	 4.32048982981503E-4 	 6.144326189693147E-5 	 4.32048982981503E-4 	 6.144326189693147E-5 	 4.32048982981503E-4 	 6.144326189693147E-5 	 4.32048982981503E-4 	 6.144326189693147E-5 	 4.32048982981503E-4 	 6.144326189693147E-5 	 4.32048982981503E-4 	 6.144326189693147E-5 	 4.32048982981503E-4 	 6.144326189693147E-5 	 4.32048982981503E-4 	 
-1.464 	 9.69627885614432E-5 	 4.786049690575227E-4 	 9.69627885614432E-5 	 4.786049690575227E-4 	 9.69627885614432E-5 	 4.786049690575227E-4 	 9.69627885614432E-5 	 4.786049690575227E-4 	 9.69627885614432E-5 	 4.786049690575227E-4 	 9.69627885614432E-5 	 4.786049690575227E-4 	 9.69627885614432E-5 	 4.786049690575227E-4 	 9.69627885614432E-5 	 4.786049690575227E-4 	 
-1.44 	 5.460976345176989E-5 	 5.460619458193523E-4 	 5.460976345176989E-5 	 5.460619458193523E-4 	 5.460976345176989E-5 	 5.460619458193523E-4 	 5.460976345176989E-5 	 5.460619458193523E-4 	 5.460976345176989E-5 	 5.460619458193523E-4 	 5.460976345176989E-5 	 5.460619458193523E-4 	 5.460976345176989E-5 	 5.460619458193523E-4 	 5.460976345176989E-5 	 5.460619458193523E-4 	 
-1.416 	 4.550562072619661E-5 	 6.120885036504088E-4 	 4.550562072619661E-5 	 6.120885036504088E-4 	 4.550562072619661E-5 	 6.120885036504088E-4 	 4.550562072619661E-5 	 6.120885036504088E-4 	 4.550562072619661E-5 	 6.120885036504088E-4 	 4.550562072619661E-5 	 6.120885036504088E-4 	 4.550562072619661E-5 	 6.120885036504088E-4 	 4.550562072619661E-5 	 6.120885036504088E-4 	 
-1.392 	 6.447078837770071E-5 	 6.941102991889471E-4 	 6.447078837770071E-5 	 6.941102991889471E-4 	 6.447078837770071E-5 	 6.941102991889471E-4 	 6.447078837770071E-5 	 6.941102991889471E-4 	 6.447078837770071E-5 	 6.941102991889471E-4 	 6.447078837770071E-5 	 6.941102991889471E-4 	 6.447078837770071E-5 	 6.941102991889471E-4 	 6.447078837770071E-5 	 6.941102991889471E-4 	 
-1.3679999999999999 	 5.7507908334223704E-5 	 7.881018166873309E-4 	 5.7507908334223704E-5 	 7.881018166873309E-4 	 5.7507908334223704E-5 	 7.881018166873309E-4 	 5.7507908334223704E-5 	 7.881018166873309E-4 	 5.7507908334223704E-5 	 7.881018166873309E-4 	 5.7507908334223704E-5 	 7.881018166873309E-4 	 5.7507908334223704E-5 	 7.881018166873309E-4 	 5.7507908334223704E-5 	 7.881018166873309E-4 	 
-1.3439999999999999 	 9.437084594690676E-5 	 8.927120156654814E-4 	 9.437084594690676E-5 	 8.927120156654814E-4 	 9.437084594690676E-5 	 8.927120156654814E-4 	 9.437084594690676E-5 	 8.927120156654814E-4 	 9.437084594690676E-5 	 8.927120156654814E-4 	 9.437084594690676E-5 	 8.927120156654814E-4 	 9.437084594690676E-5 	 8.927120156654814E-4 	 9.437084594690676E-5 	 8.927120156654814E-4 	 
-1.32 	 1.1726921046570577E-4 	 0.0010012375232876373 	 1.1726921046570577E-4 	 0.0010012375232876373 	 1.1726921046570577E-4 	 0.0010012375232876373 	 1.1726921046570577E-4 	 0.0010012375232876373 	 1.1726921046570577E-4 	 0.0010012375232876373 	 1.1726921046570577E-4 	 0.0010012375232876373 	 1.1726921046570577E-4 	 0.0010012375232876373 	 1.1726921046570577E-4 	 0.0010012375232876373 	 
-1.296 	 1.1105458685358665E-4 	 0.0011294377810178056 	 1.1105458685358665E-4 	 0.0011294377810178056 	 1.1105458685358665E-4 	 0.0011294377810178056 	 1.1105458685358665E-4 	 0.0011294377810178056 	 1.1105458685358665E-4 	 0.0011294377810178056 	 1.1105458685358665E-4 	 0.0011294377810178056 	 1.1105458685358665E-4 	 0.0011294377810178056 	 1.1105458685358665E-4 	 0.0011294377810178056 	 
-1.272 	 9.219939357963795E-5 	 0.0012935915086023484 	 9.219939357963795E-5 	 0.0012935915086023484 	 9.219939357963795E-5 	 0.0012935915086023484 	 9.219939357963795E-5 	 0.0012935915086023484 	 9.219939357963795E-5 	 0.0012935915086023484 	 9.219939357963795E-5 	 0.0012935915086023484 	 9.219939357963795E-5 	 0.0012935915086023484 	 9.219939357963795E-5 	 0.0012935915086023484 	 
-1.248 	 1.053316130028321E-4 	 0.0014934564676618437 	 1.053316130028321E-4 	 0.0014934564676618437 	 1.053316130028321E-4 	 0.0014934564676618437 	 1.053316130028321E-4 	 0.0014934564676618437 	 1.053316130028321E-4 	 0.0014934564676618437 	 1.053316130028321E-4 	 0.0014934564676618437 	 1.053316130028321E-4 	 0.0014934564676618437 	 1.053316130028321E-4 	 0.0014934564676618437 	 
-1.224 	 8.7330337611103E-5 	 0.0017563702858566772 	 8.7330337611103E-5 	 0.0017563702858566772 	 8.7330337611103E-5 	 0.0017563702858566772 	 8.7330337611103E-5 	 0.0017563702858566772 	 8.7330337611103E-5 	 0.0017563702858566772 	 8.7330337611103E-5 	 0.0017563702858566772 	 8.7330337611103E-5 	 0.0017563702858566772 	 8.7330337611103E-5 	 0.0017563702858566772 	 
-1.2 	 5.3361232376118374E-5 	 0.0020569629193244073 	 5.3361232376118374E-5 	 0.0020569629193244073 	 5.3361232376118374E-5 	 0.0020569629193244073 	 5.3361232376118374E-5 	 0.0020569629193244073 	 5.3361232376118374E-5 	 0.0020569629193244073 	 5.3361232376118374E-5 	 0.0020569629193244073 	 5.3361232376118374E-5 	 0.0020569629193244073 	 5.3361232376118374E-5 	 0.0020569629193244073 	 
-1.176 	 8.299390186576437E-5 	 0.0024203684178534406 	 8.299390186576437E-5 	 0.0024203684178534406 	 8.299390186576437E-5 	 0.0024203684178534406 	 8.299390186576437E-5 	 0.0024203684178534406 	 8.299390186576437E-5 	 0.0024203684178534406 	 8.299390186576437E-5 	 0.0024203684178534406 	 8.299390186576437E-5 	 0.0024203684178534406 	 8.299390186576437E-5 	 0.0024203684178534406 	 
-1.152 	 1.2200241567795091E-4 	 0.002799013565397638 	 1.2200241567795091E-4 	 0.002799013565397638 	 1.2200241567795091E-4 	 0.002799013565397638 	 1.2200241567795091E-4 	 0.002799013565397638 	 1.2200241567795091E-4 	 0.002799013565397638 	 1.2200241567795091E-4 	 0.002799013565397638 	 1.2200241567795091E-4 	 0.002799013565397638 	 1.2200241567795091E-4 	 0.002799013565397638 	 
-1.128 	 6.22324887057335E-5 	 0.0032303857012851113 	 6.22324887057335E-5 	 0.0032303857012851113 	 6.22324887057335E-5 	 0.0032303857012851113 	 6.22324887057335E-5 	 0.0032303857012851113 	 6.22324887057335E-5 	 0.0032303857012851113 	 6.22324887057335E-5 	 0.0032303857012851113 	 6.22324887057335E-5 	 0.0032303857012851113 	 6.22324887057335E-5 	 0.0032303857012851113 	 
-1.1039999999999999 	 4.341826610458564E-5 	 0.003712355221575676 	 4.341826610458564E-5 	 0.003712355221575676 	 4.341826610458564E-5 	 0.003712355221575676 	 4.341826610458564E-5 	 0.003712355221575676 	 4.341826610458564E-5 	 0.003712355221575676 	 4.341826610458564E-5 	 0.003712355221575676 	 4.341826610458564E-5 	 0.003712355221575676 	 4.341826610458564E-5 	 0.003712355221575676 	 
-1.08 	 6.082438689511371E-5 	 0.004322721996180305 	 6.082438689511371E-5 	 0.004322721996180305 	 6.082438689511371E-5 	 0.004322721996180305 	 6.082438689511371E-5 	 0.004322721996180305 	 6.082438689511371E-5 	 0.004322721996180305 	 6.082438689511371E-5 	 0.004322721996180305 	 6.082438689511371E-5 	 0.004322721996180305 	 6.082438689511371E-5 	 0.004322721996180305 	 
-1.056 	 6.847083191678653E-5 	 0.005043416168445512 	 6.847083191678653E-5 	 0.005043416168445512 	 6.847083191678653E-5 	 0.005043416168445512 	 6.847083191678653E-5 	 0.005043416168445512 	 6.847083191678653E-5 	 0.005043416168445512 	 6.847083191678653E-5 	 0.005043416168445512 	 6.847083191678653E-5 	 0.005043416168445512 	 6.847083191678653E-5 	 0.005043416168445512 	 
-1.032 	 6.638132110608871E-5 	 0.005913335562865053 	 6.638132110608871E-5 	 0.005913335562865053 	 6.638132110608871E-5 	 0.005913335562865053 	 6.638132110608871E-5 	 0.005913335562865053 	 6.638132110608871E-5 	 0.005913335562865053 	 6.638132110608871E-5 	 0.005913335562865053 	 6.638132110608871E-5 	 0.005913335562865053 	 6.638132110608871E-5 	 0.005913335562865053 	 
-1.008 	 5.883191210382872E-5 	 0.006925916657961844 	 5.883191210382872E-5 	 0.006925916657961844 	 5.883191210382872E-5 	 0.006925916657961844 	 5.883191210382872E-5 	 0.006925916657961844 	 5.883191210382872E-5 	 0.006925916657961844 	 5.883191210382872E-5 	 0.006925916657961844 	 5.883191210382872E-5 	 0.006925916657961844 	 5.883191210382872E-5 	 0.006925916657961844 	 
-0.984 	 6.701529035977914E-5 	 0.008093088169603174 	 6.701529035977914E-5 	 0.008093088169603174 	 6.701529035977914E-5 	 0.008093088169603174 	 6.701529035977914E-5 	 0.008093088169603174 	 6.701529035977914E-5 	 0.008093088169603174 	 6.701529035977914E-5 	 0.008093088169603174 	 6.701529035977914E-5 	 0.008093088169603174 	 6.701529035977914E-5 	 0.008093088169603174 	 
-0.96 	 8.73324940955467E-5 	 0.009417400279558797 	 8.73324940955467E-5 	 0.009417400279558797 	 8.73324940955467E-5 	 0.009417400279558797 	 8.73324940955467E-5 	 0.009417400279558797 	 8.73324940955467E-5 	 0.009417400279558797 	 8.73324940955467E-5 	 0.009417400279558797 	 8.73324940955467E-5 	 0.009417400279558797 	 8.73324940955467E-5 	 0.009417400279558797 	 
-0.9359999999999999 	 5.323400692469599E-5 	 0.010936889286056177 	 5.323400692469599E-5 	 0.010936889286056177 	 5.323400692469599E-5 	 0.010936889286056177 	 5.323400692469599E-5 	 0.010936889286056177 	 5.323400692469599E-5 	 0.010936889286056177 	 5.323400692469599E-5 	 0.010936889286056177 	 5.323400692469599E-5 	 0.010936889286056177 	 5.323400692469599E-5 	 0.010936889286056177 	 
-0.9119999999999999 	 7.268219865295271E-5 	 0.01266158553186161 	 7.268219865295271E-5 	 0.01266158553186161 	 7.268219865295271E-5 	 0.01266158553186161 	 7.268219865295271E-5 	 0.01266158553186161 	 7.268219865295271E-5 	 0.01266158553186161 	 7.268219865295271E-5 	 0.01266158553186161 	 7.268219865295271E-5 	 0.01266158553186161 	 7.268219865295271E-5 	 0.01266158553186161 	 
-0.8879999999999999 	 8.594595594793682E-5 	 0.014556426151677333 	 8.594595594793682E-5 	 0.014556426151677333 	 8.594595594793682E-5 	 0.014556426151677333 	 8.594595594793682E-5 	 0.014556426151677333 	 8.594595594793682E-5 	 0.014556426151677333 	 8.594595594793682E-5 	 0.014556426151677333 	 8.594595594793682E-5 	 0.014556426151677333 	 8.594595594793682E-5 	 0.014556426151677333 	 
-0.8639999999999999 	 8.031139272734001E-5 	 0.016682611313203984 	 8.031139272734001E-5 	 0.016682611313203984 	 8.031139272734001E-5 	 0.016682611313203984 	 8.031139272734001E-5 	 0.016682611313203984 	 8.031139272734001E-5 	 0.016682611313203984 	 8.031139272734001E-5 	 0.016682611313203984 	 8.031139272734001E-5 	 0.016682611313203984 	 8.031139272734001E-5 	 0.016682611313203984 	 
-0.8399999999999999 	 8.589851577961095E-5 	 0.01908278523723517 	 8.589851577961095E-5 	 0.01908278523723517 	 8.589851577961095E-5 	 0.01908278523723517 	 8.589851577961095E-5 	 0.01908278523723517 	 8.589851577961095E-5 	 0.01908278523723517 	 8.589851577961095E-5 	 0.01908278523723517 	 8.589851577961095E-5 	 0.01908278523723517 	 8.589851577961095E-5 	 0.01908278523723517 	 
-0.8159999999999998 	 7.813994044445874E-5 	 0.021588166854217484 	 7.813994044445874E-5 	 0.021588166854217484 	 7.813994044445874E-5 	 0.021588166854217484 	 7.813994044445874E-5 	 0.021588166854217484 	 7.813994044445874E-5 	 0.021588166854217484 	 7.813994044445874E-5 	 0.021588166854217484 	 7.813994044445874E-5 	 0.021588166854217484 	 7.813994044445874E-5 	 0.021588166854217484 	 
-0.7919999999999998 	 6.995440591503382E-5 	 0.024324028694837234 	 6.995440591503382E-5 	 0.024324028694837234 	 6.995440591503382E-5 	 0.024324028694837234 	 6.995440591503382E-5 	 0.024324028694837234 	 6.995440591503382E-5 	 0.024324028694837234 	 6.995440591503382E-5 	 0.024324028694837234 	 6.995440591503382E-5 	 0.024324028694837234 	 6.995440591503382E-5 	 0.024324028694837234 	 
-0.7679999999999998 	 4.964798375760828E-5 	 0.027166093153817638 	 4.964798375760828E-5 	 0.027166093153817638 	 4.964798375760828E-5 	 0.027166093153817638 	 4.964798375760828E-5 	 0.027166093153817638 	 4.964798375760828E-5 	 0.027166093153817638 	 4.964798375760828E-5 	 0.027166093153817638 	 4.964798375760828E-5 	 0.027166093153817638 	 4.964798375760828E-5 	 0.027166093153817638 	 
-0.7439999999999998 	 8.580147984458579E-5 	 0.03004415993804717 	 8.580147984458579E-5 	 0.03004415993804717 	 8.580147984458579E-5 	 0.03004415993804717 	 8.580147984458579E-5 	 0.03004415993804717 	 8.580147984458579E-5 	 0.03004415993804717 	 8.580147984458579E-5 	 0.03004415993804717 	 8.580147984458579E-5 	 0.03004415993804717 	 8.580147984458579E-5 	 0.03004415993804717 	 
-0.7199999999999998 	 7.188434611734495E-5 	 0.03288881314510791 	 7.188434611734495E-5 	 0.03288881314510791 	 7.188434611734495E-5 	 0.03288881314510791 	 7.188434611734495E-5 	 0.03288881314510791 	 7.188434611734495E-5 	 0.03288881314510791 	 7.188434611734495E-5 	 0.03288881314510791 	 7.188434611734495E-5 	 0.03288881314510791 	 7.188434611734495E-5 	 0.03288881314510791 	 
-0.6959999999999997 	 4.689862739887326E-5 	 0.035736499969856554 	 4.689862739887326E-5 	 0.035736499969856554 	 4.689862739887326E-5 	 0.035736499969856554 	 4.689862739887326E-5 	 0.035736499969856554 	 4.689862739887326E-5 	 0.035736499969856554 	 4.689862739887326E-5 	 0.035736499969856554 	 4.689862739887326E-5 	 0.035736499969856554 	 4.689862739887326E-5 	 0.035736499969856554 	 
-0.6720000000000002 	 4.5475431294187024E-5 	 0.03822916875843497 	 4.5475431294187024E-5 	 0.03822916875843497 	 4.5475431294187024E-5 	 0.03822916875843497 	 4.5475431294187024E-5 	 0.03822916875843497 	 4.5475431294187024E-5 	 0.03822916875843497 	 4.5475431294187024E-5 	 0.03822916875843497 	 4.5475431294187024E-5 	 0.03822916875843497 	 4.5475431294187024E-5 	 0.03822916875843497 	 
-0.6480000000000001 	 6.836517008618032E-5 	 0.04039313173821694 	 6.836517008618032E-5 	 0.04039313173821694 	 6.836517008618032E-5 	 0.04039313173821694 	 6.836517008618032E-5 	 0.04039313173821694 	 6.836517008618032E-5 	 0.04039313173821694 	 6.836517008618032E-5 	 0.04039313173821694 	 6.836517008618032E-5 	 0.04039313173821694 	 6.836517008618032E-5 	 0.04039313173821694 	 
-0.6240000000000001 	 6.21979863048365E-5 	 0.0419060928269131 	 6.21979863048365E-5 	 0.0419060928269131 	 6.21979863048365E-5 	 0.0419060928269131 	 6.21979863048365E-5 	 0.0419060928269131 	 6.21979863048365E-5 	 0.0419060928269131 	 6.21979863048365E-5 	 0.0419060928269131 	 6.21979863048365E-5 	 0.0419060928269131 	 6.21979863048365E-5 	 0.0419060928269131 	 
-0.6000000000000001 	 4.539348952664686E-5 	 0.04289293407428673 	 4.539348952664686E-5 	 0.04289293407428673 	 4.539348952664686E-5 	 0.04289293407428673 	 4.539348952664686E-5 	 0.04289293407428673 	 4.539348952664686E-5 	 0.04289293407428673 	 4.539348952664686E-5 	 0.04289293407428673 	 4.539348952664686E-5 	 0.04289293407428673 	 4.539348952664686E-5 	 0.04289293407428673 	 
-0.5760000000000001 	 6.419693029628969E-5 	 0.04316536572464317 	 6.419693029628969E-5 	 0.04316536572464317 	 6.419693029628969E-5 	 0.04316536572464317 	 6.419693029628969E-5 	 0.04316536572464317 	 6.419693029628969E-5 	 0.04316536572464317 	 6.419693029628969E-5 	 0.04316536572464317 	 6.419693029628969E-5 	 0.04316536572464317 	 6.419693029628969E-5 	 0.04316536572464317 	 
-0.552 	 4.6801591168491304E-5 	 0.042834235880426355 	 4.6801591168491304E-5 	 0.042834235880426355 	 4.6801591168491304E-5 	 0.042834235880426355 	 4.6801591168491304E-5 	 0.042834235880426355 	 4.6801591168491304E-5 	 0.042834235880426355 	 4.6801591168491304E-5 	 0.042834235880426355 	 4.6801591168491304E-5 	 0.042834235880426355 	 4.6801591168491304E-5 	 0.042834235880426355 	 
-0.528 	 4.121662430530729E-5 	 0.041824517061105675 	 4.121662430530729E-5 	 0.041824517061105675 	 4.121662430530729E-5 	 0.041824517061105675 	 4.121662430530729E-5 	 0.041824517061105675 	 4.121662430530729E-5 	 0.041824517061105675 	 4.121662430530729E-5 	 0.041824517061105675 	 4.121662430530729E-5 	 0.041824517061105675 	 4.121662430530729E-5 	 0.041824517061105675 	 
-0.504 	 4.8807004233531185E-5 	 0.04022728783685221 	 4.8807004233531185E-5 	 0.04022728783685221 	 4.8807004233531185E-5 	 0.04022728783685221 	 4.8807004233531185E-5 	 0.04022728783685221 	 4.8807004233531185E-5 	 0.04022728783685221 	 4.8807004233531185E-5 	 0.04022728783685221 	 4.8807004233531185E-5 	 0.04022728783685221 	 4.8807004233531185E-5 	 0.04022728783685221 	 
-0.48 	 4.257512971632036E-5 	 0.03810748074938409 	 4.257512971632036E-5 	 0.03810748074938409 	 4.257512971632036E-5 	 0.03810748074938409 	 4.257512971632036E-5 	 0.03810748074938409 	 4.257512971632036E-5 	 0.03810748074938409 	 4.257512971632036E-5 	 0.03810748074938409 	 4.257512971632036E-5 	 0.03810748074938409 	 4.257512971632036E-5 	 0.03810748074938409 	 
-0.45599999999999996 	 2.172746198863724E-5 	 0.0354900317585081 	 2.172746198863724E-5 	 0.0354900317585081 	 2.172746198863724E-5 	 0.0354900317585081 	 2.172746198863724E-5 	 0.0354900317585081 	 2.172746198863724E-5 	 0.0354900317585081 	 2.172746198863724E-5 	 0.0354900317585081 	 2.172746198863724E-5 	 0.0354900317585081 	 2.172746198863724E-5 	 0.0354900317585081 	 
-0.43199999999999994 	 3.3436485222757464E-5 	 0.03259633940784805 	 3.3436485222757464E-5 	 0.03259633940784805 	 3.3436485222757464E-5 	 0.03259633940784805 	 3.3436485222757464E-5 	 0.03259633940784805 	 3.3436485222757464E-5 	 0.03259633940784805 	 3.3436485222757464E-5 	 0.03259633940784805 	 3.3436485222757464E-5 	 0.03259633940784805 	 3.3436485222757464E-5 	 0.03259633940784805 	 
-0.4079999999999999 	 4.043817899045959E-5 	 0.029437946236830423 	 4.043817899045959E-5 	 0.029437946236830423 	 4.043817899045959E-5 	 0.029437946236830423 	 4.043817899045959E-5 	 0.029437946236830423 	 4.043817899045959E-5 	 0.029437946236830423 	 4.043817899045959E-5 	 0.029437946236830423 	 4.043817899045959E-5 	 0.029437946236830423 	 4.043817899045959E-5 	 0.029437946236830423 	 
-0.3839999999999999 	 9.901995556537928E-6 	 0.02635377386468384 	 9.901995556537928E-6 	 0.02635377386468384 	 9.901995556537928E-6 	 0.02635377386468384 	 9.901995556537928E-6 	 0.02635377386468384 	 9.901995556537928E-6 	 0.02635377386468384 	 9.901995556537928E-6 	 0.02635377386468384 	 9.901995556537928E-6 	 0.02635377386468384 	 9.901995556537928E-6 	 0.02635377386468384 	 
-0.3599999999999999 	 1.606702243149973E-5 	 0.023318432468595572 	 1.606702243149973E-5 	 0.023318432468595572 	 1.606702243149973E-5 	 0.023318432468595572 	 1.606702243149973E-5 	 0.023318432468595572 	 1.606702243149973E-5 	 0.023318432468595572 	 1.606702243149973E-5 	 0.023318432468595572 	 1.606702243149973E-5 	 0.023318432468595572 	 1.606702243149973E-5 	 0.023318432468595572 	 
-0.33599999999999985 	 3.487908846381615E-5 	 0.020623751619435464 	 3.487908846381615E-5 	 0.020623751619435464 	 3.487908846381615E-5 	 0.020623751619435464 	 3.487908846381615E-5 	 0.020623751619435464 	 3.487908846381615E-5 	 0.020623751619435464 	 3.487908846381615E-5 	 0.020623751619435464 	 3.487908846381615E-5 	 0.020623751619435464 	 3.487908846381615E-5 	 0.020623751619435464 	 
-0.31199999999999983 	 1.964657669377601E-5 	 0.018047391512317344 	 1.964657669377601E-5 	 0.018047391512317344 	 1.964657669377601E-5 	 0.018047391512317344 	 1.964657669377601E-5 	 0.018047391512317344 	 1.964657669377601E-5 	 0.018047391512317344 	 1.964657669377601E-5 	 0.018047391512317344 	 1.964657669377601E-5 	 0.018047391512317344 	 1.964657669377601E-5 	 0.018047391512317344 	 
-0.2879999999999998 	 2.5712411191462743E-5 	 0.01580053916801283 	 2.5712411191462743E-5 	 0.01580053916801283 	 2.5712411191462743E-5 	 0.01580053916801283 	 2.5712411191462743E-5 	 0.01580053916801283 	 2.5712411191462743E-5 	 0.01580053916801283 	 2.5712411191462743E-5 	 0.01580053916801283 	 2.5712411191462743E-5 	 0.01580053916801283 	 2.5712411191462743E-5 	 0.01580053916801283 	 
-0.2639999999999998 	 3.837023188496557E-5 	 0.013694353339749499 	 3.837023188496557E-5 	 0.013694353339749499 	 3.837023188496557E-5 	 0.013694353339749499 	 3.837023188496557E-5 	 0.013694353339749499 	 3.837023188496557E-5 	 0.013694353339749499 	 3.837023188496557E-5 	 0.013694353339749499 	 3.837023188496557E-5 	 0.013694353339749499 	 3.837023188496557E-5 	 0.013694353339749499 	 
-0.23999999999999977 	 4.181177937064046E-6 	 0.011840264074449531 	 4.181177937064046E-6 	 0.011840264074449531 	 4.181177937064046E-6 	 0.011840264074449531 	 4.181177937064046E-6 	 0.011840264074449531 	 4.181177937064046E-6 	 0.011840264074449531 	 4.181177937064046E-6 	 0.011840264074449531 	 4.181177937064046E-6 	 0.011840264074449531 	 4.181177937064046E-6 	 0.011840264074449531 	 
-0.21599999999999975 	 1.534032987412096E-5 	 0.01022266991911189 	 1.534032987412096E-5 	 0.01022266991911189 	 1.534032987412096E-5 	 0.01022266991911189 	 1.534032987412096E-5 	 0.01022266991911189 	 1.534032987412096E-5 	 0.01022266991911189 	 1.534032987412096E-5 	 0.01022266991911189 	 1.534032987412096E-5 	 0.01022266991911189 	 1.534032987412096E-5 	 0.01022266991911189 	 
-0.19199999999999973 	 1.3369427184611914E-7 	 0.008870930784833657 	 1.3369427184611914E-7 	 0.008870930784833657 	 1.3369427184611914E-7 	 0.008870930784833657 	 1.3369427184611914E-7 	 0.008870930784833657 	 1.3369427184611914E-7 	 0.008870930784833657 	 1.3369427184611914E-7 	 0.008870930784833657 	 1.3369427184611914E-7 	 0.008870930784833657 	 1.3369427184611914E-7 	 0.008870930784833657 	 
-0.16800000000000015 	 8.321385032551825E-6 	 0.007763123683890771 	 8.321385032551825E-6 	 0.007763123683890771 	 8.321385032551825E-6 	 0.007763123683890771 	 8.321385032551825E-6 	 0.007763123683890771 	 8.321385032551825E-6 	 0.007763123683890771 	 8.321385032551825E-6 	 0.007763123683890771 	 8.321385032551825E-6 	 0.007763123683890771 	 8.321385032551825E-6 	 0.007763123683890771 	 
-0.14400000000000013 	 3.068281606391034E-5 	 0.006824143410256542 	 3.068281606391034E-5 	 0.006824143410256542 	 3.068281606391034E-5 	 0.006824143410256542 	 3.068281606391034E-5 	 0.006824143410256542 	 3.068281606391034E-5 	 0.006824143410256542 	 3.068281606391034E-5 	 0.006824143410256542 	 3.068281606391034E-5 	 0.006824143410256542 	 3.068281606391034E-5 	 0.006824143410256542 	 
-0.1200000000000001 	 2.126169020937275E-6 	 0.006004663519807433 	 2.126169020937275E-6 	 0.006004663519807433 	 2.126169020937275E-6 	 0.006004663519807433 	 2.126169020937275E-6 	 0.006004663519807433 	 2.126169020937275E-6 	 0.006004663519807433 	 2.126169020937275E-6 	 0.006004663519807433 	 2.126169020937275E-6 	 0.006004663519807433 	 2.126169020937275E-6 	 0.006004663519807433 	 
-0.09600000000000009 	 9.779083074002971E-6 	 0.005287806603335541 	 9.779083074002971E-6 	 0.005287806603335541 	 9.779083074002971E-6 	 0.005287806603335541 	 9.779083074002971E-6 	 0.005287806603335541 	 9.779083074002971E-6 	 0.005287806603335541 	 9.779083074002971E-6 	 0.005287806603335541 	 9.779083074002971E-6 	 0.005287806603335541 	 9.779083074002971E-6 	 0.005287806603335541 	 
-0.07200000000000006 	 9.776926716140738E-6 	 0.004626153849305611 	 9.776926716140738E-6 	 0.004626153849305611 	 9.776926716140738E-6 	 0.004626153849305611 	 9.776926716140738E-6 	 0.004626153849305611 	 9.776926716140738E-6 	 0.004626153849305611 	 9.776926716140738E-6 	 0.004626153849305611 	 9.776926716140738E-6 	 0.004626153849305611 	 9.776926716140738E-6 	 0.004626153849305611 	 
-0.04800000000000004 	 9.757519579768295E-6 	 0.004049095852904392 	 9.757519579768295E-6 	 0.004049095852904392 	 9.757519579768295E-6 	 0.004049095852904392 	 9.757519579768295E-6 	 0.004049095852904392 	 9.757519579768295E-6 	 0.004049095852904392 	 9.757519579768295E-6 	 0.004049095852904392 	 9.757519579768295E-6 	 0.004049095852904392 	 9.757519579768295E-6 	 0.004049095852904392 	 
-0.02400000000000002 	 7.678790473993984E-6 	 0.003537717065293552 	 7.678790473993984E-6 	 0.003537717065293552 	 7.678790473993984E-6 	 0.003537717065293552 	 7.678790473993984E-6 	 0.003537717065293552 	 7.678790473993984E-6 	 0.003537717065293552 	 7.678790473993984E-6 	 0.003537717065293552 	 7.678790473993984E-6 	 0.003537717065293552 	 7.678790473993984E-6 	 0.003537717065293552 	 
0.0 	 6.037827330550856E-8 	 0.0031251446292628214 	 6.037827330550856E-8 	 0.0031251446292628214 	 6.037827330550856E-8 	 0.0031251446292628214 	 6.037827330550856E-8 	 0.0031251446292628214 	 6.037827330550856E-8 	 0.0031251446292628214 	 6.037827330550856E-8 	 0.0031251446292628214 	 6.037827330550856E-8 	 0.0031251446292628214 	 6.037827330550856E-8 	 0.0031251446292628214 	 
0.02400000000000002 	 2.1692966423140667E-6 	 0.0027271418765617934 	 2.1692966423140667E-6 	 0.0027271418765617934 	 2.1692966423140667E-6 	 0.0027271418765617934 	 2.1692966423140667E-6 	 0.0027271418765617934 	 2.1692966423140667E-6 	 0.0027271418765617934 	 2.1692966423140667E-6 	 0.0027271418765617934 	 2.1692966423140667E-6 	 0.0027271418765617934 	 2.1692966423140667E-6 	 0.0027271418765617934 	 
0.04800000000000004 	 9.82652320013508E-6 	 0.0023977892507670386 	 9.82652320013508E-6 	 0.0023977892507670386 	 9.82652320013508E-6 	 0.0023977892507670386 	 9.82652320013508E-6 	 0.0023977892507670386 	 9.82652320013508E-6 	 0.0023977892507670386 	 9.82652320013508E-6 	 0.0023977892507670386 	 9.82652320013508E-6 	 0.0023977892507670386 	 9.82652320013508E-6 	 0.0023977892507670386 	 
0.07200000000000006 	 9.906308820782177E-6 	 0.0021036938998028514 	 9.906308820782177E-6 	 0.0021036938998028514 	 9.906308820782177E-6 	 0.0021036938998028514 	 9.906308820782177E-6 	 0.0021036938998028514 	 9.906308820782177E-6 	 0.0021036938998028514 	 9.906308820782177E-6 	 0.0021036938998028514 	 9.906308820782177E-6 	 0.0021036938998028514 	 9.906308820782177E-6 	 0.0021036938998028514 	 
