-2.76 	 0.025263437930814578 	 0.025189333312128116 	 0.025263437930814578 	 0.025189333312128116 	 0.025263437930814578 	 0.025189333312128116 	 0.025263437930814578 	 0.025189333312128116 	 2.3492252745781016E-4 	 0.024670526887198688 	 2.3492252745781016E-4 	 0.024670526887198688 	 2.3492252745781016E-4 	 0.024670526887198688 	 2.3492252745781016E-4 	 0.024670526887198688 	 
-2.7359999999999998 	 0.04020851127711541 	 0.04037222011486018 	 0.04020851127711541 	 0.04037222011486018 	 0.04020851127711541 	 0.04037222011486018 	 0.04020851127711541 	 0.04037222011486018 	 2.0574087360068454E-4 	 0.035595252815518605 	 2.0574087360068454E-4 	 0.035595252815518605 	 2.0574087360068454E-4 	 0.035595252815518605 	 2.0574087360068454E-4 	 0.035595252815518605 	 
-2.7119999999999997 	 0.031772054110152666 	 0.031609304504112534 	 0.031772054110152666 	 0.031609304504112534 	 0.031772054110152666 	 0.031609304504112534 	 0.031772054110152666 	 0.031609304504112534 	 2.72678414277761E-4 	 0.03158556022368706 	 2.72678414277761E-4 	 0.03158556022368706 	 2.72678414277761E-4 	 0.03158556022368706 	 2.72678414277761E-4 	 0.03158556022368706 	 
-2.688 	 0.026532631020830613 	 0.026391512201264615 	 0.026532631020830613 	 0.026391512201264615 	 0.026532631020830613 	 0.026391512201264615 	 0.026532631020830613 	 0.026391512201264615 	 2.2800126729662543E-4 	 0.027111832639824585 	 2.2800126729662543E-4 	 0.027111832639824585 	 2.2800126729662543E-4 	 0.027111832639824585 	 2.2800126729662543E-4 	 0.027111832639824585 	 
-2.664 	 0.042128703625290684 	 0.04228284482094067 	 0.042128703625290684 	 0.04228284482094067 	 0.042128703625290684 	 0.04228284482094067 	 0.042128703625290684 	 0.04228284482094067 	 2.5087877439792687E-4 	 0.0380349323967455 	 2.5087877439792687E-4 	 0.0380349323967455 	 2.5087877439792687E-4 	 0.0380349323967455 	 2.5087877439792687E-4 	 0.0380349323967455 	 
-2.64 	 0.036506721859503634 	 0.036369052115267815 	 0.036506721859503634 	 0.036369052115267815 	 0.036506721859503634 	 0.036369052115267815 	 0.036506721859503634 	 0.036369052115267815 	 2.376560082814279E-4 	 0.036142098649531246 	 2.376560082814279E-4 	 0.036142098649531246 	 2.376560082814279E-4 	 0.036142098649531246 	 2.376560082814279E-4 	 0.036142098649531246 	 
-2.616 	 0.03387168193214743 	 0.03376215077096295 	 0.03387168193214743 	 0.03376215077096295 	 0.03387168193214743 	 0.03376215077096295 	 0.03387168193214743 	 0.03376215077096295 	 2.457562694315176E-4 	 0.03384787541541624 	 2.457562694315176E-4 	 0.03384787541541624 	 2.457562694315176E-4 	 0.03384787541541624 	 2.457562694315176E-4 	 0.03384787541541624 	 
-2.592 	 0.03618310158834244 	 0.03613593347656984 	 0.03618310158834244 	 0.03613593347656984 	 0.03618310158834244 	 0.03613593347656984 	 0.03618310158834244 	 0.03613593347656984 	 2.613883714842105E-4 	 0.035443205257997074 	 2.613883714842105E-4 	 0.035443205257997074 	 2.613883714842105E-4 	 0.035443205257997074 	 2.613883714842105E-4 	 0.035443205257997074 	 
-2.568 	 0.034815762711135144 	 0.034716902898104446 	 0.034815762711135144 	 0.034716902898104446 	 0.034815762711135144 	 0.034716902898104446 	 0.034815762711135144 	 0.034716902898104446 	 3.158396525709206E-4 	 0.03486154067170393 	 3.158396525709206E-4 	 0.03486154067170393 	 3.158396525709206E-4 	 0.03486154067170393 	 3.158396525709206E-4 	 0.03486154067170393 	 
-2.544 	 0.0340961434813444 	 0.03400969377587072 	 0.0340961434813444 	 0.03400969377587072 	 0.0340961434813444 	 0.03400969377587072 	 0.0340961434813444 	 0.03400969377587072 	 3.3363331762991056E-4 	 0.034170980560669396 	 3.3363331762991056E-4 	 0.034170980560669396 	 3.3363331762991056E-4 	 0.034170980560669396 	 3.3363331762991056E-4 	 0.034170980560669396 	 
-2.52 	 0.03689947296482052 	 0.036859040462735145 	 0.03689947296482052 	 0.036859040462735145 	 0.03689947296482052 	 0.036859040462735145 	 0.03689947296482052 	 0.036859040462735145 	 3.917403503054093E-4 	 0.03626497426523885 	 3.917403503054093E-4 	 0.03626497426523885 	 3.917403503054093E-4 	 0.03626497426523885 	 3.917403503054093E-4 	 0.03626497426523885 	 
-2.496 	 0.039755794660263834 	 0.03970999256988987 	 0.039755794660263834 	 0.03970999256988987 	 0.039755794660263834 	 0.03970999256988987 	 0.039755794660263834 	 0.03970999256988987 	 4.3700912413508077E-4 	 0.03892810081160456 	 4.3700912413508077E-4 	 0.03892810081160456 	 4.3700912413508077E-4 	 0.03892810081160456 	 4.3700912413508077E-4 	 0.03892810081160456 	 
-2.472 	 0.024824204593913133 	 0.02453224541981682 	 0.024824204593913133 	 0.02453224541981682 	 0.024824204593913133 	 0.02453224541981682 	 0.024824204593913133 	 0.02453224541981682 	 4.263086404550854E-4 	 0.02823627774455803 	 4.263086404550854E-4 	 0.02823627774455803 	 4.263086404550854E-4 	 0.02823627774455803 	 4.263086404550854E-4 	 0.02823627774455803 	 
-2.448 	 0.025543222244549513 	 0.02547296465074394 	 0.025543222244549513 	 0.02547296465074394 	 0.025543222244549513 	 0.02547296465074394 	 0.025543222244549513 	 0.02547296465074394 	 4.90618801422124E-4 	 0.026629388707341915 	 4.90618801422124E-4 	 0.026629388707341915 	 4.90618801422124E-4 	 0.026629388707341915 	 4.90618801422124E-4 	 0.026629388707341915 	 
-2.424 	 0.02717189415829389 	 0.027130097935103 	 0.02717189415829389 	 0.027130097935103 	 0.02717189415829389 	 0.027130097935103 	 0.02717189415829389 	 0.027130097935103 	 4.726925900828639E-4 	 0.027528729563641646 	 4.726925900828639E-4 	 0.027528729563641646 	 4.726925900828639E-4 	 0.027528729563641646 	 4.726925900828639E-4 	 0.027528729563641646 	 
-2.4 	 0.023215081589906816 	 0.023096968145651056 	 0.023215081589906816 	 0.023096968145651056 	 0.023215081589906816 	 0.023096968145651056 	 0.023215081589906816 	 0.023096968145651056 	 5.515581132045798E-4 	 0.024596897559510337 	 5.515581132045798E-4 	 0.024596897559510337 	 5.515581132045798E-4 	 0.024596897559510337 	 5.515581132045798E-4 	 0.024596897559510337 	 
-2.376 	 0.019888799785902234 	 0.01977643212572176 	 0.019888799785902234 	 0.01977643212572176 	 0.019888799785902234 	 0.01977643212572176 	 0.019888799785902234 	 0.01977643212572176 	 5.09090937438694E-4 	 0.021510061774781677 	 5.09090937438694E-4 	 0.021510061774781677 	 5.09090937438694E-4 	 0.021510061774781677 	 5.09090937438694E-4 	 0.021510061774781677 	 
-2.352 	 0.020288119107064753 	 0.02024504323082973 	 0.020288119107064753 	 0.02024504323082973 	 0.020288119107064753 	 0.02024504323082973 	 0.020288119107064753 	 0.02024504323082973 	 5.196106215485405E-4 	 0.02100568627627903 	 5.196106215485405E-4 	 0.02100568627627903 	 5.196106215485405E-4 	 0.02100568627627903 	 5.196106215485405E-4 	 0.02100568627627903 	 
-2.328 	 0.014905310235832388 	 0.014786725153826489 	 0.014905310235832388 	 0.014786725153826489 	 0.014905310235832388 	 0.014786725153826489 	 0.014905310235832388 	 0.014786725153826489 	 5.240658925842968E-4 	 0.01680453414748429 	 5.240658925842968E-4 	 0.01680453414748429 	 5.240658925842968E-4 	 0.01680453414748429 	 5.240658925842968E-4 	 0.01680453414748429 	 
-2.304 	 0.014364626072783075 	 0.014306335266999775 	 0.014364626072783075 	 0.014306335266999775 	 0.014364626072783075 	 0.014306335266999775 	 0.014364626072783075 	 0.014306335266999775 	 5.303763141820781E-4 	 0.015596999687729114 	 5.303763141820781E-4 	 0.015596999687729114 	 5.303763141820781E-4 	 0.015596999687729114 	 5.303763141820781E-4 	 0.015596999687729114 	 
-2.2800000000000002 	 0.01410691415654292 	 0.014066040720034612 	 0.01410691415654292 	 0.014066040720034612 	 0.01410691415654292 	 0.014066040720034612 	 0.01410691415654292 	 0.014066040720034612 	 5.300615055569113E-4 	 0.014978683161655671 	 5.300615055569113E-4 	 0.014978683161655671 	 5.300615055569113E-4 	 0.014978683161655671 	 5.300615055569113E-4 	 0.014978683161655671 	 
-2.2560000000000002 	 0.011524136287719667 	 0.01145296683333729 	 0.011524136287719667 	 0.01145296683333729 	 0.011524136287719667 	 0.01145296683333729 	 0.011524136287719667 	 0.01145296683333729 	 5.803600917636926E-4 	 0.01281382167176232 	 5.803600917636926E-4 	 0.01281382167176232 	 5.803600917636926E-4 	 0.01281382167176232 	 5.803600917636926E-4 	 0.01281382167176232 	 
-2.232 	 0.0063343488950903535 	 0.006230755623470662 	 0.0063343488950903535 	 0.006230755623470662 	 0.0063343488950903535 	 0.006230755623470662 	 0.0063343488950903535 	 0.006230755623470662 	 5.844933467301346E-4 	 0.008430120224779488 	 5.844933467301346E-4 	 0.008430120224779488 	 5.844933467301346E-4 	 0.008430120224779488 	 5.844933467301346E-4 	 0.008430120224779488 	 
-2.208 	 0.00788704053038962 	 0.007883955796811209 	 0.00788704053038962 	 0.007883955796811209 	 0.00788704053038962 	 0.007883955796811209 	 0.00788704053038962 	 0.007883955796811209 	 6.630706385553091E-4 	 0.008565067417475057 	 6.630706385553091E-4 	 0.008565067417475057 	 6.630706385553091E-4 	 0.008565067417475057 	 6.630706385553091E-4 	 0.008565067417475057 	 
-2.184 	 0.00626538948180695 	 0.006220043999977023 	 0.00626538948180695 	 0.006220043999977023 	 0.00626538948180695 	 0.006220043999977023 	 0.00626538948180695 	 0.006220043999977023 	 6.726141072189344E-4 	 0.007339848700015258 	 6.726141072189344E-4 	 0.007339848700015258 	 6.726141072189344E-4 	 0.007339848700015258 	 6.726141072189344E-4 	 0.007339848700015258 	 
-2.16 	 0.005071327950340929 	 0.005032947667208543 	 0.005071327950340929 	 0.005032947667208543 	 0.005071327950340929 	 0.005032947667208543 	 0.005071327950340929 	 0.005032947667208543 	 6.896348295166102E-4 	 0.0061317341195987534 	 6.896348295166102E-4 	 0.0061317341195987534 	 6.896348295166102E-4 	 0.0061317341195987534 	 6.896348295166102E-4 	 0.0061317341195987534 	 
-2.136 	 0.003644370787574102 	 0.0036078767481966968 	 0.003644370787574102 	 0.0036078767481966968 	 0.003644370787574102 	 0.0036078767481966968 	 0.003644370787574102 	 0.0036078767481966968 	 6.398795301098343E-4 	 0.004734162244253954 	 6.398795301098343E-4 	 0.004734162244253954 	 6.398795301098343E-4 	 0.004734162244253954 	 6.398795301098343E-4 	 0.004734162244253954 	 
-2.112 	 0.003376617923414233 	 0.0033667998781677835 	 0.003376617923414233 	 0.0033667998781677835 	 0.003376617923414233 	 0.0033667998781677835 	 0.003376617923414233 	 0.0033667998781677835 	 5.877366566903081E-4 	 0.004122085121366728 	 5.877366566903081E-4 	 0.004122085121366728 	 5.877366566903081E-4 	 0.004122085121366728 	 5.877366566903081E-4 	 0.004122085121366728 	 
-2.088 	 0.0019656400629406365 	 0.0019426860720710686 	 0.0019656400629406365 	 0.0019426860720710686 	 0.0019656400629406365 	 0.0019426860720710686 	 0.0019656400629406365 	 0.0019426860720710686 	 6.199913177344302E-4 	 0.002894519183355092 	 6.199913177344302E-4 	 0.002894519183355092 	 6.199913177344302E-4 	 0.002894519183355092 	 6.199913177344302E-4 	 0.002894519183355092 	 
-2.064 	 0.0035734290342246547 	 0.0036021624697360377 	 0.0035734290342246547 	 0.0036021624697360377 	 0.0035734290342246547 	 0.0036021624697360377 	 0.0035734290342246547 	 0.0036021624697360377 	 5.82272220527561E-4 	 0.0037079938473998314 	 5.82272220527561E-4 	 0.0037079938473998314 	 5.82272220527561E-4 	 0.0037079938473998314 	 5.82272220527561E-4 	 0.0037079938473998314 	 
-2.04 	 0.001020242754373164 	 9.924119749118302E-4 	 0.001020242754373164 	 9.924119749118302E-4 	 0.001020242754373164 	 9.924119749118302E-4 	 0.001020242754373164 	 9.924119749118302E-4 	 6.139898710384042E-4 	 0.0019221286175090514 	 6.139898710384042E-4 	 0.0019221286175090514 	 6.139898710384042E-4 	 0.0019221286175090514 	 6.139898710384042E-4 	 0.0019221286175090514 	 
-2.016 	 0.0012184582237615583 	 0.0012302196662843314 	 0.0012184582237615583 	 0.0012302196662843314 	 0.0012184582237615583 	 0.0012302196662843314 	 0.0012184582237615583 	 0.0012302196662843314 	 6.129036137686295E-4 	 0.0017291547903791429 	 6.129036137686295E-4 	 0.0017291547903791429 	 6.129036137686295E-4 	 0.0017291547903791429 	 6.129036137686295E-4 	 0.0017291547903791429 	 
-1.992 	 0.002148470295610436 	 0.002177296603261528 	 0.002148470295610436 	 0.002177296603261528 	 0.002148470295610436 	 0.002177296603261528 	 0.002148470295610436 	 0.002177296603261528 	 5.728757227839279E-4 	 0.0023207747126110087 	 5.728757227839279E-4 	 0.0023207747126110087 	 5.728757227839279E-4 	 0.0023207747126110087 	 5.728757227839279E-4 	 0.0023207747126110087 	 
-1.968 	 0.00238989660272076 	 0.002412387938549104 	 0.00238989660272076 	 0.002412387938549104 	 0.00238989660272076 	 0.002412387938549104 	 0.00238989660272076 	 0.002412387938549104 	 6.442557069692625E-4 	 0.002545814932530388 	 6.442557069692625E-4 	 0.002545814932530388 	 6.442557069692625E-4 	 0.002545814932530388 	 6.442557069692625E-4 	 0.002545814932530388 	 
-1.944 	 7.551352459736117E-4 	 7.521222366646461E-4 	 7.551352459736117E-4 	 7.521222366646461E-4 	 7.551352459736117E-4 	 7.521222366646461E-4 	 7.551352459736117E-4 	 7.521222366646461E-4 	 6.95453379374976E-4 	 0.0013765653789186549 	 6.95453379374976E-4 	 0.0013765653789186549 	 6.95453379374976E-4 	 0.0013765653789186549 	 6.95453379374976E-4 	 0.0013765653789186549 	 
-1.92 	 9.632434641339263E-4 	 9.870435541107687E-4 	 9.632434641339263E-4 	 9.870435541107687E-4 	 9.632434641339263E-4 	 9.870435541107687E-4 	 9.632434641339263E-4 	 9.870435541107687E-4 	 7.547131917243445E-4 	 0.0012765972827420056 	 7.547131917243445E-4 	 0.0012765972827420056 	 7.547131917243445E-4 	 0.0012765972827420056 	 7.547131917243445E-4 	 0.0012765972827420056 	 
-1.896 	 2.611498260089001E-4 	 2.7344124716874736E-4 	 2.611498260089001E-4 	 2.7344124716874736E-4 	 2.611498260089001E-4 	 2.7344124716874736E-4 	 2.611498260089001E-4 	 2.7344124716874736E-4 	 7.705675902016784E-4 	 7.109586012803489E-4 	 7.705675902016784E-4 	 7.109586012803489E-4 	 7.705675902016784E-4 	 7.109586012803489E-4 	 7.705675902016784E-4 	 7.109586012803489E-4 	 
-1.8719999999999999 	 4.833215251135171E-4 	 5.090390380421898E-4 	 4.833215251135171E-4 	 5.090390380421898E-4 	 4.833215251135171E-4 	 5.090390380421898E-4 	 4.833215251135171E-4 	 5.090390380421898E-4 	 8.021055340933175E-4 	 7.503308180382453E-4 	 8.021055340933175E-4 	 7.503308180382453E-4 	 8.021055340933175E-4 	 7.503308180382453E-4 	 8.021055340933175E-4 	 7.503308180382453E-4 	 
-1.8479999999999999 	 7.188129681303728E-4 	 7.438854260590038E-4 	 7.188129681303728E-4 	 7.438854260590038E-4 	 7.188129681303728E-4 	 7.438854260590038E-4 	 7.188129681303728E-4 	 7.438854260590038E-4 	 8.323080132897358E-4 	 9.497047247635527E-4 	 8.323080132897358E-4 	 9.497047247635527E-4 	 8.323080132897358E-4 	 9.497047247635527E-4 	 8.323080132897358E-4 	 9.497047247635527E-4 	 
-1.824 	 2.0980895111936214E-5 	 2.8272230743087187E-5 	 2.0980895111936214E-5 	 2.8272230743087187E-5 	 2.0980895111936214E-5 	 2.8272230743087187E-5 	 2.0980895111936214E-5 	 2.8272230743087187E-5 	 8.521020761709601E-4 	 4.6480034645668004E-4 	 8.521020761709601E-4 	 4.6480034645668004E-4 	 8.521020761709601E-4 	 4.6480034645668004E-4 	 8.521020761709601E-4 	 4.6480034645668004E-4 	 
-1.8 	 4.770739769193219E-4 	 5.018715538722949E-4 	 4.770739769193219E-4 	 5.018715538722949E-4 	 4.770739769193219E-4 	 5.018715538722949E-4 	 4.770739769193219E-4 	 5.018715538722949E-4 	 8.843363269465233E-4 	 6.889647653194903E-4 	 8.843363269465233E-4 	 6.889647653194903E-4 	 8.843363269465233E-4 	 6.889647653194903E-4 	 8.843363269465233E-4 	 6.889647653194903E-4 	 
-1.776 	 1.3284693229920591E-5 	 2.4892495800419907E-5 	 1.3284693229920591E-5 	 2.4892495800419907E-5 	 1.3284693229920591E-5 	 2.4892495800419907E-5 	 1.3284693229920591E-5 	 2.4892495800419907E-5 	 9.628282606275966E-4 	 3.8183909112905436E-4 	 9.628282606275966E-4 	 3.8183909112905436E-4 	 9.628282606275966E-4 	 3.8183909112905436E-4 	 9.628282606275966E-4 	 3.8183909112905436E-4 	 
-1.752 	 4.7370569795521895E-4 	 4.973694743150731E-4 	 4.7370569795521895E-4 	 4.973694743150731E-4 	 4.7370569795521895E-4 	 4.973694743150731E-4 	 4.7370569795521895E-4 	 4.973694743150731E-4 	 9.907323396676569E-4 	 6.414841051300334E-4 	 9.907323396676569E-4 	 6.414841051300334E-4 	 9.907323396676569E-4 	 6.414841051300334E-4 	 9.907323396676569E-4 	 6.414841051300334E-4 	 
-1.728 	 7.128634377535941E-4 	 7.321692985494905E-4 	 7.128634377535941E-4 	 7.321692985494905E-4 	 7.128634377535941E-4 	 7.321692985494905E-4 	 7.128634377535941E-4 	 7.321692985494905E-4 	 0.001078868684446288 	 8.447532037051571E-4 	 0.001078868684446288 	 8.447532037051571E-4 	 0.001078868684446288 	 8.447532037051571E-4 	 0.001078868684446288 	 8.447532037051571E-4 	 
-1.704 	 4.825753040271713E-4 	 4.943069550210218E-4 	 4.825753040271713E-4 	 4.943069550210218E-4 	 4.825753040271713E-4 	 4.943069550210218E-4 	 4.825753040271713E-4 	 4.943069550210218E-4 	 0.0010874104358687662 	 7.130431705593954E-4 	 0.0010874104358687662 	 7.130431705593954E-4 	 0.0010874104358687662 	 7.130431705593954E-4 	 0.0010874104358687662 	 7.130431705593954E-4 	 
-1.68 	 1.1866696359101007E-5 	 1.7762142560997828E-5 	 1.1866696359101007E-5 	 1.7762142560997828E-5 	 1.1866696359101007E-5 	 1.7762142560997828E-5 	 1.1866696359101007E-5 	 1.7762142560997828E-5 	 0.0011813925156330517 	 3.3070546500486706E-4 	 0.0011813925156330517 	 3.3070546500486706E-4 	 0.0011813925156330517 	 3.3070546500486706E-4 	 0.0011813925156330517 	 3.3070546500486706E-4 	 
-1.656 	 2.3767938830063836E-4 	 2.537108552716548E-4 	 2.3767938830063836E-4 	 2.537108552716548E-4 	 2.3767938830063836E-4 	 2.537108552716548E-4 	 2.3767938830063836E-4 	 2.537108552716548E-4 	 0.0012317691625818162 	 4.102954049010556E-4 	 0.0012317691625818162 	 4.102954049010556E-4 	 0.0012317691625818162 	 4.102954049010556E-4 	 0.0012317691625818162 	 4.102954049010556E-4 	 
-1.632 	 6.053414236286894E-6 	 1.6362611918242267E-5 	 6.053414236286894E-6 	 1.6362611918242267E-5 	 6.053414236286894E-6 	 1.6362611918242267E-5 	 6.053414236286894E-6 	 1.6362611918242267E-5 	 0.0013177542089352914 	 2.546020767035128E-4 	 0.0013177542089352914 	 2.546020767035128E-4 	 0.0013177542089352914 	 2.546020767035128E-4 	 0.0013177542089352914 	 2.546020767035128E-4 	 
-1.6079999999999999 	 2.3735301682936244E-4 	 2.5336621415582874E-4 	 2.3735301682936244E-4 	 2.5336621415582874E-4 	 2.3735301682936244E-4 	 2.5336621415582874E-4 	 2.3735301682936244E-4 	 2.5336621415582874E-4 	 0.0013576398239757014 	 3.8713540395899216E-4 	 0.0013576398239757014 	 3.8713540395899216E-4 	 0.0013576398239757014 	 3.8713540395899216E-4 	 0.0013576398239757014 	 3.8713540395899216E-4 	 
-1.584 	 5.702786027836317E-6 	 1.4842964056728707E-5 	 5.702786027836317E-6 	 1.4842964056728707E-5 	 5.702786027836317E-6 	 1.4842964056728707E-5 	 5.702786027836317E-6 	 1.4842964056728707E-5 	 0.0014051536433641334 	 2.3962517405324944E-4 	 0.0014051536433641334 	 2.3962517405324944E-4 	 0.0014051536433641334 	 2.3962517405324944E-4 	 0.0014051536433641334 	 2.3962517405324944E-4 	 
-1.56 	 4.697313063711019E-4 	 4.898431010460446E-4 	 4.697313063711019E-4 	 4.898431010460446E-4 	 4.697313063711019E-4 	 4.898431010460446E-4 	 4.697313063711019E-4 	 4.898431010460446E-4 	 0.0014746959713414069 	 5.511340664174506E-4 	 0.0014746959713414069 	 5.511340664174506E-4 	 0.0014746959713414069 	 5.511340664174506E-4 	 0.0014746959713414069 	 5.511340664174506E-4 	 
-1.536 	 2.4332143537218547E-4 	 2.5459649085246615E-4 	 2.4332143537218547E-4 	 2.5459649085246615E-4 	 2.4332143537218547E-4 	 2.5459649085246615E-4 	 2.4332143537218547E-4 	 2.5459649085246615E-4 	 0.0015765837527989361 	 4.4943999260844747E-4 	 0.0015765837527989361 	 4.4943999260844747E-4 	 0.0015765837527989361 	 4.4943999260844747E-4 	 0.0015765837527989361 	 4.4943999260844747E-4 	 
-1.512 	 5.892393836223285E-6 	 1.6587939635698204E-5 	 5.892393836223285E-6 	 1.6587939635698204E-5 	 5.892393836223285E-6 	 1.6587939635698204E-5 	 5.892393836223285E-6 	 1.6587939635698204E-5 	 0.0016388579289080868 	 2.456800248110344E-4 	 0.0016388579289080868 	 2.456800248110344E-4 	 0.0016388579289080868 	 2.456800248110344E-4 	 0.0016388579289080868 	 2.456800248110344E-4 	 
-1.488 	 4.695882988068082E-4 	 4.914809095122652E-4 	 4.695882988068082E-4 	 4.914809095122652E-4 	 4.695882988068082E-4 	 4.914809095122652E-4 	 4.695882988068082E-4 	 4.914809095122652E-4 	 0.0017392841844490574 	 5.468573244238786E-4 	 0.0017392841844490574 	 5.468573244238786E-4 	 0.0017392841844490574 	 5.468573244238786E-4 	 0.0017392841844490574 	 5.468573244238786E-4 	 
-1.464 	 2.4157002285495662E-4 	 2.5366638433457544E-4 	 2.4157002285495662E-4 	 2.5366638433457544E-4 	 2.4157002285495662E-4 	 2.5366638433457544E-4 	 2.4157002285495662E-4 	 2.5366638433457544E-4 	 0.0018498397449726522 	 4.2179707473484224E-4 	 0.0018498397449726522 	 4.2179707473484224E-4 	 0.0018498397449726522 	 4.2179707473484224E-4 	 0.0018498397449726522 	 4.2179707473484224E-4 	 
-1.44 	 4.487366898470042E-6 	 1.6918913562651383E-5 	 4.487366898470042E-6 	 1.6918913562651383E-5 	 4.487366898470042E-6 	 1.6918913562651383E-5 	 4.487366898470042E-6 	 1.6918913562651383E-5 	 0.001993859041499379 	 2.2336662596512296E-4 	 0.001993859041499379 	 2.2336662596512296E-4 	 0.001993859041499379 	 2.2336662596512296E-4 	 0.001993859041499379 	 2.2336662596512296E-4 	 
-1.416 	 2.3595683423464895E-4 	 2.566207562445758E-4 	 2.3595683423464895E-4 	 2.566207562445758E-4 	 2.3595683423464895E-4 	 2.566207562445758E-4 	 2.3595683423464895E-4 	 2.566207562445758E-4 	 0.002149608744551066 	 3.5951644489306774E-4 	 0.002149608744551066 	 3.5951644489306774E-4 	 0.002149608744551066 	 3.5951644489306774E-4 	 0.002149608744551066 	 3.5951644489306774E-4 	 
-1.392 	 5.301831687358279E-6 	 1.979459346307476E-5 	 5.301831687358279E-6 	 1.979459346307476E-5 	 5.301831687358279E-6 	 1.979459346307476E-5 	 5.301831687358279E-6 	 1.979459346307476E-5 	 0.002222840845491585 	 2.1790136178699248E-4 	 0.002222840845491585 	 2.1790136178699248E-4 	 0.002222840845491585 	 2.1790136178699248E-4 	 0.002222840845491585 	 2.1790136178699248E-4 	 
-1.3679999999999999 	 2.3543272248297752E-4 	 2.580975492816726E-4 	 2.3543272248297752E-4 	 2.580975492816726E-4 	 2.3543272248297752E-4 	 2.580975492816726E-4 	 2.3543272248297752E-4 	 2.580975492816726E-4 	 0.0024724371286404014 	 3.581740888176099E-4 	 0.0024724371286404014 	 3.581740888176099E-4 	 0.0024724371286404014 	 3.581740888176099E-4 	 0.0024724371286404014 	 3.581740888176099E-4 	 
