-2.76 	 0.01642260258319426 	 0.01661341900284035 	 0.01642260258319426 	 0.01661341900284035 	 0.01642260258319426 	 0.01661341900284035 	 0.01642260258319426 	 0.01661341900284035 	 6.243390997443729E-5 	 0.01301456458499842 	 6.243390997443729E-5 	 0.01301456458499842 	 6.243390997443729E-5 	 0.01301456458499842 	 6.243390997443729E-5 	 0.01301456458499842 	 
-2.7359999999999998 	 0.0014249401174087186 	 0.00120394937426301 	 0.0014249401174087186 	 0.00120394937426301 	 0.0014249401174087186 	 0.00120394937426301 	 0.0014249401174087186 	 0.00120394937426301 	 5.604488607785074E-5 	 0.0038635060281272896 	 5.604488607785074E-5 	 0.0038635060281272896 	 5.604488607785074E-5 	 0.0038635060281272896 	 5.604488607785074E-5 	 0.0038635060281272896 	 
-2.7119999999999997 	 0.014320378679090105 	 0.014479299327146656 	 0.014320378679090105 	 0.014479299327146656 	 0.014320378679090105 	 0.014479299327146656 	 0.014320378679090105 	 0.014479299327146656 	 6.488450337726645E-5 	 0.011668428525689181 	 6.488450337726645E-5 	 0.011668428525689181 	 6.488450337726645E-5 	 0.011668428525689181 	 6.488450337726645E-5 	 0.011668428525689181 	 
-2.688 	 0.018469910536476633 	 0.018520678957987646 	 0.018469910536476633 	 0.018520678957987646 	 0.018469910536476633 	 0.018520678957987646 	 0.018469910536476633 	 0.018520678957987646 	 1.0747096608235924E-4 	 0.01631988696142252 	 1.0747096608235924E-4 	 0.01631988696142252 	 1.0747096608235924E-4 	 0.01631988696142252 	 1.0747096608235924E-4 	 0.01631988696142252 	 
-2.664 	 0.003108518452622067 	 0.002870117801474383 	 0.003108518452622067 	 0.002870117801474383 	 0.003108518452622067 	 0.002870117801474383 	 0.003108518452622067 	 0.002870117801474383 	 7.097720799136898E-5 	 0.005831119199797247 	 7.097720799136898E-5 	 0.005831119199797247 	 7.097720799136898E-5 	 0.005831119199797247 	 7.097720799136898E-5 	 0.005831119199797247 	 
-2.64 	 0.016926023919794808 	 0.017093182855801355 	 0.016926023919794808 	 0.017093182855801355 	 0.016926023919794808 	 0.017093182855801355 	 0.016926023919794808 	 0.017093182855801355 	 1.2443784705154132E-4 	 0.014075785121630303 	 1.2443784705154132E-4 	 0.014075785121630303 	 1.2443784705154132E-4 	 0.014075785121630303 	 1.2443784705154132E-4 	 0.014075785121630303 	 
-2.616 	 0.020142975908828593 	 0.02018426363848371 	 0.020142975908828593 	 0.02018426363848371 	 0.020142975908828593 	 0.02018426363848371 	 0.020142975908828593 	 0.02018426363848371 	 1.0837911313561326E-4 	 0.018040675354053216 	 1.0837911313561326E-4 	 0.018040675354053216 	 1.0837911313561326E-4 	 0.018040675354053216 	 1.0837911313561326E-4 	 0.018040675354053216 	 
-2.592 	 0.0059352044494701455 	 0.005718933060604018 	 0.0059352044494701455 	 0.005718933060604018 	 0.0059352044494701455 	 0.005718933060604018 	 0.0059352044494701455 	 0.005718933060604018 	 9.282132788831724E-5 	 0.00814482147995266 	 9.282132788831724E-5 	 0.00814482147995266 	 9.282132788831724E-5 	 0.00814482147995266 	 9.282132788831724E-5 	 0.00814482147995266 	 
-2.568 	 0.022101593544044142 	 0.022313473537311782 	 0.022101593544044142 	 0.022313473537311782 	 0.022101593544044142 	 0.022313473537311782 	 0.022101593544044142 	 0.022313473537311782 	 1.337135917344018E-4 	 0.018178108935803145 	 1.337135917344018E-4 	 0.018178108935803145 	 1.337135917344018E-4 	 0.018178108935803145 	 1.337135917344018E-4 	 0.018178108935803145 	 
-2.544 	 0.0164843998262156 	 0.01639331879317779 	 0.0164843998262156 	 0.01639331879317779 	 0.0164843998262156 	 0.01639331879317779 	 0.0164843998262156 	 0.01639331879317779 	 1.2761984115189704E-4 	 0.01619029346534738 	 1.2761984115189704E-4 	 0.01619029346534738 	 1.2761984115189704E-4 	 0.01619029346534738 	 1.2761984115189704E-4 	 0.01619029346534738 	 
-2.52 	 0.023200792548256077 	 0.0232726648339981 	 0.023200792548256077 	 0.0232726648339981 	 0.023200792548256077 	 0.0232726648339981 	 0.023200792548256077 	 0.0232726648339981 	 1.4830606186810795E-4 	 0.020688410298932203 	 1.4830606186810795E-4 	 0.020688410298932203 	 1.4830606186810795E-4 	 0.020688410298932203 	 1.4830606186810795E-4 	 0.020688410298932203 	 
-2.496 	 0.018386500940278626 	 0.01829769436270604 	 0.018386500940278626 	 0.01829769436270604 	 0.018386500940278626 	 0.01829769436270604 	 0.018386500940278626 	 0.01829769436270604 	 1.5406325760807413E-4 	 0.018091224949733295 	 1.5406325760807413E-4 	 0.018091224949733295 	 1.5406325760807413E-4 	 0.018091224949733295 	 1.5406325760807413E-4 	 0.018091224949733295 	 
-2.472 	 0.02511158025896067 	 0.025174717970523636 	 0.02511158025896067 	 0.025174717970523636 	 0.02511158025896067 	 0.025174717970523636 	 0.02511158025896067 	 0.025174717970523636 	 1.6640004547557107E-4 	 0.022736929645332405 	 1.6640004547557107E-4 	 0.022736929645332405 	 1.6640004547557107E-4 	 0.022736929645332405 	 1.6640004547557107E-4 	 0.022736929645332405 	 
-2.448 	 0.025907212851757094 	 0.025892378489257763 	 0.025907212851757094 	 0.025892378489257763 	 0.025907212851757094 	 0.025892378489257763 	 0.025907212851757094 	 0.025892378489257763 	 1.8640288691760783E-4 	 0.024246840186093323 	 1.8640288691760783E-4 	 0.024246840186093323 	 1.8640288691760783E-4 	 0.024246840186093323 	 1.8640288691760783E-4 	 0.024246840186093323 	 
-2.424 	 0.026392910676765077 	 0.026369775111672142 	 0.026392910676765077 	 0.026369775111672142 	 0.026392910676765077 	 0.026369775111672142 	 0.026392910676765077 	 0.026369775111672142 	 2.013255759954892E-4 	 0.024892354989631316 	 2.013255759954892E-4 	 0.024892354989631316 	 2.013255759954892E-4 	 0.024892354989631316 	 2.013255759954892E-4 	 0.024892354989631316 	 
-2.4 	 0.027344891000894576 	 0.027321417632619107 	 0.027344891000894576 	 0.027321417632619107 	 0.027344891000894576 	 0.027321417632619107 	 0.027344891000894576 	 0.027321417632619107 	 2.041689491851115E-4 	 0.025891781127582548 	 2.041689491851115E-4 	 0.025891781127582548 	 2.041689491851115E-4 	 0.025891781127582548 	 2.041689491851115E-4 	 0.025891781127582548 	 
-2.376 	 0.02525703534837929 	 0.02518893251459466 	 0.02525703534837929 	 0.02518893251459466 	 0.02525703534837929 	 0.02518893251459466 	 0.02525703534837929 	 0.02518893251459466 	 2.3491751982101708E-4 	 0.024601370654556396 	 2.3491751982101708E-4 	 0.024601370654556396 	 2.3491751982101708E-4 	 0.024601370654556396 	 2.3491751982101708E-4 	 0.024601370654556396 	 
-2.352 	 0.04019832112371044 	 0.04037157773635648 	 0.04019832112371044 	 0.04037157773635648 	 0.04019832112371044 	 0.04037157773635648 	 0.04019832112371044 	 0.04037157773635648 	 2.0573648800352776E-4 	 0.03549547247455035 	 2.0573648800352776E-4 	 0.03549547247455035 	 2.0573648800352776E-4 	 0.03549547247455035 	 2.0573648800352776E-4 	 0.03549547247455035 	 
-2.328 	 0.03176400203124972 	 0.03160880155585573 	 0.03176400203124972 	 0.03160880155585573 	 0.03176400203124972 	 0.03160880155585573 	 0.03176400203124972 	 0.03160880155585573 	 2.726726018319526E-4 	 0.03149701982238336 	 2.726726018319526E-4 	 0.03149701982238336 	 2.726726018319526E-4 	 0.03149701982238336 	 2.726726018319526E-4 	 0.03149701982238336 	 
-2.304 	 0.026525906783305967 	 0.02639109227538316 	 0.026525906783305967 	 0.02639109227538316 	 0.026525906783305967 	 0.02639109227538316 	 0.026525906783305967 	 0.02639109227538316 	 2.279964071942447E-4 	 0.027035832957532778 	 2.279964071942447E-4 	 0.027035832957532778 	 2.279964071942447E-4 	 0.027035832957532778 	 2.279964071942447E-4 	 0.027035832957532778 	 
-2.2800000000000002 	 0.04211802683226705 	 0.04228217204172489 	 0.04211802683226705 	 0.04228217204172489 	 0.04211802683226705 	 0.04228217204172489 	 0.04211802683226705 	 0.04228217204172489 	 2.508734266358588E-4 	 0.03792831316459898 	 2.508734266358588E-4 	 0.03792831316459898 	 2.508734266358588E-4 	 0.03792831316459898 	 2.508734266358588E-4 	 0.03792831316459898 	 
-2.2560000000000002 	 0.036497469860753994 	 0.036368473432767515 	 0.036497469860753994 	 0.036368473432767515 	 0.036497469860753994 	 0.036368473432767515 	 0.036497469860753994 	 0.036368473432767515 	 2.3765094237742946E-4 	 0.03604078539449555 	 2.3765094237742946E-4 	 0.03604078539449555 	 2.3765094237742946E-4 	 0.03604078539449555 	 2.3765094237742946E-4 	 0.03604078539449555 	 
-2.232 	 0.03386309773880105 	 0.03376161356791015 	 0.03386309773880105 	 0.03376161356791015 	 0.03386309773880105 	 0.03376161356791015 	 0.03386309773880105 	 0.03376161356791015 	 2.4575103086138024E-4 	 0.033752993309436964 	 2.4575103086138024E-4 	 0.033752993309436964 	 2.4575103086138024E-4 	 0.033752993309436964 	 2.4575103086138024E-4 	 0.033752993309436964 	 
-2.208 	 0.03617393160556661 	 0.036135358503313224 	 0.03617393160556661 	 0.036135358503313224 	 0.03617393160556661 	 0.036135358503313224 	 0.03617393160556661 	 0.036135358503313224 	 2.6138279969830947E-4 	 0.035343851135581375 	 2.6138279969830947E-4 	 0.035343851135581375 	 2.6138279969830947E-4 	 0.035343851135581375 	 2.6138279969830947E-4 	 0.035343851135581375 	 
-2.184 	 0.03480693925680498 	 0.034716350503609585 	 0.03480693925680498 	 0.034716350503609585 	 0.03480693925680498 	 0.034716350503609585 	 0.03480693925680498 	 0.034716350503609585 	 3.1583292009497606E-4 	 0.03476381706701627 	 3.1583292009497606E-4 	 0.03476381706701627 	 3.1583292009497606E-4 	 0.03476381706701627 	 3.1583292009497606E-4 	 0.03476381706701627 	 
-2.16 	 0.034087502402091345 	 0.0340091526340624 	 0.034087502402091345 	 0.0340091526340624 	 0.034087502402091345 	 0.0340091526340624 	 0.034087502402091345 	 0.0340091526340624 	 3.336262058620659E-4 	 0.03407519272881344 	 3.336262058620659E-4 	 0.03407519272881344 	 3.336262058620659E-4 	 0.03407519272881344 	 3.336262058620659E-4 	 0.03407519272881344 	 
-2.136 	 0.03689012143007996 	 0.036858453983834735 	 0.03689012143007996 	 0.036858453983834735 	 0.03689012143007996 	 0.036858453983834735 	 0.03689012143007996 	 0.036858453983834735 	 3.917319999210815E-4 	 0.03616331656621521 	 3.917319999210815E-4 	 0.03616331656621521 	 3.917319999210815E-4 	 0.03616331656621521 	 3.917319999210815E-4 	 0.03616331656621521 	 
-2.112 	 0.039745719240074 	 0.039709360728352884 	 0.039745719240074 	 0.039709360728352884 	 0.039745719240074 	 0.039709360728352884 	 0.039745719240074 	 0.039709360728352884 	 4.3699980879613644E-4 	 0.03881897785657571 	 4.3699980879613644E-4 	 0.03881897785657571 	 4.3699980879613644E-4 	 0.03881897785657571 	 4.3699980879613644E-4 	 0.03881897785657571 	 
-2.088 	 0.024817913327588325 	 0.024531855077471014 	 0.024817913327588325 	 0.024531855077471014 	 0.024817913327588325 	 0.024531855077471014 	 0.024817913327588325 	 0.024531855077471014 	 4.262995532089356E-4 	 0.028157126026332337 	 4.262995532089356E-4 	 0.028157126026332337 	 4.262995532089356E-4 	 0.028157126026332337 	 4.262995532089356E-4 	 0.028157126026332337 	 
-2.064 	 0.025536748755607453 	 0.02547255934023908 	 0.025536748755607453 	 0.02547255934023908 	 0.025536748755607453 	 0.02547255934023908 	 0.025536748755607453 	 0.02547255934023908 	 4.906083433328639E-4 	 0.0265547414081988 	 4.906083433328639E-4 	 0.0265547414081988 	 4.906083433328639E-4 	 0.0265547414081988 	 4.906083433328639E-4 	 0.0265547414081988 	 
-2.04 	 0.02716500791055723 	 0.027129666257289218 	 0.02716500791055723 	 0.027129666257289218 	 0.02716500791055723 	 0.027129666257289218 	 0.02716500791055723 	 0.027129666257289218 	 4.726825141108763E-4 	 0.02745156123907547 	 4.726825141108763E-4 	 0.02745156123907547 	 4.726825141108763E-4 	 0.02745156123907547 	 4.726825141108763E-4 	 0.02745156123907547 	 
-2.016 	 0.023209198128042743 	 0.023096600640574665 	 0.023209198128042743 	 0.023096600640574665 	 0.023209198128042743 	 0.023096600640574665 	 0.023209198128042743 	 0.023096600640574665 	 5.51546356125635E-4 	 0.024527947724037356 	 5.51546356125635E-4 	 0.024527947724037356 	 5.51546356125635E-4 	 0.024527947724037356 	 5.51546356125635E-4 	 0.024527947724037356 	 
-1.992 	 0.01988375931276802 	 0.019776117455018952 	 0.01988375931276802 	 0.019776117455018952 	 0.01988375931276802 	 0.019776117455018952 	 0.01988375931276802 	 0.019776117455018952 	 5.090800855951653E-4 	 0.021449764933816406 	 5.090800855951653E-4 	 0.021449764933816406 	 5.090800855951653E-4 	 0.021449764933816406 	 5.090800855951653E-4 	 0.021449764933816406 	 
-1.968 	 0.02028297743333865 	 0.020244721103868647 	 0.02028297743333865 	 0.020244721103868647 	 0.02028297743333865 	 0.020244721103868647 	 0.02028297743333865 	 0.020244721103868647 	 5.195995454661626E-4 	 0.0209468032968609 	 5.195995454661626E-4 	 0.0209468032968609 	 5.195995454661626E-4 	 0.0209468032968609 	 5.195995454661626E-4 	 0.0209468032968609 	 
-1.944 	 0.014901532742136962 	 0.014786489876342322 	 0.014901532742136962 	 0.014786489876342322 	 0.014901532742136962 	 0.014786489876342322 	 0.014901532742136962 	 0.014786489876342322 	 5.240547215328268E-4 	 0.01675742780564318 	 5.240547215328268E-4 	 0.01675742780564318 	 5.240547215328268E-4 	 0.01675742780564318 	 5.240547215328268E-4 	 0.01675742780564318 	 
-1.92 	 0.014360985606159532 	 0.014306107633190783 	 0.014360985606159532 	 0.014306107633190783 	 0.014360985606159532 	 0.014306107633190783 	 0.014360985606159532 	 0.014306107633190783 	 5.303650086169038E-4 	 0.015553278297267607 	 5.303650086169038E-4 	 0.015553278297267607 	 5.303650086169038E-4 	 0.015553278297267607 	 5.303650086169038E-4 	 0.015553278297267607 	 
-1.896 	 0.014103339002557854 	 0.01406581690964804 	 0.014103339002557854 	 0.01406581690964804 	 0.014103339002557854 	 0.01406581690964804 	 0.014103339002557854 	 0.01406581690964804 	 5.300502067022354E-4 	 0.014936695031359998 	 5.300502067022354E-4 	 0.014936695031359998 	 5.300502067022354E-4 	 0.014936695031359998 	 5.300502067022354E-4 	 0.014936695031359998 	 
-1.8719999999999999 	 0.011521215694220885 	 0.011452784600612007 	 0.011521215694220885 	 0.011452784600612007 	 0.011521215694220885 	 0.011452784600612007 	 0.011521215694220885 	 0.011452784600612007 	 5.803477207383159E-4 	 0.012777902064669168 	 5.803477207383159E-4 	 0.012777902064669168 	 5.803477207383159E-4 	 0.012777902064669168 	 5.803477207383159E-4 	 0.012777902064669168 	 
-1.8479999999999999 	 0.006332743563658988 	 0.006230656483431722 	 0.006332743563658988 	 0.006230656483431722 	 0.006332743563658988 	 0.006230656483431722 	 0.006332743563658988 	 0.006230656483431722 	 5.844808875997989E-4 	 0.008406488976118566 	 5.844808875997989E-4 	 0.008406488976118566 	 5.844808875997989E-4 	 0.008406488976118566 	 5.844808875997989E-4 	 0.008406488976118566 	 
-1.824 	 0.007885041696054224 	 0.007883830352044645 	 0.007885041696054224 	 0.007883830352044645 	 0.007885041696054224 	 0.007883830352044645 	 0.007885041696054224 	 0.007883830352044645 	 6.630565044619892E-4 	 0.008541057885873721 	 6.630565044619892E-4 	 0.008541057885873721 	 6.630565044619892E-4 	 0.008541057885873721 	 6.630565044619892E-4 	 0.008541057885873721 	 
-1.8 	 0.00626380162694902 	 0.006219945030374998 	 0.00626380162694902 	 0.006219945030374998 	 0.00626380162694902 	 0.006219945030374998 	 0.00626380162694902 	 0.006219945030374998 	 6.72599769695891E-4 	 0.007319273692169728 	 6.72599769695891E-4 	 0.007319273692169728 	 6.72599769695891E-4 	 0.007319273692169728 	 6.72599769695891E-4 	 0.007319273692169728 	 
-1.776 	 0.005070042709775201 	 0.005032867585969948 	 0.005070042709775201 	 0.005032867585969948 	 0.005070042709775201 	 0.005032867585969948 	 0.005070042709775201 	 0.005032867585969948 	 6.896201291778072E-4 	 0.006114545689322638 	 6.896201291778072E-4 	 0.006114545689322638 	 6.896201291778072E-4 	 0.006114545689322638 	 6.896201291778072E-4 	 0.006114545689322638 	 
-1.752 	 0.0036434471846798285 	 0.00360781934183013 	 0.0036434471846798285 	 0.00360781934183013 	 0.0036434471846798285 	 0.00360781934183013 	 0.0036434471846798285 	 0.00360781934183013 	 6.398658903609656E-4 	 0.004720891476790132 	 6.398658903609656E-4 	 0.004720891476790132 	 6.398658903609656E-4 	 0.004720891476790132 	 6.398658903609656E-4 	 0.004720891476790132 	 
-1.728 	 0.003375762177863436 	 0.003366746307671491 	 0.003375762177863436 	 0.003366746307671491 	 0.003375762177863436 	 0.003366746307671491 	 0.003375762177863436 	 0.003366746307671491 	 5.877241284251879E-4 	 0.004110530123821358 	 5.877241284251879E-4 	 0.004110530123821358 	 5.877241284251879E-4 	 0.004110530123821358 	 5.877241284251879E-4 	 0.004110530123821358 	 
-1.704 	 0.001965141905382843 	 0.0019426551612177993 	 0.001965141905382843 	 0.0019426551612177993 	 0.001965141905382843 	 0.0019426551612177993 	 0.001965141905382843 	 0.0019426551612177993 	 6.199781019250837E-4 	 0.0028864052892762612 	 6.199781019250837E-4 	 0.0028864052892762612 	 6.199781019250837E-4 	 0.0028864052892762612 	 6.199781019250837E-4 	 0.0028864052892762612 	 
-1.68 	 0.0035725234102937024 	 0.0036021051542916354 	 0.0035725234102937024 	 0.0036021051542916354 	 0.0035725234102937024 	 0.0036021051542916354 	 0.0035725234102937024 	 0.0036021051542916354 	 5.82259808743018E-4 	 0.0036975996273525885 	 5.82259808743018E-4 	 0.0036975996273525885 	 5.82259808743018E-4 	 0.0036975996273525885 	 5.82259808743018E-4 	 0.0036975996273525885 	 
-1.656 	 0.0010199841914508582 	 9.923961842489021E-4 	 0.0010199841914508582 	 9.923961842489021E-4 	 0.0010199841914508582 	 9.923961842489021E-4 	 0.0010199841914508582 	 9.923961842489021E-4 	 6.139767831566157E-4 	 0.0019167405212414425 	 6.139767831566157E-4 	 0.0019167405212414425 	 6.139767831566157E-4 	 0.0019167405212414425 	 6.139767831566157E-4 	 0.0019167405212414425 	 
-1.632 	 0.0012181494265486473 	 0.001230200091768335 	 0.0012181494265486473 	 0.001230200091768335 	 0.0012181494265486473 	 0.001230200091768335 	 0.0012181494265486473 	 0.001230200091768335 	 6.128905490416314E-4 	 0.0017243076368706363 	 6.128905490416314E-4 	 0.0017243076368706363 	 6.128905490416314E-4 	 0.0017243076368706363 	 6.128905490416314E-4 	 0.0017243076368706363 	 
-1.6079999999999999 	 0.0021479258028848187 	 0.0021772619594264816 	 0.0021479258028848187 	 0.0021772619594264816 	 0.0021479258028848187 	 0.0021772619594264816 	 0.0021479258028848187 	 0.0021772619594264816 	 5.728635112962586E-4 	 0.0023142691346527628 	 5.728635112962586E-4 	 0.0023142691346527628 	 5.728635112962586E-4 	 0.0023142691346527628 	 5.728635112962586E-4 	 0.0023142691346527628 	 
-1.584 	 0.0023892909246632983 	 0.0024123495540820153 	 0.0023892909246632983 	 0.0024123495540820153 	 0.0023892909246632983 	 0.0024123495540820153 	 0.0023892909246632983 	 0.0024123495540820153 	 6.442419739372825E-4 	 0.0025386785235455584 	 6.442419739372825E-4 	 0.0025386785235455584 	 6.442419739372825E-4 	 0.0025386785235455584 	 6.442419739372825E-4 	 0.0025386785235455584 	 
-1.56 	 7.549438699750093E-4 	 7.521102693476245E-4 	 7.549438699750093E-4 	 7.521102693476245E-4 	 7.549438699750093E-4 	 7.521102693476245E-4 	 7.549438699750093E-4 	 7.521102693476245E-4 	 6.954385550072659E-4 	 0.0013727066013567853 	 6.954385550072659E-4 	 0.0013727066013567853 	 6.954385550072659E-4 	 0.0013727066013567853 	 6.954385550072659E-4 	 0.0013727066013567853 	 
-1.536 	 9.629993466982368E-4 	 9.87027848866926E-4 	 9.629993466982368E-4 	 9.87027848866926E-4 	 9.629993466982368E-4 	 9.87027848866926E-4 	 9.629993466982368E-4 	 9.87027848866926E-4 	 7.546971041673613E-4 	 0.0012730187349842099 	 7.546971041673613E-4 	 0.0012730187349842099 	 7.546971041673613E-4 	 0.0012730187349842099 	 7.546971041673613E-4 	 0.0012730187349842099 	 
-1.512 	 2.610836420915108E-4 	 2.7343689633595425E-4 	 2.610836420915108E-4 	 2.7343689633595425E-4 	 2.610836420915108E-4 	 2.7343689633595425E-4 	 2.610836420915108E-4 	 2.7343689633595425E-4 	 7.705511646904343E-4 	 7.08965647556499E-4 	 7.705511646904343E-4 	 7.08965647556499E-4 	 7.705511646904343E-4 	 7.08965647556499E-4 	 7.705511646904343E-4 	 7.08965647556499E-4 	 
-1.488 	 4.8319903561245387E-4 	 5.090309385189372E-4 	 4.8319903561245387E-4 	 5.090309385189372E-4 	 4.8319903561245387E-4 	 5.090309385189372E-4 	 4.8319903561245387E-4 	 5.090309385189372E-4 	 8.020884363154759E-4 	 7.482274964169362E-4 	 8.020884363154759E-4 	 7.482274964169362E-4 	 8.020884363154759E-4 	 7.482274964169362E-4 	 8.020884363154759E-4 	 7.482274964169362E-4 	 
-1.464 	 7.186307973863667E-4 	 7.438735898011624E-4 	 7.186307973863667E-4 	 7.438735898011624E-4 	 7.186307973863667E-4 	 7.438735898011624E-4 	 7.186307973863667E-4 	 7.438735898011624E-4 	 8.322902717122223E-4 	 9.470425197288759E-4 	 8.322902717122223E-4 	 9.470425197288759E-4 	 8.322902717122223E-4 	 9.470425197288759E-4 	 8.322902717122223E-4 	 9.470425197288759E-4 	 
-1.44 	 2.0975577866085188E-5 	 2.827178089234256E-5 	 2.0975577866085188E-5 	 2.827178089234256E-5 	 2.0975577866085188E-5 	 2.827178089234256E-5 	 2.0975577866085188E-5 	 2.827178089234256E-5 	 8.520839126608265E-4 	 4.634974216736486E-4 	 8.520839126608265E-4 	 4.634974216736486E-4 	 8.520839126608265E-4 	 4.634974216736486E-4 	 8.520839126608265E-4 	 4.634974216736486E-4 	 
-1.416 	 4.769530707515501E-4 	 5.018635683937428E-4 	 4.769530707515501E-4 	 5.018635683937428E-4 	 4.769530707515501E-4 	 5.018635683937428E-4 	 4.769530707515501E-4 	 5.018635683937428E-4 	 8.84317476327231E-4 	 6.870334645487111E-4 	 8.84317476327231E-4 	 6.870334645487111E-4 	 8.84317476327231E-4 	 6.870334645487111E-4 	 8.84317476327231E-4 	 6.870334645487111E-4 	 
-1.392 	 1.3281326453642358E-5 	 2.4892099725986544E-5 	 1.3281326453642358E-5 	 2.4892099725986544E-5 	 1.3281326453642358E-5 	 2.4892099725986544E-5 	 1.3281326453642358E-5 	 2.4892099725986544E-5 	 9.628077368648247E-4 	 3.8076872270365427E-4 	 9.628077368648247E-4 	 3.8076872270365427E-4 	 9.628077368648247E-4 	 3.8076872270365427E-4 	 9.628077368648247E-4 	 3.8076872270365427E-4 	 
-1.3679999999999999 	 4.7358564541963256E-4 	 4.973615604709053E-4 	 4.7358564541963256E-4 	 4.973615604709053E-4 	 4.7358564541963256E-4 	 4.973615604709053E-4 	 4.7358564541963256E-4 	 4.973615604709053E-4 	 9.907112210981867E-4 	 6.396859017834431E-4 	 9.907112210981867E-4 	 6.396859017834431E-4 	 9.907112210981867E-4 	 6.396859017834431E-4 	 9.907112210981867E-4 	 6.396859017834431E-4 	 
-1.3439999999999999 	 7.126827748154058E-4 	 7.321576487116288E-4 	 7.126827748154058E-4 	 7.321576487116288E-4 	 7.126827748154058E-4 	 7.321576487116288E-4 	 7.126827748154058E-4 	 7.321576487116288E-4 	 0.0010788456871519136 	 8.423851979731406E-4 	 0.0010788456871519136 	 8.423851979731406E-4 	 0.0010788456871519136 	 8.423851979731406E-4 	 0.0010788456871519136 	 8.423851979731406E-4 	 
