-1.464 	 6.0824387550917145E-5 	 0.004322734494136589 	 6.0824387550917145E-5 	 0.004322734494136589 	 6.0824387550917145E-5 	 0.004322734494136589 	 6.0824387550917145E-5 	 0.004322734494136589 	 6.0824387550917145E-5 	 0.004322734494136589 	 6.0824387550917145E-5 	 0.004322734494136589 	 6.0824387550917145E-5 	 0.004322734494136589 	 6.0824387550917145E-5 	 0.004322734494136589 	 
-1.44 	 6.847083265503329E-5 	 0.0050434307500898685 	 6.847083265503329E-5 	 0.0050434307500898685 	 6.847083265503329E-5 	 0.0050434307500898685 	 6.847083265503329E-5 	 0.0050434307500898685 	 6.847083265503329E-5 	 0.0050434307500898685 	 6.847083265503329E-5 	 0.0050434307500898685 	 6.847083265503329E-5 	 0.0050434307500898685 	 6.847083265503329E-5 	 0.0050434307500898685 	 
-1.416 	 6.638132182180655E-5 	 0.005913352659640979 	 6.638132182180655E-5 	 0.005913352659640979 	 6.638132182180655E-5 	 0.005913352659640979 	 6.638132182180655E-5 	 0.005913352659640979 	 6.638132182180655E-5 	 0.005913352659640979 	 6.638132182180655E-5 	 0.005913352659640979 	 6.638132182180655E-5 	 0.005913352659640979 	 6.638132182180655E-5 	 0.005913352659640979 	 
-1.392 	 5.883191273814945E-5 	 0.006925936682336231 	 5.883191273814945E-5 	 0.006925936682336231 	 5.883191273814945E-5 	 0.006925936682336231 	 5.883191273814945E-5 	 0.006925936682336231 	 5.883191273814945E-5 	 0.006925936682336231 	 5.883191273814945E-5 	 0.006925936682336231 	 5.883191273814945E-5 	 0.006925936682336231 	 5.883191273814945E-5 	 0.006925936682336231 	 
-1.3679999999999999 	 6.701529108233237E-5 	 0.008093111568531498 	 6.701529108233237E-5 	 0.008093111568531498 	 6.701529108233237E-5 	 0.008093111568531498 	 6.701529108233237E-5 	 0.008093111568531498 	 6.701529108233237E-5 	 0.008093111568531498 	 6.701529108233237E-5 	 0.008093111568531498 	 6.701529108233237E-5 	 0.008093111568531498 	 6.701529108233237E-5 	 0.008093111568531498 	 
-1.3439999999999999 	 8.733249503715832E-5 	 0.00941742750736968 	 8.733249503715832E-5 	 0.00941742750736968 	 8.733249503715832E-5 	 0.00941742750736968 	 8.733249503715832E-5 	 0.00941742750736968 	 8.733249503715832E-5 	 0.00941742750736968 	 8.733249503715832E-5 	 0.00941742750736968 	 8.733249503715832E-5 	 0.00941742750736968 	 8.733249503715832E-5 	 0.00941742750736968 	 
-1.32 	 5.3234007498660586E-5 	 0.010936920907049686 	 5.3234007498660586E-5 	 0.010936920907049686 	 5.3234007498660586E-5 	 0.010936920907049686 	 5.3234007498660586E-5 	 0.010936920907049686 	 5.3234007498660586E-5 	 0.010936920907049686 	 5.3234007498660586E-5 	 0.010936920907049686 	 5.3234007498660586E-5 	 0.010936920907049686 	 5.3234007498660586E-5 	 0.010936920907049686 	 
-1.296 	 7.268219943660607E-5 	 0.012661622139337782 	 7.268219943660607E-5 	 0.012661622139337782 	 7.268219943660607E-5 	 0.012661622139337782 	 7.268219943660607E-5 	 0.012661622139337782 	 7.268219943660607E-5 	 0.012661622139337782 	 7.268219943660607E-5 	 0.012661622139337782 	 7.268219943660607E-5 	 0.012661622139337782 	 7.268219943660607E-5 	 0.012661622139337782 	 
-1.272 	 8.59459568745989E-5 	 0.014556468237561612 	 8.59459568745989E-5 	 0.014556468237561612 	 8.59459568745989E-5 	 0.014556468237561612 	 8.59459568745989E-5 	 0.014556468237561612 	 8.59459568745989E-5 	 0.014556468237561612 	 8.59459568745989E-5 	 0.014556468237561612 	 8.59459568745989E-5 	 0.014556468237561612 	 8.59459568745989E-5 	 0.014556468237561612 	 
-1.248 	 8.031139359325071E-5 	 0.01668265954636519 	 8.031139359325071E-5 	 0.01668265954636519 	 8.031139359325071E-5 	 0.01668265954636519 	 8.031139359325071E-5 	 0.01668265954636519 	 8.031139359325071E-5 	 0.01668265954636519 	 8.031139359325071E-5 	 0.01668265954636519 	 8.031139359325071E-5 	 0.01668265954636519 	 8.031139359325071E-5 	 0.01668265954636519 	 
-1.224 	 8.589851670576153E-5 	 0.019082840409836113 	 8.589851670576153E-5 	 0.019082840409836113 	 8.589851670576153E-5 	 0.019082840409836113 	 8.589851670576153E-5 	 0.019082840409836113 	 8.589851670576153E-5 	 0.019082840409836113 	 8.589851670576153E-5 	 0.019082840409836113 	 8.589851670576153E-5 	 0.019082840409836113 	 8.589851670576153E-5 	 0.019082840409836113 	 
-1.2 	 7.813994128695701E-5 	 0.021588229270437135 	 7.813994128695701E-5 	 0.021588229270437135 	 7.813994128695701E-5 	 0.021588229270437135 	 7.813994128695701E-5 	 0.021588229270437135 	 7.813994128695701E-5 	 0.021588229270437135 	 7.813994128695701E-5 	 0.021588229270437135 	 7.813994128695701E-5 	 0.021588229270437135 	 7.813994128695701E-5 	 0.021588229270437135 	 
-1.176 	 6.995440666927635E-5 	 0.02432409902104548 	 6.995440666927635E-5 	 0.02432409902104548 	 6.995440666927635E-5 	 0.02432409902104548 	 6.995440666927635E-5 	 0.02432409902104548 	 6.995440666927635E-5 	 0.02432409902104548 	 6.995440666927635E-5 	 0.02432409902104548 	 6.995440666927635E-5 	 0.02432409902104548 	 6.995440666927635E-5 	 0.02432409902104548 	 
-1.152 	 4.9647984292908675E-5 	 0.027166171697070005 	 4.9647984292908675E-5 	 0.027166171697070005 	 4.9647984292908675E-5 	 0.027166171697070005 	 4.9647984292908675E-5 	 0.027166171697070005 	 4.9647984292908675E-5 	 0.027166171697070005 	 4.9647984292908675E-5 	 0.027166171697070005 	 4.9647984292908675E-5 	 0.027166171697070005 	 4.9647984292908675E-5 	 0.027166171697070005 	 
-1.128 	 8.580148076969015E-5 	 0.030044246802434435 	 8.580148076969015E-5 	 0.030044246802434435 	 8.580148076969015E-5 	 0.030044246802434435 	 8.580148076969015E-5 	 0.030044246802434435 	 8.580148076969015E-5 	 0.030044246802434435 	 8.580148076969015E-5 	 0.030044246802434435 	 8.580148076969015E-5 	 0.030044246802434435 	 8.580148076969015E-5 	 0.030044246802434435 	 
-1.1039999999999999 	 7.188434689239594E-5 	 0.03288890823402394 	 7.188434689239594E-5 	 0.03288890823402394 	 7.188434689239594E-5 	 0.03288890823402394 	 7.188434689239594E-5 	 0.03288890823402394 	 7.188434689239594E-5 	 0.03288890823402394 	 7.188434689239594E-5 	 0.03288890823402394 	 7.188434689239594E-5 	 0.03288890823402394 	 7.188434689239594E-5 	 0.03288890823402394 	 
-1.08 	 4.689862790453032E-5 	 0.035736603292072226 	 4.689862790453032E-5 	 0.035736603292072226 	 4.689862790453032E-5 	 0.035736603292072226 	 4.689862790453032E-5 	 0.035736603292072226 	 4.689862790453032E-5 	 0.035736603292072226 	 4.689862790453032E-5 	 0.035736603292072226 	 4.689862790453032E-5 	 0.035736603292072226 	 4.689862790453032E-5 	 0.035736603292072226 	 
-1.056 	 4.54754317844993E-5 	 0.03822927928751372 	 4.54754317844993E-5 	 0.03822927928751372 	 4.54754317844993E-5 	 0.03822927928751372 	 4.54754317844993E-5 	 0.03822927928751372 	 4.54754317844993E-5 	 0.03822927928751372 	 4.54754317844993E-5 	 0.03822927928751372 	 4.54754317844993E-5 	 0.03822927928751372 	 4.54754317844993E-5 	 0.03822927928751372 	 
-1.032 	 6.836517082328783E-5 	 0.04039324852379674 	 6.836517082328783E-5 	 0.04039324852379674 	 6.836517082328783E-5 	 0.04039324852379674 	 6.836517082328783E-5 	 0.04039324852379674 	 6.836517082328783E-5 	 0.04039324852379674 	 6.836517082328783E-5 	 0.04039324852379674 	 6.836517082328783E-5 	 0.04039324852379674 	 6.836517082328783E-5 	 0.04039324852379674 	 
-1.008 	 6.219798697544996E-5 	 0.04190621398680186 	 6.219798697544996E-5 	 0.04190621398680186 	 6.219798697544996E-5 	 0.04190621398680186 	 6.219798697544996E-5 	 0.04190621398680186 	 6.219798697544996E-5 	 0.04190621398680186 	 6.219798697544996E-5 	 0.04190621398680186 	 6.219798697544996E-5 	 0.04190621398680186 	 6.219798697544996E-5 	 0.04190621398680186 	 
-0.984 	 4.539349001607565E-5 	 0.042893058087354295 	 4.539349001607565E-5 	 0.042893058087354295 	 4.539349001607565E-5 	 0.042893058087354295 	 4.539349001607565E-5 	 0.042893058087354295 	 4.539349001607565E-5 	 0.042893058087354295 	 4.539349001607565E-5 	 0.042893058087354295 	 4.539349001607565E-5 	 0.042893058087354295 	 4.539349001607565E-5 	 0.042893058087354295 	 
-0.96 	 6.41969309884556E-5 	 0.04316549052537158 	 6.41969309884556E-5 	 0.04316549052537158 	 6.41969309884556E-5 	 0.04316549052537158 	 6.41969309884556E-5 	 0.04316549052537158 	 6.41969309884556E-5 	 0.04316549052537158 	 6.41969309884556E-5 	 0.04316549052537158 	 6.41969309884556E-5 	 0.04316549052537158 	 6.41969309884556E-5 	 0.04316549052537158 	 
-0.9359999999999999 	 4.680159167310213E-5 	 0.04283435972378431 	 4.680159167310213E-5 	 0.04283435972378431 	 4.680159167310213E-5 	 0.04283435972378431 	 4.680159167310213E-5 	 0.04283435972378431 	 4.680159167310213E-5 	 0.04283435972378431 	 4.680159167310213E-5 	 0.04283435972378431 	 4.680159167310213E-5 	 0.04283435972378431 	 4.680159167310213E-5 	 0.04283435972378431 	 
-0.9119999999999999 	 4.1216624749701476E-5 	 0.04182463798514065 	 4.1216624749701476E-5 	 0.04182463798514065 	 4.1216624749701476E-5 	 0.04182463798514065 	 4.1216624749701476E-5 	 0.04182463798514065 	 4.1216624749701476E-5 	 0.04182463798514065 	 4.1216624749701476E-5 	 0.04182463798514065 	 4.1216624749701476E-5 	 0.04182463798514065 	 4.1216624749701476E-5 	 0.04182463798514065 	 
-0.8879999999999999 	 4.8807004759764206E-5 	 0.0402274041429402 	 4.8807004759764206E-5 	 0.0402274041429402 	 4.8807004759764206E-5 	 0.0402274041429402 	 4.8807004759764206E-5 	 0.0402274041429402 	 4.8807004759764206E-5 	 0.0402274041429402 	 4.8807004759764206E-5 	 0.0402274041429402 	 4.8807004759764206E-5 	 0.0402274041429402 	 4.8807004759764206E-5 	 0.0402274041429402 	 
-0.8639999999999999 	 4.2575130175361835E-5 	 0.038107590926635584 	 4.2575130175361835E-5 	 0.038107590926635584 	 4.2575130175361835E-5 	 0.038107590926635584 	 4.2575130175361835E-5 	 0.038107590926635584 	 4.2575130175361835E-5 	 0.038107590926635584 	 4.2575130175361835E-5 	 0.038107590926635584 	 4.2575130175361835E-5 	 0.038107590926635584 	 4.2575130175361835E-5 	 0.038107590926635584 	 
-0.8399999999999999 	 2.1727462222900912E-5 	 0.03549013436812904 	 2.1727462222900912E-5 	 0.03549013436812904 	 2.1727462222900912E-5 	 0.03549013436812904 	 2.1727462222900912E-5 	 0.03549013436812904 	 2.1727462222900912E-5 	 0.03549013436812904 	 2.1727462222900912E-5 	 0.03549013436812904 	 2.1727462222900912E-5 	 0.03549013436812904 	 2.1727462222900912E-5 	 0.03549013436812904 	 
-0.8159999999999998 	 3.343648558326684E-5 	 0.03259643365115708 	 3.343648558326684E-5 	 0.03259643365115708 	 3.343648558326684E-5 	 0.03259643365115708 	 3.343648558326684E-5 	 0.03259643365115708 	 3.343648558326684E-5 	 0.03259643365115708 	 3.343648558326684E-5 	 0.03259643365115708 	 3.343648558326684E-5 	 0.03259643365115708 	 3.343648558326684E-5 	 0.03259643365115708 	 
-0.7919999999999998 	 4.0438179426460636E-5 	 0.029438031348518266 	 4.0438179426460636E-5 	 0.029438031348518266 	 4.0438179426460636E-5 	 0.029438031348518266 	 4.0438179426460636E-5 	 0.029438031348518266 	 4.0438179426460636E-5 	 0.029438031348518266 	 4.0438179426460636E-5 	 0.029438031348518266 	 4.0438179426460636E-5 	 0.029438031348518266 	 4.0438179426460636E-5 	 0.029438031348518266 	 
-0.7679999999999998 	 9.901995663300412E-6 	 0.026353850059339427 	 9.901995663300412E-6 	 0.026353850059339427 	 9.901995663300412E-6 	 0.026353850059339427 	 9.901995663300412E-6 	 0.026353850059339427 	 9.901995663300412E-6 	 0.026353850059339427 	 9.901995663300412E-6 	 0.026353850059339427 	 9.901995663300412E-6 	 0.026353850059339427 	 9.901995663300412E-6 	 0.026353850059339427 	 
-0.7439999999999998 	 1.6067022604733017E-5 	 0.023318499887400177 	 1.6067022604733017E-5 	 0.023318499887400177 	 1.6067022604733017E-5 	 0.023318499887400177 	 1.6067022604733017E-5 	 0.023318499887400177 	 1.6067022604733017E-5 	 0.023318499887400177 	 1.6067022604733017E-5 	 0.023318499887400177 	 1.6067022604733017E-5 	 0.023318499887400177 	 1.6067022604733017E-5 	 0.023318499887400177 	 
-0.7199999999999998 	 3.4879088839879554E-5 	 0.02062381124731493 	 3.4879088839879554E-5 	 0.02062381124731493 	 3.4879088839879554E-5 	 0.02062381124731493 	 3.4879088839879554E-5 	 0.02062381124731493 	 3.4879088839879554E-5 	 0.02062381124731493 	 3.4879088839879554E-5 	 0.02062381124731493 	 3.4879088839879554E-5 	 0.02062381124731493 	 3.4879088839879554E-5 	 0.02062381124731493 	 
-0.6959999999999997 	 1.964657690560375E-5 	 0.01804744369136341 	 1.964657690560375E-5 	 0.01804744369136341 	 1.964657690560375E-5 	 0.01804744369136341 	 1.964657690560375E-5 	 0.01804744369136341 	 1.964657690560375E-5 	 0.01804744369136341 	 1.964657690560375E-5 	 0.01804744369136341 	 1.964657690560375E-5 	 0.01804744369136341 	 1.964657690560375E-5 	 0.01804744369136341 	 
-0.6720000000000002 	 2.57124114686918E-5 	 0.01580058485090615 	 2.57124114686918E-5 	 0.01580058485090615 	 2.57124114686918E-5 	 0.01580058485090615 	 2.57124114686918E-5 	 0.01580058485090615 	 2.57124114686918E-5 	 0.01580058485090615 	 2.57124114686918E-5 	 0.01580058485090615 	 2.57124114686918E-5 	 0.01580058485090615 	 2.57124114686918E-5 	 0.01580058485090615 	 
-0.6480000000000001 	 3.837023229867019E-5 	 0.013694392933188432 	 3.837023229867019E-5 	 0.013694392933188432 	 3.837023229867019E-5 	 0.013694392933188432 	 3.837023229867019E-5 	 0.013694392933188432 	 3.837023229867019E-5 	 0.013694392933188432 	 3.837023229867019E-5 	 0.013694392933188432 	 3.837023229867019E-5 	 0.013694392933188432 	 3.837023229867019E-5 	 0.013694392933188432 	 
-0.6240000000000001 	 4.181177982145155E-6 	 0.01184029830730164 	 4.181177982145155E-6 	 0.01184029830730164 	 4.181177982145155E-6 	 0.01184029830730164 	 4.181177982145155E-6 	 0.01184029830730164 	 4.181177982145155E-6 	 0.01184029830730164 	 4.181177982145155E-6 	 0.01184029830730164 	 4.181177982145155E-6 	 0.01184029830730164 	 4.181177982145155E-6 	 0.01184029830730164 	 
-0.6000000000000001 	 1.534033003951911E-5 	 0.010222699475137438 	 1.534033003951911E-5 	 0.010222699475137438 	 1.534033003951911E-5 	 0.010222699475137438 	 1.534033003951911E-5 	 0.010222699475137438 	 1.534033003951911E-5 	 0.010222699475137438 	 1.534033003951911E-5 	 0.010222699475137438 	 1.534033003951911E-5 	 0.010222699475137438 	 1.534033003951911E-5 	 0.010222699475137438 	 
-0.5760000000000001 	 1.3369427328759955E-7 	 0.008870956432678986 	 1.3369427328759955E-7 	 0.008870956432678986 	 1.3369427328759955E-7 	 0.008870956432678986 	 1.3369427328759955E-7 	 0.008870956432678986 	 1.3369427328759955E-7 	 0.008870956432678986 	 1.3369427328759955E-7 	 0.008870956432678986 	 1.3369427328759955E-7 	 0.008870956432678986 	 1.3369427328759955E-7 	 0.008870956432678986 	 
-0.552 	 8.3213851222723E-6 	 0.007763146128817953 	 8.3213851222723E-6 	 0.007763146128817953 	 8.3213851222723E-6 	 0.007763146128817953 	 8.3213851222723E-6 	 0.007763146128817953 	 8.3213851222723E-6 	 0.007763146128817953 	 8.3213851222723E-6 	 0.007763146128817953 	 8.3213851222723E-6 	 0.007763146128817953 	 8.3213851222723E-6 	 0.007763146128817953 	 
-0.528 	 3.0682816394729884E-5 	 0.006824163140381703 	 3.0682816394729884E-5 	 0.006824163140381703 	 3.0682816394729884E-5 	 0.006824163140381703 	 3.0682816394729884E-5 	 0.006824163140381703 	 3.0682816394729884E-5 	 0.006824163140381703 	 3.0682816394729884E-5 	 0.006824163140381703 	 3.0682816394729884E-5 	 0.006824163140381703 	 3.0682816394729884E-5 	 0.006824163140381703 	 
-0.504 	 2.126169043861451E-6 	 0.006004680880632913 	 2.126169043861451E-6 	 0.006004680880632913 	 2.126169043861451E-6 	 0.006004680880632913 	 2.126169043861451E-6 	 0.006004680880632913 	 2.126169043861451E-6 	 0.006004680880632913 	 2.126169043861451E-6 	 0.006004680880632913 	 2.126169043861451E-6 	 0.006004680880632913 	 2.126169043861451E-6 	 0.006004680880632913 	 
-0.48 	 9.779083179440223E-6 	 0.005287821891567315 	 9.779083179440223E-6 	 0.005287821891567315 	 9.779083179440223E-6 	 0.005287821891567315 	 9.779083179440223E-6 	 0.005287821891567315 	 9.779083179440223E-6 	 0.005287821891567315 	 9.779083179440223E-6 	 0.005287821891567315 	 9.779083179440223E-6 	 0.005287821891567315 	 9.779083179440223E-6 	 0.005287821891567315 	 
-0.45599999999999996 	 9.77692682155474E-6 	 0.004626167224551261 	 9.77692682155474E-6 	 0.004626167224551261 	 9.77692682155474E-6 	 0.004626167224551261 	 9.77692682155474E-6 	 0.004626167224551261 	 9.77692682155474E-6 	 0.004626167224551261 	 9.77692682155474E-6 	 0.004626167224551261 	 9.77692682155474E-6 	 0.004626167224551261 	 9.77692682155474E-6 	 0.004626167224551261 	 
-0.43199999999999994 	 9.757519684973052E-6 	 0.004049107559746286 	 9.757519684973052E-6 	 0.004049107559746286 	 9.757519684973052E-6 	 0.004049107559746286 	 9.757519684973052E-6 	 0.004049107559746286 	 9.757519684973052E-6 	 0.004049107559746286 	 9.757519684973052E-6 	 0.004049107559746286 	 9.757519684973052E-6 	 0.004049107559746286 	 9.757519684973052E-6 	 0.004049107559746286 	 
-0.4079999999999999 	 7.678790556786057E-6 	 0.0035377272936249755 	 7.678790556786057E-6 	 0.0035377272936249755 	 7.678790556786057E-6 	 0.0035377272936249755 	 7.678790556786057E-6 	 0.0035377272936249755 	 7.678790556786057E-6 	 0.0035377272936249755 	 7.678790556786057E-6 	 0.0035377272936249755 	 7.678790556786057E-6 	 0.0035377272936249755 	 7.678790556786057E-6 	 0.0035377272936249755 	 
-0.3839999999999999 	 6.037827395650203E-8 	 0.00312515366475504 	 6.037827395650203E-8 	 0.00312515366475504 	 6.037827395650203E-8 	 0.00312515366475504 	 6.037827395650203E-8 	 0.00312515366475504 	 6.037827395650203E-8 	 0.00312515366475504 	 6.037827395650203E-8 	 0.00312515366475504 	 6.037827395650203E-8 	 0.00312515366475504 	 6.037827395650203E-8 	 0.00312515366475504 	 
-0.3599999999999999 	 2.169296665703241E-6 	 0.002727149761339021 	 2.169296665703241E-6 	 0.002727149761339021 	 2.169296665703241E-6 	 0.002727149761339021 	 2.169296665703241E-6 	 0.002727149761339021 	 2.169296665703241E-6 	 0.002727149761339021 	 2.169296665703241E-6 	 0.002727149761339021 	 2.169296665703241E-6 	 0.002727149761339021 	 2.169296665703241E-6 	 0.002727149761339021 	 
-0.33599999999999985 	 9.826523306083829E-6 	 0.0023977961833121487 	 9.826523306083829E-6 	 0.0023977961833121487 	 9.826523306083829E-6 	 0.0023977961833121487 	 9.826523306083829E-6 	 0.0023977961833121487 	 9.826523306083829E-6 	 0.0023977961833121487 	 9.826523306083829E-6 	 0.0023977961833121487 	 9.826523306083829E-6 	 0.0023977961833121487 	 9.826523306083829E-6 	 0.0023977961833121487 	 
-0.31199999999999983 	 9.906308927591167E-6 	 0.0021036999820525123 	 9.906308927591167E-6 	 0.0021036999820525123 	 9.906308927591167E-6 	 0.0021036999820525123 	 9.906308927591167E-6 	 0.0021036999820525123 	 9.906308927591167E-6 	 0.0021036999820525123 	 9.906308927591167E-6 	 0.0021036999820525123 	 9.906308927591167E-6 	 0.0021036999820525123 	 9.906308927591167E-6 	 0.0021036999820525123 	 
-0.2879999999999998 	 1.4087487542643777E-5 	 0.0018591093507487832 	 1.4087487542643777E-5 	 0.0018591093507487832 	 1.4087487542643777E-5 	 0.0018591093507487832 	 1.4087487542643777E-5 	 0.0018591093507487832 	 1.4087487542643777E-5 	 0.0018591093507487832 	 1.4087487542643777E-5 	 0.0018591093507487832 	 1.4087487542643777E-5 	 0.0018591093507487832 	 1.4087487542643777E-5 	 0.0018591093507487832 	 
-0.2639999999999998 	 2.944938221586345E-5 	 0.0016496000659137991 	 2.944938221586345E-5 	 0.0016496000659137991 	 2.944938221586345E-5 	 0.0016496000659137991 	 2.944938221586345E-5 	 0.0016496000659137991 	 2.944938221586345E-5 	 0.0016496000659137991 	 2.944938221586345E-5 	 0.0016496000659137991 	 2.944938221586345E-5 	 0.0016496000659137991 	 2.944938221586345E-5 	 0.0016496000659137991 	 
-0.23999999999999977 	 2.9546419713106577E-5 	 0.0014685499936349378 	 2.9546419713106577E-5 	 0.0014685499936349378 	 2.9546419713106577E-5 	 0.0014685499936349378 	 2.9546419713106577E-5 	 0.0014685499936349378 	 2.9546419713106577E-5 	 0.0014685499936349378 	 2.9546419713106577E-5 	 0.0014685499936349378 	 2.9546419713106577E-5 	 0.0014685499936349378 	 2.9546419713106577E-5 	 0.0014685499936349378 	 
-0.21599999999999975 	 2.9693055382632E-5 	 0.001307074309799825 	 2.9693055382632E-5 	 0.001307074309799825 	 2.9693055382632E-5 	 0.001307074309799825 	 2.9693055382632E-5 	 0.001307074309799825 	 2.9693055382632E-5 	 0.001307074309799825 	 2.9693055382632E-5 	 0.001307074309799825 	 2.9693055382632E-5 	 0.001307074309799825 	 2.9693055382632E-5 	 0.001307074309799825 	 
-0.19199999999999973 	 2.379757693213566E-5 	 0.001172169368616414 	 2.379757693213566E-5 	 0.001172169368616414 	 2.379757693213566E-5 	 0.001172169368616414 	 2.379757693213566E-5 	 0.001172169368616414 	 2.379757693213566E-5 	 0.001172169368616414 	 2.379757693213566E-5 	 0.001172169368616414 	 2.379757693213566E-5 	 0.001172169368616414 	 2.379757693213566E-5 	 0.001172169368616414 	 
-0.16800000000000015 	 7.806035460935908E-6 	 0.0010457711849372537 	 7.806035460935908E-6 	 0.0010457711849372537 	 7.806035460935908E-6 	 0.0010457711849372537 	 7.806035460935908E-6 	 0.0010457711849372537 	 7.806035460935908E-6 	 0.0010457711849372537 	 7.806035460935908E-6 	 0.0010457711849372537 	 7.806035460935908E-6 	 0.0010457711849372537 	 7.806035460935908E-6 	 0.0010457711849372537 	 
-0.14400000000000013 	 5.0245328718119474E-5 	 9.264503132677927E-4 	 5.0245328718119474E-5 	 9.264503132677927E-4 	 5.0245328718119474E-5 	 9.264503132677927E-4 	 5.0245328718119474E-5 	 9.264503132677927E-4 	 5.0245328718119474E-5 	 9.264503132677927E-4 	 5.0245328718119474E-5 	 9.264503132677927E-4 	 5.0245328718119474E-5 	 9.264503132677927E-4 	 5.0245328718119474E-5 	 9.264503132677927E-4 	 
-0.1200000000000001 	 1.1618892313803566E-4 	 8.099632396126852E-4 	 1.1618892313803566E-4 	 8.099632396126852E-4 	 1.1618892313803566E-4 	 8.099632396126852E-4 	 1.1618892313803566E-4 	 8.099632396126852E-4 	 1.1618892313803566E-4 	 8.099632396126852E-4 	 1.1618892313803566E-4 	 8.099632396126852E-4 	 1.1618892313803566E-4 	 8.099632396126852E-4 	 1.1618892313803566E-4 	 8.099632396126852E-4 	 
-0.09600000000000009 	 1.1529837290079231E-4 	 7.117503306506645E-4 	 1.1529837290079231E-4 	 7.117503306506645E-4 	 1.1529837290079231E-4 	 7.117503306506645E-4 	 1.1529837290079231E-4 	 7.117503306506645E-4 	 1.1529837290079231E-4 	 7.117503306506645E-4 	 1.1529837290079231E-4 	 7.117503306506645E-4 	 1.1529837290079231E-4 	 7.117503306506645E-4 	 1.1529837290079231E-4 	 7.117503306506645E-4 	 
-0.07200000000000006 	 1.7887645841643858E-4 	 6.174784518350867E-4 	 1.7887645841643858E-4 	 6.174784518350867E-4 	 1.7887645841643858E-4 	 6.174784518350867E-4 	 1.7887645841643858E-4 	 6.174784518350867E-4 	 1.7887645841643858E-4 	 6.174784518350867E-4 	 1.7887645841643858E-4 	 6.174784518350867E-4 	 1.7887645841643858E-4 	 6.174784518350867E-4 	 1.7887645841643858E-4 	 6.174784518350867E-4 	 
-0.04800000000000004 	 2.9429770426547217E-4 	 5.493104230144489E-4 	 2.9429770426547217E-4 	 5.493104230144489E-4 	 2.9429770426547217E-4 	 5.493104230144489E-4 	 2.9429770426547217E-4 	 5.493104230144489E-4 	 2.9429770426547217E-4 	 5.493104230144489E-4 	 2.9429770426547217E-4 	 5.493104230144489E-4 	 2.9429770426547217E-4 	 5.493104230144489E-4 	 2.9429770426547217E-4 	 5.493104230144489E-4 	 
-0.02400000000000002 	 5.713638628795802E-4 	 4.898082604508114E-4 	 5.713638628795802E-4 	 4.898082604508114E-4 	 5.713638628795802E-4 	 4.898082604508114E-4 	 5.713638628795802E-4 	 4.898082604508114E-4 	 5.713638628795802E-4 	 4.898082604508114E-4 	 5.713638628795802E-4 	 4.898082604508114E-4 	 5.713638628795802E-4 	 4.898082604508114E-4 	 5.713638628795802E-4 	 4.898082604508114E-4 	 
0.0 	 9.350056333096764E-4 	 4.429449218222146E-4 	 9.350056333096764E-4 	 4.429449218222146E-4 	 9.350056333096764E-4 	 4.429449218222146E-4 	 9.350056333096764E-4 	 4.429449218222146E-4 	 9.350056333096764E-4 	 4.429449218222146E-4 	 9.350056333096764E-4 	 4.429449218222146E-4 	 9.350056333096764E-4 	 4.429449218222146E-4 	 9.350056333096764E-4 	 4.429449218222146E-4 	 
0.02400000000000002 	 0.0016375061170428708 	 4.032141905071278E-4 	 0.0016375061170428708 	 4.032141905071278E-4 	 0.0016375061170428708 	 4.032141905071278E-4 	 0.0016375061170428708 	 4.032141905071278E-4 	 0.0016375061170428708 	 4.032141905071278E-4 	 0.0016375061170428708 	 4.032141905071278E-4 	 0.0016375061170428708 	 4.032141905071278E-4 	 0.0016375061170428708 	 4.032141905071278E-4 	 
0.04800000000000004 	 0.0025330674684525202 	 3.6713361330653545E-4 	 0.0025330674684525202 	 3.6713361330653545E-4 	 0.0025330674684525202 	 3.6713361330653545E-4 	 0.0025330674684525202 	 3.6713361330653545E-4 	 0.0025330674684525202 	 3.6713361330653545E-4 	 0.0025330674684525202 	 3.6713361330653545E-4 	 0.0025330674684525202 	 3.6713361330653545E-4 	 0.0025330674684525202 	 3.6713361330653545E-4 	 
0.07200000000000006 	 0.0044306689289870796 	 3.4516032191590556E-4 	 0.0044306689289870796 	 3.4516032191590556E-4 	 0.0044306689289870796 	 3.4516032191590556E-4 	 0.0044306689289870796 	 3.4516032191590556E-4 	 0.0044306689289870796 	 3.4516032191590556E-4 	 0.0044306689289870796 	 3.4516032191590556E-4 	 0.0044306689289870796 	 3.4516032191590556E-4 	 0.0044306689289870796 	 3.4516032191590556E-4 	 
0.09600000000000009 	 0.006937206451101954 	 3.2806612732849796E-4 	 0.006937206451101954 	 3.2806612732849796E-4 	 0.006937206451101954 	 3.2806612732849796E-4 	 0.006937206451101954 	 3.2806612732849796E-4 	 0.006937206451101954 	 3.2806612732849796E-4 	 0.006937206451101954 	 3.2806612732849796E-4 	 0.006937206451101954 	 3.2806612732849796E-4 	 0.006937206451101954 	 3.2806612732849796E-4 	 
0.1200000000000001 	 0.009865318379029164 	 3.2043574550953273E-4 	 0.009865318379029164 	 3.2043574550953273E-4 	 0.009865318379029164 	 3.2043574550953273E-4 	 0.009865318379029164 	 3.2043574550953273E-4 	 0.009865318379029164 	 3.2043574550953273E-4 	 0.009865318379029164 	 3.2043574550953273E-4 	 0.009865318379029164 	 3.2043574550953273E-4 	 0.009865318379029164 	 3.2043574550953273E-4 	 
