-2.208 	 0.022499344162044587 	 0.02140941812447925 	 0.022470201303119813 	 0.02206491418869482 	 0.02255971861927385 	 0.021398481958479345 	 0.02251900107786115 	 0.0012301415116834074 	 
-2.184 	 0.022488436011931328 	 0.021368750640496415 	 0.022455401382149527 	 0.021620118629021048 	 0.022446174573270018 	 0.021138647101860104 	 0.022399243431374522 	 0.0012173949978963269 	 
-2.16 	 0.03984289085760365 	 0.037557420113771146 	 0.039752330548335574 	 0.03618974048577506 	 0.03927226818838248 	 0.0363339999715056 	 0.03914367433504996 	 0.0018046942241871128 	 
-2.136 	 0.03483085249303654 	 0.03301631666756227 	 0.034771472344605925 	 0.03307138783040487 	 0.03465692129495312 	 0.03252654500260198 	 0.03457307684027107 	 0.0017660779994962445 	 
-2.112 	 0.021923657520877264 	 0.021021178569703158 	 0.02191132248196624 	 0.022354466175057704 	 0.02215180315695846 	 0.021258548894704955 	 0.0221340759669851 	 0.0014333813234576119 	 
-2.088 	 0.03422154953472405 	 0.03245701531987817 	 0.03416393567903886 	 0.03218923815113448 	 0.03393815871231009 	 0.03173873274159106 	 0.03385534467220942 	 0.001839022697075456 	 
-2.064 	 0.028796674404467777 	 0.0274969849343217 	 0.028767816369744598 	 0.02839093085975674 	 0.02883187733558954 	 0.027380793226570957 	 0.02879003490586737 	 0.0017704570245681691 	 
-2.04 	 0.029401290260644114 	 0.028071613514313216 	 0.02937081899447585 	 0.0288073785740082 	 0.029385773584009064 	 0.02784993574366557 	 0.029341226113316278 	 0.0018529935284042373 	 
-2.016 	 0.03041919630960998 	 0.02906534829400229 	 0.030389781648088057 	 0.029867542182375233 	 0.03039714672521489 	 0.02882346309953274 	 0.03035377956552056 	 0.001953244482503239 	 
-1.992 	 0.035468572082724976 	 0.03380458365688404 	 0.035424992650717184 	 0.03424965565448967 	 0.03531513007064323 	 0.03331213597827467 	 0.03525155418016287 	 0.0021683748266774936 	 
-1.968 	 0.02176237120513445 	 0.02108757892962319 	 0.021771309901076348 	 0.02316859112475721 	 0.022110761764180354 	 0.021527634904833004 	 0.02212165100013044 	 0.0018647553437398938 	 
-1.944 	 0.024975074895003013 	 0.02403148613132939 	 0.02496683810498758 	 0.025250656680866984 	 0.025071685856671775 	 0.024000404005361693 	 0.025057503104150634 	 0.0019401068521217766 	 
-1.92 	 0.026392857204700287 	 0.025376450818228306 	 0.026381799493483724 	 0.026561522913762427 	 0.026457724401214754 	 0.025310288881798076 	 0.026439526525235655 	 0.0020771340700369858 	 
-1.896 	 0.0217532630137416 	 0.021061590782716865 	 0.021758781001886815 	 0.022733584060814105 	 0.02196914667745278 	 0.021285283090390534 	 0.02197446983399318 	 0.0019350316379197466 	 
-1.8719999999999999 	 0.023362048939118436 	 0.02254516773199929 	 0.023359824171987936 	 0.02384826086328143 	 0.023472780990548284 	 0.02256529407355861 	 0.023466896488051447 	 0.002037508713101068 	 
-1.8479999999999999 	 0.01953083046907696 	 0.018984952111990513 	 0.019542466411811708 	 0.020691729710356918 	 0.01976390108292354 	 0.019241889509009305 	 0.019777614070784457 	 0.0019558398161016836 	 
-1.824 	 0.01911589560959478 	 0.01854994085372927 	 0.019123604870117668 	 0.019986153925977416 	 0.019283457003987862 	 0.018704107921799728 	 0.019291590023798703 	 0.0019024171790597497 	 
-1.8 	 0.020324285830251285 	 0.019671859135748 	 0.020326786226867836 	 0.020899063972487596 	 0.02042938639575932 	 0.019716466563253442 	 0.020430095918055065 	 0.00200399881242999 	 
-1.776 	 0.017093945698133325 	 0.016649457343662785 	 0.017106064110936268 	 0.018134152339461956 	 0.01728937821890932 	 0.016870652928986117 	 0.01730385710350331 	 0.001921525264402685 	 
-1.752 	 0.015268850219344099 	 0.01491050758202146 	 0.01528276342918782 	 0.016304150751267496 	 0.015452794150137032 	 0.01512793211556411 	 0.015469765189284047 	 0.0018416009372890386 	 
-1.728 	 0.010015384872196501 	 0.00997813020484126 	 0.010042923248583814 	 0.011632139906928773 	 0.01029830322599222 	 0.010402512428558906 	 0.010334595633452192 	 0.0017198685903999273 	 
-1.704 	 0.0077822555389400454 	 0.00784150988479251 	 0.007810975876833494 	 0.00930934820763824 	 0.008026397984618638 	 0.008220790037703601 	 0.008064207900042182 	 0.0016304115441664337 	 
-1.68 	 0.01140187054682614 	 0.011161537135714364 	 0.011412568557895719 	 0.01199299918731742 	 0.011463814158550188 	 0.011216075480004646 	 0.011476214050002244 	 0.0016905978724947616 	 
-1.656 	 0.006963008563020757 	 0.007020515973977091 	 0.006988582655019066 	 0.008320655074152907 	 0.007179450731470193 	 0.0073625505680642665 	 0.0072131630185879045 	 0.0015652260266524123 	 
-1.632 	 0.004935693441285499 	 0.005089043946402257 	 0.004963289659046741 	 0.006279704423947508 	 0.005139062831245352 	 0.005417293449847845 	 0.00517551481708989 	 0.0015069685555350316 	 
-1.6079999999999999 	 0.0065399696498555804 	 0.0065413860627251364 	 0.0065576988199541825 	 0.007340510025151058 	 0.0066333636915275425 	 0.006677558301986787 	 0.00665587328074962 	 0.0015026513343571735 	 
-1.584 	 0.004519807818684153 	 0.004646386239778973 	 0.004543223693760837 	 0.005614631369075308 	 0.00467392729000936 	 0.004892683036837842 	 0.00470467033167471 	 0.001459580209648046 	 
-1.56 	 0.005321185407202684 	 0.005371819516000553 	 0.005339247347285586 	 0.006099598442285393 	 0.005413083350369679 	 0.005503158431553944 	 0.00543622700604627 	 0.001507472977390063 	 
-1.536 	 0.004511431447109183 	 0.0046001546412511715 	 0.004530409172238695 	 0.005345493819544686 	 0.004619457168881622 	 0.004766254937251812 	 0.004644107794173448 	 0.0015002124634480559 	 
-1.512 	 0.0039040611904172023 	 0.004026750928602245 	 0.00392417561465385 	 0.004768251726792242 	 0.004016378335443031 	 0.004199550701516798 	 0.004042620091137039 	 0.0014954717798373624 	 
-1.488 	 0.002889623160597128 	 0.003052859624959208 	 0.0029105764333394353 	 0.003783045956074758 	 0.003009946023575283 	 0.003243968907817452 	 0.0030375272042113865 	 0.0014308023295194225 	 
-1.464 	 0.002887153060015922 	 0.003040313216160631 	 0.0029067530566396394 	 0.00367849236455559 	 0.0029826917477865805 	 0.0031955458007139263 	 0.0030083641361195934 	 0.0014700638277220276 	 
-1.44 	 0.002279369453843778 	 0.0024630586948059126 	 0.002299646977237548 	 0.003095731278678708 	 0.0023794895624663823 	 0.002630948851063562 	 0.002406226817628244 	 0.0014694063153949243 	 
-1.416 	 4.6064696903170535E-4 	 7.555135293327249E-4 	 4.8590282105000145E-4 	 0.0015023102434041217 	 6.009983595951329E-4 	 9.998838820840187E-4 	 6.348437223248543E-4 	 0.0014271804982873813 	 
-1.392 	 0.0012618978292537942 	 0.0014748170583602704 	 0.0012815269294253102 	 0.00199236797268721 	 0.0013419209535760078 	 0.001611749161095443 	 0.0013679093963937078 	 0.0014514748043863966 	 
-1.3679999999999999 	 0.001868073691186004 	 0.002045318820234791 	 0.001885816348342403 	 0.00250586904853771 	 0.0019319872681408327 	 0.002154088322164683 	 0.0019553712285136156 	 0.0015495841383216578 	 
-1.3439999999999999 	 0.0012604703280433077 	 0.0014654456550475163 	 0.0012790716424062344 	 0.001967010061834181 	 0.0013426314535056152 	 0.001611339036544323 	 0.001367459615925529 	 0.0015350358953021316 	 
-1.32 	 0.0012592399310555394 	 0.0014593582026054563 	 0.0012770596365225832 	 0.0019135640134087595 	 0.0013314373765934172 	 0.0015875686970190624 	 0.001355215499467299 	 0.001581987593112625 	 
-1.296 	 0.0022676610547393283 	 0.0023969657968668187 	 0.0022815133033789363 	 0.0027277167873223274 	 0.0023053646996763753 	 0.0024629806786432345 	 0.0023235936857678944 	 0.0016794807364716002 	 
-1.272 	 0.0026714284507162386 	 0.0027743818440917343 	 0.0026842297494380414 	 0.0031013196040584677 	 0.002708266543377193 	 0.0028332025679261843 	 0.0027251259946425755 	 0.0017478669128598678 	 
-1.248 	 0.001258167384245395 	 0.001447729767776314 	 0.0012750830415568521 	 0.001909884238784176 	 0.001341410813617362 	 0.0015940709607470882 	 0.0013642613526574665 	 0.001704916446570926 	 
-1.224 	 8.531541977119007E-4 	 0.0010659012673972562 	 8.706823443555422E-4 	 0.001497747665347164 	 9.327915096270352E-4 	 0.0012033219131247692 	 9.564651035017902E-4 	 0.0017727293032183669 	 
-1.2 	 0.0014565911356354338 	 0.0016206129678195261 	 0.001471122695830483 	 0.0019458345916134774 	 0.00150520799747193 	 0.0017048499999622907 	 0.001524691021962019 	 0.0018635341347196226 	 
-1.176 	 2.4483640431184937E-4 	 4.8284512520780075E-4 	 2.627940412431731E-4 	 9.201386893862418E-4 	 3.313636193723008E-4 	 6.382451383681477E-4 	 3.558221138895311E-4 	 0.0018423216939167989 	 
-1.152 	 6.476879532399043E-4 	 8.601231786496942E-4 	 6.638138544773747E-4 	 0.0011946870604241742 	 7.068855778874212E-4 	 9.617135037082167E-4 	 7.287215864800539E-4 	 0.00204711684036033 	 
-1.128 	 4.4423686098247193E-4 	 6.604049378775581E-4 	 4.601159840552218E-4 	 9.90835132206726E-4 	 5.061150603700109E-4 	 7.699046989322281E-4 	 5.277140538145378E-4 	 0.0020685283429238573 	 
-1.1039999999999999 	 0.0010487946656209306 	 0.0012222396390961562 	 0.0010622579723210538 	 0.001475921907246677 	 0.001089153464266763 	 0.0012897805626776269 	 0.001107379941027068 	 0.002185716405260168 	 
-1.08 	 3.9710377653732835E-5 	 2.777857030418783E-4 	 5.617494612343352E-5 	 6.284517520438028E-4 	 1.1544359349579666E-4 	 4.0954799993737006E-4 	 1.3801187354699361E-4 	 0.002235610775805275 	 
-1.056 	 6.436890814156453E-4 	 8.364723245421936E-4 	 6.572586002731397E-4 	 0.0010688164054016205 	 6.85521358117275E-4 	 9.107257537615489E-4 	 7.039379382618156E-4 	 0.0023638620969709256 	 
-1.032 	 0.002055811717779728 	 0.0021525493934496332 	 0.0020647248825525167 	 0.0022625340124742023 	 0.0020591822191812757 	 0.002152294889440619 	 0.002071059134069019 	 0.00254482419050735 	 
-1.008 	 6.463014401986156E-4 	 8.431647068554897E-4 	 6.605612398491492E-4 	 0.0011471289546037718 	 7.099557373605587E-4 	 9.532180073443387E-4 	 7.294986747213134E-4 	 0.0026226376877695485 	 
-0.984 	 6.449495886031333E-4 	 8.358163798109624E-4 	 6.583409521438592E-4 	 0.00106782521894525 	 6.897093123328428E-4 	 9.163831889581716E-4 	 7.079492430259883E-4 	 0.002764593153761493 	 
-0.96 	 4.425362461153516E-4 	 6.374488012658322E-4 	 4.5572889572311105E-4 	 8.607319988884316E-4 	 4.8591056526952784E-4 	 7.218775998164314E-4 	 5.03922026460976E-4 	 0.0028298268058669944 	 
-0.9359999999999999 	 0.0012516159522954512 	 0.0013949504745177181 	 0.0012620744177215713 	 0.0015303805608316153 	 0.0012668986235518387 	 0.0014279481784734954 	 0.001280986011536666 	 0.0030665413247008416 	 
-0.9119999999999999 	 2.4500113406547704E-4 	 4.5822061836258966E-4 	 2.590470323133291E-4 	 7.109081109382847E-4 	 2.954712454178513E-4 	 5.623936956379004E-4 	 3.1466675659377045E-4 	 0.003257460178878839 	 
-0.8879999999999999 	 2.4583989464107544E-4 	 4.5154554601921083E-4 	 2.59223725512588E-4 	 6.538008967787958E-4 	 2.8090516079272573E-4 	 5.295967429779888E-4 	 2.9910072612417045E-4 	 0.0034178428698577188 	 
-0.8639999999999999 	 4.6450401087520724E-5 	 2.5944933272153324E-4 	 6.002682366729097E-5 	 4.6837684055173103E-4 	 8.152030754299428E-5 	 3.4146192492335973E-4 	 1.0000677609188767E-4 	 0.00357809396577153 	 
-0.8399999999999999 	 4.5045251556316654E-4 	 6.367364595366593E-4 	 4.62414923217082E-4 	 7.86421265262779E-4 	 4.6897983085789817E-4 	 6.871372720787421E-4 	 4.8511448932463645E-4 	 0.003833562718277516 	 
-0.8159999999999998 	 4.5370193256737926E-4 	 6.380860246905192E-4 	 4.6560363093196014E-4 	 7.915259105219923E-4 	 4.726675347618632E-4 	 6.912732396709401E-4 	 4.887417505649275E-4 	 0.003977998013266048 	 
-0.7919999999999998 	 4.5949171009709475E-4 	 6.481733856171511E-4 	 4.7156190996572805E-4 	 7.965831737650856E-4 	 4.745770412476524E-4 	 6.974452245058383E-4 	 4.90834013983647E-4 	 0.00440983201611253 	 
-0.7679999999999998 	 4.5798385718066274E-4 	 6.480505066476296E-4 	 4.697812094045019E-4 	 7.832827811569236E-4 	 4.7294440927916887E-4 	 6.918325244877075E-4 	 4.887980245337033E-4 	 0.0045765642745449675 	 
-0.7439999999999998 	 4.6022816219948586E-4 	 6.530333359004967E-4 	 4.719010761813945E-4 	 7.741769213513381E-4 	 4.740934104385201E-4 	 6.91083090917335E-4 	 4.897288516387995E-4 	 0.004881093722979032 	 
-0.7199999999999998 	 6.12201589921889E-5 	 2.8126422224425754E-4 	 7.405583496938749E-5 	 4.280595877736641E-4 	 8.136602807927903E-5 	 3.360116936152865E-4 	 9.863429512656346E-5 	 0.005237964127749355 	 
-0.6959999999999997 	 6.645980129611177E-4 	 8.466722367808305E-4 	 6.751132248179571E-4 	 9.056349419118006E-4 	 6.609727679843985E-4 	 8.509831816424652E-4 	 6.748874755942386E-4 	 0.005507395282332993 	 
-0.6720000000000002 	 4.623312016869101E-4 	 6.60966237845971E-4 	 4.7349743633221924E-4 	 7.521664987483063E-4 	 4.723908146807042E-4 	 6.830898591159693E-4 	 4.872553004149701E-4 	 0.005776519728425692 	 
-0.6480000000000001 	 4.647052318014766E-4 	 6.64401425570854E-4 	 4.757654707758817E-4 	 7.422358696856609E-4 	 4.705970775169044E-4 	 6.800866278549647E-4 	 4.8530198058997944E-4 	 0.0060928852778416994 	 
-0.6240000000000001 	 2.625806118919186E-4 	 4.8679622523095965E-4 	 2.7434544871268046E-4 	 5.700827083708976E-4 	 2.736015903568021E-4 	 5.082767699846009E-4 	 2.8926710913316784E-4 	 0.006658810394363083 	 
-0.6000000000000001 	 5.651319269616944E-5 	 2.8850079374446823E-4 	 6.820910399591035E-5 	 3.6783830516024874E-4 	 7.180431748839955E-5 	 3.1086710587529295E-4 	 8.740346452558463E-5 	 0.006685792825793135 	 
-0.5760000000000001 	 5.873574944478912E-5 	 2.988436934594541E-4 	 7.054231829626233E-5 	 3.6556570345497335E-4 	 6.918167419689296E-5 	 3.14868066154472E-4 	 8.493631572464895E-5 	 0.00728560548777475 	 
-0.552 	 5.737992200115338E-5 	 3.015607451445912E-4 	 6.90338035407148E-5 	 3.557838081828964E-4 	 6.8313353524212E-5 	 3.142999537524203E-4 	 8.38459956929764E-5 	 0.007720439728786406 	 
-0.528 	 5.365016398171507E-5 	 2.9754196947468235E-4 	 6.491030112338132E-5 	 3.4359303330756157E-4 	 6.619748362109105E-5 	 3.0700971797345094E-4 	 8.121123988545006E-5 	 0.007985000217427497 	 
-0.504 	 5.373271215642808E-5 	 3.0009203389098064E-4 	 6.48129074776019E-5 	 3.347977768437652E-4 	 6.379776085462724E-5 	 3.05495038865996E-4 	 7.85793736296227E-5 	 0.008388533449315899 	 
-0.48 	 5.233010158703344E-5 	 3.0221392717407695E-4 	 6.328744851631677E-5 	 3.280600750204884E-4 	 6.227237927051329E-5 	 3.0563760175241606E-4 	 7.690821484874724E-5 	 0.00879025896823779 	 
-0.45599999999999996 	 2.5544888348672716E-4 	 5.050762277951063E-4 	 2.65962046355294E-4 	 4.987721284048094E-4 	 2.599308866709416E-4 	 4.919619547390255E-4 	 2.739323173218819E-4 	 0.009705039918826187 	 
-0.43199999999999994 	 5.087649902441027E-5 	 3.038366794166561E-4 	 6.140883175684507E-5 	 3.1511889233757165E-4 	 6.219217219741588E-5 	 3.0554119681428595E-4 	 7.633381746190949E-5 	 0.009567716056240782 	 
-0.4079999999999999 	 2.559243831448461E-4 	 5.095478301576841E-4 	 2.659894096815999E-4 	 4.721998149756958E-4 	 2.5710347040606226E-4 	 4.923500139863624E-4 	 2.7054783513201145E-4 	 0.010558431980820305 	 
-0.3839999999999999 	 4.559927156390217E-4 	 6.942808247763188E-4 	 4.6511667381358507E-4 	 6.34251389800414E-4 	 4.531200034387553E-4 	 6.659999257629214E-4 	 4.653099271028734E-4 	 0.010897708648442405 	 
-0.3599999999999999 	 5.502371260227402E-5 	 3.304556756408204E-4 	 6.565962062386907E-5 	 2.9777480044338887E-4 	 6.552194709332839E-5 	 3.276511471933824E-4 	 7.989990479179573E-5 	 0.011460109260455369 	 
-0.33599999999999985 	 2.587719909615331E-4 	 5.264475675656723E-4 	 2.6856706813390964E-4 	 4.367065948389258E-4 	 2.57182645363265E-4 	 4.992888000671109E-4 	 2.70366968672767E-4 	 0.012150692926311137 	 
-0.31199999999999983 	 5.98103236022036E-5 	 3.4930841148020874E-4 	 7.040784284392844E-5 	 2.622317886556539E-4 	 6.415232757320531E-5 	 3.3126825479609477E-4 	 7.851259283489399E-5 	 0.012863177585025146 	 
-0.2879999999999998 	 6.0044556100151764E-5 	 3.584086991214369E-4 	 7.056151873854431E-5 	 2.3617486936739992E-4 	 6.227527217807363E-5 	 3.286444627246426E-4 	 7.653846265326469E-5 	 0.013412016381993104 	 
-0.2639999999999998 	 6.267383940287224E-5 	 3.6830601773363525E-4 	 7.295411326643582E-5 	 2.0424317948523595E-4 	 6.179732503938315E-5 	 3.292712487355755E-4 	 7.57870730570901E-5 	 0.014030945117737158 	 
-0.23999999999999977 	 4.702688487128921E-4 	 7.662901660450849E-4 	 4.7948749473672106E-4 	 5.378752642768539E-4 	 4.569600766109099E-4 	 6.969608253731762E-4 	 4.694683775189542E-4 	 0.014810782227076904 	 
-0.21599999999999975 	 6.97611357702237E-5 	 4.1641992803102444E-4 	 8.058387414186384E-5 	 1.9365897014051632E-4 	 7.47478086778812E-5 	 3.6811703727454364E-4 	 8.961646564462005E-5 	 0.01569973507358676 	 
-0.19199999999999973 	 7.267113363219558E-5 	 4.346632211632216E-4 	 8.33019997635415E-5 	 1.5455412450502475E-4 	 7.284902462981085E-5 	 3.706195554047417E-4 	 8.747576368286408E-5 	 0.01631385119560631 	 
-0.16800000000000015 	 7.615079803726214E-5 	 4.5487810954585755E-4 	 8.681773075397058E-5 	 1.4133214597836832E-4 	 7.386863777567135E-5 	 3.802440381456652E-4 	 8.862326328949263E-5 	 0.016911717009574122 	 
-0.14400000000000013 	 7.957297502568533E-5 	 4.905433435499856E-4 	 9.024349906431195E-5 	 1.1408354747199798E-4 	 7.859630984926768E-5 	 4.0067116863784583E-4 	 9.346918231690086E-5 	 0.017866776619609625 	 
-0.1200000000000001 	 8.781729482837865E-5 	 5.360479069750383E-4 	 9.89432832761981E-5 	 1.095753376914826E-4 	 8.469710632712929E-5 	 4.3770255641072873E-4 	 1.0029088788183426E-4 	 0.019045421113908143 	 
-0.09600000000000009 	 2.895950937300132E-4 	 7.292481110546577E-4 	 2.992946773751873E-4 	 2.5782729141826715E-4 	 2.782211612978417E-4 	 6.141025946053163E-4 	 2.919597682857451E-4 	 0.01855774724055732 	 
-0.07200000000000006 	 9.853321025635353E-5 	 6.193721963540461E-4 	 1.0989732562759471E-4 	 9.616872415063791E-5 	 9.476946323181363E-5 	 4.985153651229731E-4 	 1.1102565780133169E-4 	 0.020580392345694018 	 
-0.04800000000000004 	 1.0381335436142051E-4 	 6.519587546311096E-4 	 1.1470345624061539E-4 	 6.928458006749391E-5 	 9.353654054611155E-5 	 5.1497256915898E-4 	 1.0937506750602616E-4 	 0.02073913818491755 	 
-0.02400000000000002 	 1.1182977580922696E-4 	 6.959906314528444E-4 	 1.2260041302118583E-4 	 6.863182344406502E-5 	 9.516553817269274E-5 	 5.513292776909018E-4 	 1.1119460716212205E-4 	 0.02109995817287012 	 
0.0 	 1.2618871514157387E-4 	 7.882481005408629E-4 	 1.3702159191846135E-4 	 6.339638303262237E-5 	 1.062335342516875E-4 	 6.385155166247995E-4 	 1.2275686427615248E-4 	 0.02226048241337461 	 
0.02400000000000002 	 1.4455879951462956E-4 	 8.791781716868211E-4 	 1.554108480473603E-4 	 6.026573053922685E-5 	 1.1543973531994616E-4 	 7.303261468739834E-4 	 1.3249283578911937E-4 	 0.023298516420225467 	 
0.04800000000000004 	 3.595292353995103E-4 	 0.001150766191297292 	 3.6907387912694635E-4 	 2.3666667227429327E-4 	 3.2028752616466126E-4 	 0.00101258294056716 	 3.3616590179430555E-4 	 0.023338255824446118 	 
0.07200000000000006 	 1.8198151580562389E-4 	 0.0011109268284071768 	 1.9223998845312637E-4 	 8.369767768146651E-5 	 1.4793065252058563E-4 	 0.0010188289296591633 	 1.6541205095776295E-4 	 0.024739734574969818 	 
0.09600000000000009 	 2.0553825434814027E-4 	 0.0012293025320935765 	 2.154377430626731E-4 	 8.341447182029782E-5 	 1.6180696353750842E-4 	 0.0011625250719852316 	 1.7948637808742313E-4 	 0.025583092308729457 	 
0.1200000000000001 	 2.3312349814394323E-4 	 0.0013581677610714073 	 2.4219470076994285E-4 	 9.145834252957123E-5 	 1.790397537987256E-4 	 0.0013429261113688167 	 1.9632087509273955E-4 	 0.02587215284555408 	 
