0.09600000000000009 	 1.7233411160665697E-4 	 0.002364533965197516 	 1.8250448011996757E-4 	 0.023732229811069316 	 1.7233411160665697E-4 	 0.002364533965197516 	 1.8250448011996757E-4 	 0.023732229811069316 	 
0.1200000000000001 	 1.4814878706482558E-4 	 0.002333012035344959 	 1.5660046500861932E-4 	 0.02587056280401752 	 1.4814878706482558E-4 	 0.002333012035344959 	 1.5660046500861932E-4 	 0.02587056280401752 	 
0.14400000000000013 	 1.3942621469209164E-4 	 0.002312073025048608 	 1.4158476857803598E-4 	 0.02813000349742598 	 1.3942621469209164E-4 	 0.002312073025048608 	 1.4158476857803598E-4 	 0.02813000349742598 	 
0.16800000000000015 	 1.423569099731957E-4 	 0.002306866005545978 	 1.4079456964102504E-4 	 0.030404524278691215 	 1.423569099731957E-4 	 0.002306866005545978 	 1.4079456964102504E-4 	 0.030404524278691215 	 
0.19200000000000017 	 1.4933966107908073E-4 	 0.0022850401940442927 	 1.408664850443847E-4 	 0.03254662370907967 	 1.4933966107908073E-4 	 0.0022850401940442927 	 1.408664850443847E-4 	 0.03254662370907967 	 
0.2160000000000002 	 1.486228868664021E-4 	 0.002288594354066013 	 1.4207152670385887E-4 	 0.034661420341344416 	 1.486228868664021E-4 	 0.002288594354066013 	 1.4207152670385887E-4 	 0.034661420341344416 	 
0.2400000000000002 	 1.5902645123556917E-4 	 0.002242986982633373 	 1.4383454997844627E-4 	 0.036096435700644164 	 1.5902645123556917E-4 	 0.002242986982633373 	 1.4383454997844627E-4 	 0.036096435700644164 	 
0.26400000000000023 	 2.1168667134067282E-4 	 0.0022351060207419036 	 1.8953273424433004E-4 	 0.03752914226257434 	 2.1168667134067282E-4 	 0.0022351060207419036 	 1.8953273424433004E-4 	 0.03752914226257434 	 
0.28800000000000026 	 2.0288101985188343E-4 	 0.0021971214633548703 	 1.8881198617977585E-4 	 0.03821306894002095 	 2.0288101985188343E-4 	 0.0021971214633548703 	 1.8881198617977585E-4 	 0.03821306894002095 	 
0.3120000000000003 	 1.6097420102972098E-4 	 0.002130789913609008 	 1.4907148839683417E-4 	 0.038502574861276825 	 1.6097420102972098E-4 	 0.002130789913609008 	 1.4907148839683417E-4 	 0.038502574861276825 	 
0.33599999999999985 	 1.5617115359777342E-4 	 0.0020465553647190994 	 1.4160491190949503E-4 	 0.037980268608894974 	 1.5617115359777342E-4 	 0.0020465553647190994 	 1.4160491190949503E-4 	 0.037980268608894974 	 
0.3599999999999999 	 1.4447121269808922E-4 	 0.0019281941075838238 	 1.316207239005096E-4 	 0.036746869553377436 	 1.4447121269808922E-4 	 0.0019281941075838238 	 1.316207239005096E-4 	 0.036746869553377436 	 
0.3839999999999999 	 1.3591850565397448E-4 	 0.0018088473860382768 	 1.2120616431844786E-4 	 0.0351599700942473 	 1.3591850565397448E-4 	 0.0018088473860382768 	 1.2120616431844786E-4 	 0.0351599700942473 	 
0.4079999999999999 	 1.4531579205983555E-4 	 0.0016730231450838072 	 1.2944574364278914E-4 	 0.03295835992196596 	 1.4531579205983555E-4 	 0.0016730231450838072 	 1.2944574364278914E-4 	 0.03295835992196596 	 
0.43199999999999994 	 1.4011610748792218E-4 	 0.0015466950321397198 	 1.2700941816367212E-4 	 0.03073908865587153 	 1.4011610748792218E-4 	 0.0015466950321397198 	 1.2700941816367212E-4 	 0.03073908865587153 	 
0.45599999999999996 	 1.2645936547069246E-4 	 0.0013916173319950215 	 1.1458830365815416E-4 	 0.02791383220401641 	 1.2645936547069246E-4 	 0.0013916173319950215 	 1.1458830365815416E-4 	 0.02791383220401641 	 
0.48 	 1.0682555166313462E-4 	 0.0012430780320822376 	 9.869095309435835E-5 	 0.02488497261318692 	 1.0682555166313462E-4 	 0.0012430780320822376 	 9.869095309435835E-5 	 0.02488497261318692 	 
0.504 	 9.11072120613153E-5 	 0.0010865378700030245 	 8.261982552939811E-5 	 0.021836451412179325 	 9.11072120613153E-5 	 0.0010865378700030245 	 8.261982552939811E-5 	 0.021836451412179325 	 
0.528 	 9.641539916728849E-5 	 9.412023811749764E-4 	 8.560775707812355E-5 	 0.019067884151370562 	 9.641539916728849E-5 	 9.412023811749764E-4 	 8.560775707812355E-5 	 0.019067884151370562 	 
0.552 	 7.913005316145508E-5 	 8.32412219590628E-4 	 7.474361490094255E-5 	 0.01670514777509124 	 7.913005316145508E-5 	 8.32412219590628E-4 	 7.474361490094255E-5 	 0.01670514777509124 	 
0.5760000000000001 	 5.582389107463068E-5 	 7.154253345570045E-4 	 5.1286991147852685E-5 	 0.014455270822022562 	 5.582389107463068E-5 	 7.154253345570045E-4 	 5.1286991147852685E-5 	 0.014455270822022562 	 
0.6000000000000001 	 5.832446155430228E-5 	 6.161272684326644E-4 	 5.2619816554868784E-5 	 0.012401498934512789 	 5.832446155430228E-5 	 6.161272684326644E-4 	 5.2619816554868784E-5 	 0.012401498934512789 	 
0.6240000000000001 	 4.808709726559786E-5 	 5.397162952040335E-4 	 4.521706405577981E-5 	 0.010811662329234096 	 4.808709726559786E-5 	 5.397162952040335E-4 	 4.521706405577981E-5 	 0.010811662329234096 	 
0.6480000000000001 	 3.27989013658813E-5 	 4.627480089686437E-4 	 3.052997979335168E-5 	 0.009367307744048897 	 3.27989013658813E-5 	 4.627480089686437E-4 	 3.052997979335168E-5 	 0.009367307744048897 	 
0.6720000000000002 	 2.8071630208311558E-5 	 4.0035714241575167E-4 	 2.5855958312384067E-5 	 0.008068306723294975 	 2.8071630208311558E-5 	 4.0035714241575167E-4 	 2.5855958312384067E-5 	 0.008068306723294975 	 
0.6960000000000002 	 3.434009086205219E-5 	 3.483274864637222E-4 	 2.9905917164327005E-5 	 0.007036036700122089 	 3.434009086205219E-5 	 3.483274864637222E-4 	 2.9905917164327005E-5 	 0.007036036700122089 	 
0.7200000000000002 	 3.71399036283601E-5 	 3.076674236602572E-4 	 3.390980845788176E-5 	 0.006243885574361058 	 3.71399036283601E-5 	 3.076674236602572E-4 	 3.390980845788176E-5 	 0.006243885574361058 	 
0.7440000000000002 	 2.488320216634819E-5 	 2.735604967861738E-4 	 2.3911192383450914E-5 	 0.0055240581046881575 	 2.488320216634819E-5 	 2.735604967861738E-4 	 2.3911192383450914E-5 	 0.0055240581046881575 	 
0.7680000000000002 	 1.6966215319237788E-5 	 2.3398598935698667E-4 	 1.589518242262029E-5 	 0.004722272617173104 	 1.6966215319237788E-5 	 2.3398598935698667E-4 	 1.589518242262029E-5 	 0.004722272617173104 	 
0.7920000000000003 	 1.409210741544837E-5 	 1.9366056449417903E-4 	 1.3006722859895053E-5 	 0.003940616952576559 	 1.409210741544837E-5 	 1.9366056449417903E-4 	 1.3006722859895053E-5 	 0.003940616952576559 	 
0.8160000000000003 	 1.1633838063045136E-5 	 1.6374297936139223E-4 	 1.0601445912242432E-5 	 0.003306349194881935 	 1.1633838063045136E-5 	 1.6374297936139223E-4 	 1.0601445912242432E-5 	 0.003306349194881935 	 
0.8399999999999999 	 1.0192927085199362E-5 	 1.4138326032830028E-4 	 9.276539214662327E-6 	 0.0028633432355070617 	 1.0192927085199362E-5 	 1.4138326032830028E-4 	 9.276539214662327E-6 	 0.0028633432355070617 	 
0.8639999999999999 	 8.41474998949262E-6 	 1.1932819524464587E-4 	 7.804632916484418E-6 	 0.0023870246472577476 	 8.41474998949262E-6 	 1.1932819524464587E-4 	 7.804632916484418E-6 	 0.0023870246472577476 	 
0.8879999999999999 	 7.165396523283028E-6 	 1.0361248017195139E-4 	 6.657402974818132E-6 	 0.0020437385015081087 	 7.165396523283028E-6 	 1.0361248017195139E-4 	 6.657402974818132E-6 	 0.0020437385015081087 	 
0.9119999999999999 	 6.176926291547705E-6 	 8.921457010555696E-5 	 5.684887090117205E-6 	 0.0017615537562804438 	 6.176926291547705E-6 	 8.921457010555696E-5 	 5.684887090117205E-6 	 0.0017615537562804438 	 
0.9359999999999999 	 5.495072162752166E-6 	 7.748062247672526E-5 	 4.97786560784748E-6 	 0.001553690328585485 	 5.495072162752166E-6 	 7.748062247672526E-5 	 4.97786560784748E-6 	 0.001553690328585485 	 
0.96 	 4.4888352534553395E-6 	 6.604009055196747E-5 	 4.161981882195344E-6 	 0.001290778703925838 	 4.4888352534553395E-6 	 6.604009055196747E-5 	 4.161981882195344E-6 	 0.001290778703925838 	 
0.984 	 3.888252842937781E-6 	 5.6914059490450534E-5 	 3.5471021059376843E-6 	 0.0011163967065027866 	 3.888252842937781E-6 	 5.6914059490450534E-5 	 3.5471021059376843E-6 	 0.0011163967065027866 	 
1.008 	 8.245261602140286E-6 	 4.895032209417874E-5 	 6.678159811589808E-6 	 9.644368833458352E-4 	 8.245261602140286E-6 	 4.895032209417874E-5 	 6.678159811589808E-6 	 9.644368833458352E-4 	 
1.032 	 7.975993489314129E-6 	 4.2862125407525135E-5 	 7.615602380222012E-6 	 8.314507955105263E-4 	 7.975993489314129E-6 	 4.2862125407525135E-5 	 7.615602380222012E-6 	 8.314507955105263E-4 	 
1.056 	 2.6941360031325344E-6 	 3.8621437163084455E-5 	 2.667456093375889E-6 	 7.604808084765567E-4 	 2.6941360031325344E-6 	 3.8621437163084455E-5 	 2.667456093375889E-6 	 7.604808084765567E-4 	 
1.08 	 2.234657528735276E-6 	 3.366154350787705E-5 	 2.105027595415146E-6 	 6.581483978677306E-4 	 2.234657528735276E-6 	 3.366154350787705E-5 	 2.105027595415146E-6 	 6.581483978677306E-4 	 
1.104 	 2.0164463654939496E-6 	 3.0123279464205168E-5 	 1.871782471557149E-6 	 5.896628163905724E-4 	 2.0164463654939496E-6 	 3.0123279464205168E-5 	 1.871782471557149E-6 	 5.896628163905724E-4 	 
1.1280000000000001 	 1.8752033102662108E-6 	 2.7632159256956824E-5 	 1.7781654645392066E-6 	 5.365126546429545E-4 	 1.8752033102662108E-6 	 2.7632159256956824E-5 	 1.7781654645392066E-6 	 5.365126546429545E-4 	 
1.1520000000000001 	 1.5607888741424682E-6 	 2.3488338015760072E-5 	 1.493885157129735E-6 	 4.569918043955638E-4 	 1.5607888741424682E-6 	 2.3488338015760072E-5 	 1.493885157129735E-6 	 4.569918043955638E-4 	 
1.1760000000000002 	 1.4298986950543637E-6 	 2.1061961929332704E-5 	 1.2967619008383831E-6 	 4.137042530214175E-4 	 1.4298986950543637E-6 	 2.1061961929332704E-5 	 1.2967619008383831E-6 	 4.137042530214175E-4 	 
1.2000000000000002 	 6.22349097921689E-6 	 1.898538146762383E-5 	 4.922061371605323E-6 	 3.6925255969459263E-4 	 6.22349097921689E-6 	 1.898538146762383E-5 	 4.922061371605323E-6 	 3.6925255969459263E-4 	 
1.2240000000000002 	 6.211067002480228E-6 	 1.6156510355239568E-5 	 6.06204422142805E-6 	 3.08740375830915E-4 	 6.211067002480228E-6 	 1.6156510355239568E-5 	 6.06204422142805E-6 	 3.08740375830915E-4 	 
1.2480000000000002 	 9.533324308058316E-7 	 1.3559742861927403E-5 	 1.080602546359887E-6 	 2.674879517033937E-4 	 9.533324308058316E-7 	 1.3559742861927403E-5 	 1.080602546359887E-6 	 2.674879517033937E-4 	 
1.2720000000000002 	 8.773400838098377E-7 	 1.2351203955564496E-5 	 8.660075008819713E-7 	 2.4992283102318914E-4 	 8.773400838098377E-7 	 1.2351203955564496E-5 	 8.660075008819713E-7 	 2.4992283102318914E-4 	 
1.2960000000000003 	 7.448625532870024E-7 	 1.1003076805543096E-5 	 6.950241755229895E-7 	 2.1783603663712162E-4 	 7.448625532870024E-7 	 1.1003076805543096E-5 	 6.950241755229895E-7 	 2.1783603663712162E-4 	 
1.3200000000000003 	 7.227506749807767E-7 	 9.780153060757583E-6 	 6.387139833270619E-7 	 2.0428291132221002E-4 	 7.227506749807767E-7 	 9.780153060757583E-6 	 6.387139833270619E-7 	 2.0428291132221002E-4 	 
1.3440000000000003 	 6.112058911676037E-7 	 8.211651622798898E-6 	 5.486112435091016E-7 	 1.7063602296108586E-4 	 6.112058911676037E-7 	 8.211651622798898E-6 	 5.486112435091016E-7 	 1.7063602296108586E-4 	 
1.3680000000000003 	 4.81286267455594E-7 	 6.881533002680743E-6 	 4.263264411134511E-7 	 1.3967679208930168E-4 	 4.81286267455594E-7 	 6.881533002680743E-6 	 4.263264411134511E-7 	 1.3967679208930168E-4 	 
1.3920000000000003 	 4.3043233707643575E-7 	 5.742552056214861E-6 	 3.588346773288123E-7 	 1.2169138149045003E-4 	 4.3043233707643575E-7 	 5.742552056214861E-6 	 3.588346773288123E-7 	 1.2169138149045003E-4 	 
1.4160000000000004 	 3.302376641318449E-7 	 4.857460443834504E-6 	 2.912189478760893E-7 	 9.916680810705722E-5 	 3.302376641318449E-7 	 4.857460443834504E-6 	 2.912189478760893E-7 	 9.916680810705722E-5 	 
1.4400000000000004 	 3.4451337684180725E-7 	 4.548723961448745E-6 	 2.9360108948006706E-7 	 9.820730639763379E-5 	 3.4451337684180725E-7 	 4.548723961448745E-6 	 2.9360108948006706E-7 	 9.820730639763379E-5 	 
1.4640000000000004 	 2.725747107418287E-7 	 3.847529484212028E-6 	 2.443560150979904E-7 	 7.884048945232873E-5 	 2.725747107418287E-7 	 3.847529484212028E-6 	 2.443560150979904E-7 	 7.884048945232873E-5 	 
1.4880000000000004 	 2.4184483326956904E-7 	 3.2940542938742287E-6 	 2.2451025722457723E-7 	 6.899017575078078E-5 	 2.4184483326956904E-7 	 3.2940542938742287E-6 	 2.2451025722457723E-7 	 6.899017575078078E-5 	 
1.5120000000000005 	 1.8234764640848074E-7 	 2.552472897947119E-6 	 1.452042589710286E-7 	 5.459334015771658E-5 	 1.8234764640848074E-7 	 2.552472897947119E-6 	 1.452042589710286E-7 	 5.459334015771658E-5 	 
1.5360000000000005 	 1.9457506369667893E-7 	 2.6576985515568046E-6 	 1.8550356245746107E-7 	 5.54217827759342E-5 	 1.9457506369667893E-7 	 2.6576985515568046E-6 	 1.8550356245746107E-7 	 5.54217827759342E-5 	 
1.5600000000000005 	 1.605772331509398E-7 	 2.1502607831096363E-6 	 1.3847445766105796E-7 	 4.804414385038428E-5 	 1.605772331509398E-7 	 2.1502607831096363E-6 	 1.3847445766105796E-7 	 4.804414385038428E-5 	 
1.5840000000000005 	 1.371732461625531E-7 	 1.9056575187716297E-6 	 1.2666439715178183E-7 	 3.953216920263364E-5 	 1.371732461625531E-7 	 1.9056575187716297E-6 	 1.2666439715178183E-7 	 3.953216920263364E-5 	 
1.6080000000000005 	 1.1207343712765198E-7 	 1.4539395147753398E-6 	 9.229899304104171E-8 	 3.287040325624067E-5 	 1.1207343712765198E-7 	 1.4539395147753398E-6 	 9.229899304104171E-8 	 3.287040325624067E-5 	 
1.6319999999999997 	 1.1088619015195404E-7 	 1.5159702240145465E-6 	 1.0219755475188986E-7 	 3.2983372205103516E-5 	 1.1088619015195404E-7 	 1.5159702240145465E-6 	 1.0219755475188986E-7 	 3.2983372205103516E-5 	 
1.6559999999999997 	 1.3258996061421799E-7 	 1.5312473687152686E-6 	 1.1474938379642504E-7 	 3.521118979306044E-5 	 1.3258996061421799E-7 	 1.5312473687152686E-6 	 1.1474938379642504E-7 	 3.521118979306044E-5 	 
1.6799999999999997 	 1.289665407812975E-7 	 1.4201582447946712E-6 	 1.3293797404679694E-7 	 3.087573609405743E-5 	 1.289665407812975E-7 	 1.4201582447946712E-6 	 1.3293797404679694E-7 	 3.087573609405743E-5 	 
1.7039999999999997 	 4.309565835789239E-8 	 6.32519274290611E-7 	 3.389390676194534E-8 	 1.2689052794346673E-5 	 4.309565835789239E-8 	 6.32519274290611E-7 	 3.389390676194534E-8 	 1.2689052794346673E-5 	 
1.7279999999999998 	 3.715224880922211E-8 	 5.074569277585645E-7 	 3.021000340034089E-8 	 1.1531991048348106E-5 	 3.715224880922211E-8 	 5.074569277585645E-7 	 3.021000340034089E-8 	 1.1531991048348106E-5 	 
1.7519999999999998 	 5.784421222169541E-8 	 6.61867086729637E-7 	 5.133216738844697E-8 	 1.4193336934466377E-5 	 5.784421222169541E-8 	 6.61867086729637E-7 	 5.133216738844697E-8 	 1.4193336934466377E-5 	 
1.7759999999999998 	 2.617679433960087E-8 	 3.453924621279271E-7 	 2.190843501067143E-8 	 7.856161084321211E-6 	 2.617679433960087E-8 	 3.453924621279271E-7 	 2.190843501067143E-8 	 7.856161084321211E-6 	 
1.7999999999999998 	 3.5418239182094144E-8 	 4.2754612979891234E-7 	 3.0848586550437036E-8 	 8.633638608965415E-6 	 3.5418239182094144E-8 	 4.2754612979891234E-7 	 3.0848586550437036E-8 	 8.633638608965415E-6 	 
1.8239999999999998 	 1.6972042585581797E-8 	 2.0333948519421195E-7 	 1.4294394112843237E-8 	 4.630678577270286E-6 	 1.6972042585581797E-8 	 2.0333948519421195E-7 	 1.4294394112843237E-8 	 4.630678577270286E-6 	 
1.8479999999999999 	 1.6283066591914947E-8 	 2.424841751256974E-7 	 1.4245277972436015E-8 	 4.578019028519958E-6 	 1.6283066591914947E-8 	 2.424841751256974E-7 	 1.4245277972436015E-8 	 4.578019028519958E-6 	 
1.8719999999999999 	 1.3774741792640668E-8 	 1.5653610168312552E-7 	 1.1936731958621582E-8 	 3.5681140481542594E-6 	 1.3774741792640668E-8 	 1.5653610168312552E-7 	 1.1936731958621582E-8 	 3.5681140481542594E-6 	 
1.896 	 1.0826428463856232E-8 	 1.533521712413762E-7 	 9.333123391062397E-9 	 2.6154612172474463E-6 	 1.0826428463856232E-8 	 1.533521712413762E-7 	 9.333123391062397E-9 	 2.6154612172474463E-6 	 
1.92 	 4.3805475461650296E-9 	 8.884085262441296E-8 	 2.5543084767886325E-9 	 1.3078266179608146E-6 	 4.3805475461650296E-9 	 8.884085262441296E-8 	 2.5543084767886325E-9 	 1.3078266179608146E-6 	 
1.944 	 4.380667839818772E-9 	 5.747154781508728E-8 	 3.48767394668687E-9 	 1.3581554275406084E-6 	 4.380667839818772E-9 	 5.747154781508728E-8 	 3.48767394668687E-9 	 1.3581554275406084E-6 	 
1.968 	 9.641931333091922E-9 	 1.344447540328757E-7 	 8.891055666078373E-9 	 2.429267728859025E-6 	 9.641931333091922E-9 	 1.344447540328757E-7 	 8.891055666078373E-9 	 2.429267728859025E-6 	 
1.992 	 1.3292944747598654E-9 	 2.3437456756642256E-8 	 6.877651235135408E-10 	 5.2464424418358E-7 	 1.3292944747598654E-9 	 2.3437456756642256E-8 	 6.877651235135408E-10 	 5.2464424418358E-7 	 
2.016 	 1.7226263119499999E-9 	 5.3983575989558293E-8 	 9.824192375625195E-10 	 6.992493470188164E-7 	 1.7226263119499999E-9 	 5.3983575989558293E-8 	 9.824192375625195E-10 	 6.992493470188164E-7 	 
2.04 	 3.4445929221021474E-9 	 6.364001879281285E-8 	 2.3086377711301167E-9 	 1.0656752644141691E-6 	 3.4445929221021474E-9 	 6.364001879281285E-8 	 2.3086377711301167E-9 	 1.0656752644141691E-6 	 
2.064 	 3.691235578814302E-9 	 4.2879122763291255E-8 	 3.0456047511411368E-9 	 1.0723559863450858E-6 	 3.691235578814302E-9 	 4.2879122763291255E-8 	 3.0456047511411368E-9 	 1.0723559863450858E-6 	 
2.088 	 8.705491220865577E-9 	 1.0029389766124636E-7 	 8.105146302655239E-9 	 1.9200823314633037E-6 	 8.705491220865577E-9 	 1.0029389766124636E-7 	 8.105146302655239E-9 	 1.9200823314633037E-6 	 
2.112 	 2.9509400977964864E-10 	 2.6458299713108383E-8 	 4.4207159601382857E-10 	 2.5643284358114313E-7 	 2.9509400977964864E-10 	 2.6458299713108383E-8 	 4.4207159601382857E-10 	 2.5643284358114313E-7 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 5.911564374088843E-10 	 2.4401147674609734E-8 	 3.4388202051972767E-10 	 2.7706556891167124E-7 	 5.911564374088843E-10 	 2.4401147674609734E-8 	 3.4388202051972767E-10 	 2.7706556891167124E-7 	 
2.184 	 7.890504822663109E-10 	 2.2805119203342292E-8 	 3.438603327030955E-10 	 2.764828040187133E-7 	 7.890504822663109E-10 	 2.2805119203342292E-8 	 3.438603327030955E-10 	 2.764828040187133E-7 	 
2.208 	 5.904536974554248E-10 	 2.077195662823029E-8 	 2.4563375812549237E-10 	 2.861999099375486E-7 	 5.904536974554248E-10 	 2.077195662823029E-8 	 2.4563375812549237E-10 	 2.861999099375486E-7 	 
2.232 	 4.431503806110287E-10 	 1.988146431433246E-8 	 3.438352111355781E-10 	 2.9944998414277454E-7 	 4.431503806110287E-10 	 1.988146431433246E-8 	 3.438352111355781E-10 	 2.9944998414277454E-7 	 
2.2560000000000002 	 6.399104499733751E-10 	 1.859417068460668E-8 	 3.438568987356245E-10 	 2.972483051838276E-7 	 6.399104499733751E-10 	 1.859417068460668E-8 	 3.438568987356245E-10 	 2.972483051838276E-7 	 
2.2800000000000002 	 3.944013075375401E-10 	 1.719212664394735E-8 	 4.420800393457564E-10 	 2.935119292619115E-7 	 3.944013075375401E-10 	 1.719212664394735E-8 	 4.420800393457564E-10 	 2.935119292619115E-7 	 
2.3040000000000003 	 7.875730280827646E-10 	 1.6043462630622576E-8 	 2.947670160306049E-10 	 2.960614041343369E-7 	 7.875730280827646E-10 	 1.6043462630622576E-8 	 2.947670160306049E-10 	 2.960614041343369E-7 	 
2.3280000000000003 	 6.894322610044698E-10 	 1.4592425051796029E-8 	 4.4206919554573317E-10 	 2.8579944119552254E-7 	 6.894322610044698E-10 	 1.4592425051796029E-8 	 4.4206919554573317E-10 	 2.8579944119552254E-7 	 
2.3520000000000003 	 7.873143351440747E-10 	 2.6628382011959663E-8 	 7.368071658381201E-10 	 5.57548143136662E-7 	 7.873143351440747E-10 	 2.6628382011959663E-8 	 7.368071658381201E-10 	 5.57548143136662E-7 	 
2.3760000000000003 	 1.3292944747598654E-9 	 2.3437456756642256E-8 	 6.877651235135408E-10 	 5.2464424418358E-7 	 1.3292944747598654E-9 	 2.3437456756642256E-8 	 6.877651235135408E-10 	 5.2464424418358E-7 	 
2.4000000000000004 	 1.181645688730578E-9 	 2.0461921356376208E-8 	 7.367889642634657E-10 	 4.819759082282633E-7 	 1.181645688730578E-9 	 2.0461921356376208E-8 	 7.367889642634657E-10 	 4.819759082282633E-7 	 
2.4240000000000004 	 2.7049740704838963E-9 	 3.3008707915932815E-8 	 1.9647922585361297E-9 	 8.304818191220993E-7 	 2.7049740704838963E-9 	 3.3008707915932815E-8 	 1.9647922585361297E-9 	 8.304818191220993E-7 	 
2.4480000000000004 	 3.691235578814302E-9 	 4.2879122763291255E-8 	 3.0456047511411368E-9 	 1.0723559863450858E-6 	 3.691235578814302E-9 	 4.2879122763291255E-8 	 3.0456047511411368E-9 	 1.0723559863450858E-6 	 
2.4720000000000004 	 8.114301289093125E-9 	 7.162535147858531E-8 	 7.859505185231277E-9 	 1.6738655124417658E-6 	 8.114301289093125E-9 	 7.162535147858531E-8 	 7.859505185231277E-9 	 1.6738655124417658E-6 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
