-2.2800000000000002 	 4.797642517352062E-5 	 3.770761077434072E-4 	 4.7719514229304315E-5 	 0.005640466659939602 	 4.797642517352062E-5 	 3.770761077434072E-4 	 4.7719514229304315E-5 	 0.005640466659939602 	 
-2.2560000000000002 	 9.053286380350742E-5 	 4.1913141259659637E-4 	 8.832811350438926E-5 	 0.005937701557242991 	 9.053286380350742E-5 	 4.1913141259659637E-4 	 8.832811350438926E-5 	 0.005937701557242991 	 
-2.232 	 7.679961667366102E-5 	 4.4345747128504015E-4 	 7.48124939734445E-5 	 0.00662529964738856 	 7.679961667366102E-5 	 4.4345747128504015E-4 	 7.48124939734445E-5 	 0.00662529964738856 	 
-2.208 	 6.538826192724861E-5 	 4.071499022498819E-4 	 6.415305579381086E-5 	 0.005885067356784764 	 6.538826192724861E-5 	 4.071499022498819E-4 	 6.415305579381086E-5 	 0.005885067356784764 	 
-2.184 	 5.938849458452112E-5 	 4.413909147799119E-4 	 5.810741786077801E-5 	 0.006641526097467231 	 5.938849458452112E-5 	 4.413909147799119E-4 	 5.810741786077801E-5 	 0.006641526097467231 	 
-2.16 	 5.0907346361737996E-5 	 4.8253915544565703E-4 	 5.008425237193464E-5 	 0.007482708283247137 	 5.0907346361737996E-5 	 4.8253915544565703E-4 	 5.008425237193464E-5 	 0.007482708283247137 	 
-2.136 	 6.491053785143606E-5 	 5.12877542160801E-4 	 6.340667109705778E-5 	 0.007830883136683684 	 6.491053785143606E-5 	 5.12877542160801E-4 	 6.340667109705778E-5 	 0.007830883136683684 	 
-2.112 	 4.689436038588806E-5 	 5.111439958782025E-4 	 4.6469596442309596E-5 	 0.007893540805715424 	 4.689436038588806E-5 	 5.111439958782025E-4 	 4.6469596442309596E-5 	 0.007893540805715424 	 
-2.088 	 7.182550904837927E-5 	 5.614309417684119E-4 	 7.040158893377316E-5 	 0.008494645647373518 	 7.182550904837927E-5 	 5.614309417684119E-4 	 7.040158893377316E-5 	 0.008494645647373518 	 
-2.064 	 7.410253722507488E-5 	 5.928886593612229E-4 	 7.246770371929731E-5 	 0.009043897419177386 	 7.410253722507488E-5 	 5.928886593612229E-4 	 7.246770371929731E-5 	 0.009043897419177386 	 
-2.04 	 7.168209733581162E-5 	 6.187871432141635E-4 	 7.061256578099902E-5 	 0.009425752346605663 	 7.168209733581162E-5 	 6.187871432141635E-4 	 7.061256578099902E-5 	 0.009425752346605663 	 
-2.016 	 8.418425524141568E-5 	 6.62350298759291E-4 	 8.268805895632943E-5 	 0.009999668590415865 	 8.418425524141568E-5 	 6.62350298759291E-4 	 8.268805895632943E-5 	 0.009999668590415865 	 
-1.992 	 1.0747612066772694E-4 	 7.018974511365245E-4 	 1.0458413303916883E-4 	 0.010546131780679363 	 1.0747612066772694E-4 	 7.018974511365245E-4 	 1.0458413303916883E-4 	 0.010546131780679363 	 
-1.968 	 1.1317913596311828E-4 	 7.463077177208354E-4 	 1.0976166389350721E-4 	 0.011289188925629605 	 1.1317913596311828E-4 	 7.463077177208354E-4 	 1.0976166389350721E-4 	 0.011289188925629605 	 
-1.944 	 8.179852722015334E-5 	 7.682250018284244E-4 	 8.006463579409037E-5 	 0.011882374995068109 	 8.179852722015334E-5 	 7.682250018284244E-4 	 8.006463579409037E-5 	 0.011882374995068109 	 
-1.92 	 8.962027069464964E-5 	 7.937505268828456E-4 	 8.757209721693633E-5 	 0.012177762045960201 	 8.962027069464964E-5 	 7.937505268828456E-4 	 8.757209721693633E-5 	 0.012177762045960201 	 
-1.896 	 8.246481632882028E-5 	 8.202132285783558E-4 	 8.10475262399304E-5 	 0.012611238517917569 	 8.246481632882028E-5 	 8.202132285783558E-4 	 8.10475262399304E-5 	 0.012611238517917569 	 
-1.8719999999999999 	 1.2389150217460384E-4 	 9.254454510066786E-4 	 1.2044386840934077E-4 	 0.014152950322598147 	 1.2389150217460384E-4 	 9.254454510066786E-4 	 1.2044386840934077E-4 	 0.014152950322598147 	 
-1.8479999999999999 	 1.0997093962524334E-4 	 9.2158977178275E-4 	 1.0754022627627307E-4 	 0.013974498032959255 	 1.0997093962524334E-4 	 9.2158977178275E-4 	 1.0754022627627307E-4 	 0.013974498032959255 	 
-1.824 	 1.1389660307504863E-4 	 9.667688589650289E-4 	 1.1132012874121663E-4 	 0.01466790925255546 	 1.1389660307504863E-4 	 9.667688589650289E-4 	 1.1132012874121663E-4 	 0.01466790925255546 	 
-1.8 	 1.2296438691172253E-4 	 0.0010547102294137336 	 1.2008293448959918E-4 	 0.01607977354454425 	 1.2296438691172253E-4 	 0.0010547102294137336 	 1.2008293448959918E-4 	 0.01607977354454425 	 
-1.776 	 1.443967293188738E-4 	 0.0010962321513579272 	 1.408682823544721E-4 	 0.016393651574646003 	 1.443967293188738E-4 	 0.0010962321513579272 	 1.408682823544721E-4 	 0.016393651574646003 	 
-1.752 	 1.275400646260839E-4 	 0.001155048889234414 	 1.2495098706702295E-4 	 0.0173858459876925 	 1.275400646260839E-4 	 0.001155048889234414 	 1.2495098706702295E-4 	 0.0173858459876925 	 
-1.728 	 1.222430723731676E-4 	 0.0012089596433755383 	 1.2074557260210269E-4 	 0.018004360531284833 	 1.222430723731676E-4 	 0.0012089596433755383 	 1.2074557260210269E-4 	 0.018004360531284833 	 
-1.704 	 1.5874234435554025E-4 	 0.0013146721561971204 	 1.5609020630912493E-4 	 0.01925171807531264 	 1.5874234435554025E-4 	 0.0013146721561971204 	 1.5609020630912493E-4 	 0.01925171807531264 	 
-1.68 	 1.6269374079715427E-4 	 0.0013630344384882448 	 1.6080609924622955E-4 	 0.019491688372889195 	 1.6269374079715427E-4 	 0.0013630344384882448 	 1.6080609924622955E-4 	 0.019491688372889195 	 
-1.656 	 1.686916953170205E-4 	 0.0014315838689292148 	 1.676013599405475E-4 	 0.020070475148285503 	 1.686916953170205E-4 	 0.0014315838689292148 	 1.676013599405475E-4 	 0.020070475148285503 	 
-1.632 	 1.784048237751343E-4 	 0.0015498574851865801 	 1.7777841569878634E-4 	 0.02157806903939678 	 1.784048237751343E-4 	 0.0015498574851865801 	 1.7777841569878634E-4 	 0.02157806903939678 	 
-1.6079999999999999 	 1.7952555836894747E-4 	 0.0016206210149593194 	 1.8049055534051582E-4 	 0.021998340778077826 	 1.7952555836894747E-4 	 0.0016206210149593194 	 1.8049055534051582E-4 	 0.021998340778077826 	 
-1.584 	 2.0230428758663687E-4 	 0.0017309472845425651 	 2.0358648319445915E-4 	 0.022998960434469418 	 2.0230428758663687E-4 	 0.0017309472845425651 	 2.0358648319445915E-4 	 0.022998960434469418 	 
-1.56 	 2.1026250505942065E-4 	 0.001836669576006072 	 2.125818871777683E-4 	 0.024016962446618894 	 2.1026250505942065E-4 	 0.001836669576006072 	 2.125818871777683E-4 	 0.024016962446618894 	 
-1.536 	 2.077225867141995E-4 	 0.0018891355278433848 	 2.1217772278703557E-4 	 0.023957575764796502 	 2.077225867141995E-4 	 0.0018891355278433848 	 2.1217772278703557E-4 	 0.023957575764796502 	 
-1.512 	 2.1030982473878784E-4 	 0.0019733250616889493 	 2.1695909727810172E-4 	 0.02444904168995859 	 2.1030982473878784E-4 	 0.0019733250616889493 	 2.1695909727810172E-4 	 0.02444904168995859 	 
-1.488 	 2.282935814916015E-4 	 0.0020833534632011277 	 2.3603889831666882E-4 	 0.025367995741977015 	 2.282935814916015E-4 	 0.0020833534632011277 	 2.3603889831666882E-4 	 0.025367995741977015 	 
-1.464 	 2.4463926981190296E-4 	 0.0020969179516805944 	 2.541659415789026E-4 	 0.024343283139742208 	 2.4463926981190296E-4 	 0.0020969179516805944 	 2.541659415789026E-4 	 0.024343283139742208 	 
-1.44 	 2.5561413037443947E-4 	 0.002161193489406747 	 2.665162488730483E-4 	 0.024618770494140362 	 2.5561413037443947E-4 	 0.002161193489406747 	 2.665162488730483E-4 	 0.024618770494140362 	 
-1.416 	 2.445330189792777E-4 	 0.002167111576278736 	 2.5809433412842377E-4 	 0.02395645951442174 	 2.445330189792777E-4 	 0.002167111576278736 	 2.5809433412842377E-4 	 0.02395645951442174 	 
-1.392 	 2.66525849395659E-4 	 0.002207401324254017 	 2.8114607852170706E-4 	 0.02375030038861536 	 2.66525849395659E-4 	 0.002207401324254017 	 2.8114607852170706E-4 	 0.02375030038861536 	 
-1.3679999999999999 	 2.471306570124235E-4 	 0.0022013333944101592 	 2.6480441000592764E-4 	 0.023074821625829776 	 2.471306570124235E-4 	 0.0022013333944101592 	 2.6480441000592764E-4 	 0.023074821625829776 	 
-1.3439999999999999 	 2.5729342187922385E-4 	 0.0021684523372894025 	 2.7655059348273965E-4 	 0.021784560322251286 	 2.5729342187922385E-4 	 0.0021684523372894025 	 2.7655059348273965E-4 	 0.021784560322251286 	 
-1.32 	 2.4138778817827972E-4 	 0.0021280477125902087 	 2.634276850727139E-4 	 0.020644144350859088 	 2.4138778817827972E-4 	 0.0021280477125902087 	 2.634276850727139E-4 	 0.020644144350859088 	 
-1.296 	 2.388058933429136E-4 	 0.0020426412866219 	 2.6307533880469967E-4 	 0.01872108242229239 	 2.388058933429136E-4 	 0.0020426412866219 	 2.6307533880469967E-4 	 0.01872108242229239 	 
-1.272 	 2.657278776870336E-4 	 0.0019949348236994444 	 2.905879972548364E-4 	 0.01717705724594487 	 2.657278776870336E-4 	 0.0019949348236994444 	 2.905879972548364E-4 	 0.01717705724594487 	 
-1.248 	 2.3027676059083954E-4 	 0.0019024392889417593 	 2.582369321369207E-4 	 0.015675777251382382 	 2.3027676059083954E-4 	 0.0019024392889417593 	 2.582369321369207E-4 	 0.015675777251382382 	 
-1.224 	 2.1976658674661428E-4 	 0.0018365641885113397 	 2.498640915281458E-4 	 0.014493310567718711 	 2.1976658674661428E-4 	 0.0018365641885113397 	 2.498640915281458E-4 	 0.014493310567718711 	 
-1.2 	 2.1664411504348079E-4 	 0.0017686571773152847 	 2.4920199624332764E-4 	 0.012925216463987267 	 2.1664411504348079E-4 	 0.0017686571773152847 	 2.4920199624332764E-4 	 0.012925216463987267 	 
-1.176 	 2.1279804949366743E-4 	 0.0016847446885573359 	 2.468277652094614E-4 	 0.011518359091515844 	 2.1279804949366743E-4 	 0.0016847446885573359 	 2.468277652094614E-4 	 0.011518359091515844 	 
-1.152 	 2.2540480065608436E-4 	 0.00163255414046264 	 2.6068660918159876E-4 	 0.010263978604330065 	 2.2540480065608436E-4 	 0.00163255414046264 	 2.6068660918159876E-4 	 0.010263978604330065 	 
-1.128 	 2.3941715660836743E-4 	 0.0015634159118433364 	 2.7535867962300286E-4 	 0.008938340692467336 	 2.3941715660836743E-4 	 0.0015634159118433364 	 2.7535867962300286E-4 	 0.008938340692467336 	 
-1.1039999999999999 	 2.1928949904524884E-4 	 0.0014973067005011316 	 2.5763257786471706E-4 	 0.007894921269222028 	 2.1928949904524884E-4 	 0.0014973067005011316 	 2.5763257786471706E-4 	 0.007894921269222028 	 
-1.08 	 1.9654743262535951E-4 	 0.0014385024119499456 	 2.3764452737950036E-4 	 0.006955168663926769 	 1.9654743262535951E-4 	 0.0014385024119499456 	 2.3764452737950036E-4 	 0.006955168663926769 	 
-1.056 	 2.0299611319074217E-4 	 0.0013869122836266494 	 2.4516703644509224E-4 	 0.006049588634696614 	 2.0299611319074217E-4 	 0.0013869122836266494 	 2.4516703644509224E-4 	 0.006049588634696614 	 
-1.032 	 2.2751535716420014E-4 	 0.0013725199979373556 	 2.703656398483061E-4 	 0.0054096570563717285 	 2.2751535716420014E-4 	 0.0013725199979373556 	 2.703656398483061E-4 	 0.0054096570563717285 	 
-1.008 	 1.9953356987198521E-4 	 0.0013179052155150256 	 2.4430972853150206E-4 	 0.00487501365618736 	 1.9953356987198521E-4 	 0.0013179052155150256 	 2.4430972853150206E-4 	 0.00487501365618736 	 
-0.984 	 1.7141019611311865E-4 	 0.0012752087354772003 	 2.1901746274263672E-4 	 0.004362416299499373 	 1.7141019611311865E-4 	 0.0012752087354772003 	 2.1901746274263672E-4 	 0.004362416299499373 	 
-0.96 	 1.9138904814725125E-4 	 0.001277904467222568 	 2.3992995210602848E-4 	 0.004070743257506056 	 1.9138904814725125E-4 	 0.001277904467222568 	 2.3992995210602848E-4 	 0.004070743257506056 	 
-0.9359999999999999 	 1.7877983172271861E-4 	 0.0012589184037581213 	 2.291389594946866E-4 	 0.0038588853625804893 	 1.7877983172271861E-4 	 0.0012589184037581213 	 2.291389594946866E-4 	 0.0038588853625804893 	 
-0.9119999999999999 	 1.3655488750544017E-4 	 0.0012233248080441362 	 1.9029191783921483E-4 	 0.003629284413549052 	 1.3655488750544017E-4 	 0.0012233248080441362 	 1.9029191783921483E-4 	 0.003629284413549052 	 
-0.8879999999999999 	 1.352323336513798E-4 	 0.001220706255374147 	 1.916391860492084E-4 	 0.0032880656424681175 	 1.352323336513798E-4 	 0.001220706255374147 	 1.916391860492084E-4 	 0.0032880656424681175 	 
-0.8639999999999999 	 1.6781298174420165E-4 	 0.0012389840544324788 	 2.247588646430676E-4 	 0.0031523701523984648 	 1.6781298174420165E-4 	 0.0012389840544324788 	 2.247588646430676E-4 	 0.0031523701523984648 	 
-0.8399999999999999 	 1.8404656049617431E-4 	 0.0012297826056561828 	 2.4101966836101665E-4 	 0.002984892653443855 	 1.8404656049617431E-4 	 0.0012297826056561828 	 2.4101966836101665E-4 	 0.002984892653443855 	 
-0.8159999999999998 	 1.5171375069817142E-4 	 0.0012220890720179016 	 2.128121167356883E-4 	 0.0028027436460655486 	 1.5171375069817142E-4 	 0.0012220890720179016 	 2.128121167356883E-4 	 0.0028027436460655486 	 
-0.7919999999999998 	 1.5998589107126186E-4 	 0.0012327242047898506 	 2.2309810618141343E-4 	 0.0026761160571499324 	 1.5998589107126186E-4 	 0.0012327242047898506 	 2.2309810618141343E-4 	 0.0026761160571499324 	 
-0.7679999999999998 	 1.5035022102348374E-4 	 0.0012326824599747722 	 2.1618515313200575E-4 	 0.0025815837823090567 	 1.5035022102348374E-4 	 0.0012326824599747722 	 2.1618515313200575E-4 	 0.0025815837823090567 	 
-0.7439999999999998 	 1.6569473305313824E-4 	 0.0012403692383407387 	 2.3258736657881762E-4 	 0.0024718057849733577 	 1.6569473305313824E-4 	 0.0012403692383407387 	 2.3258736657881762E-4 	 0.0024718057849733577 	 
-0.7199999999999998 	 1.651835689209715E-4 	 0.001259352813962678 	 2.354454896682525E-4 	 0.002415620188692374 	 1.651835689209715E-4 	 0.001259352813962678 	 2.354454896682525E-4 	 0.002415620188692374 	 
-0.6959999999999997 	 1.8871565144909128E-4 	 0.001292172198668098 	 2.613066909349044E-4 	 0.0023190084730558788 	 1.8871565144909128E-4 	 0.001292172198668098 	 2.613066909349044E-4 	 0.0023190084730558788 	 
-0.6720000000000002 	 1.7144799994814227E-4 	 0.0012913917280128041 	 2.4758644025391064E-4 	 0.0022036506303642765 	 1.7144799994814227E-4 	 0.0012913917280128041 	 2.4758644025391064E-4 	 0.0022036506303642765 	 
-0.6480000000000001 	 1.882494283434825E-4 	 0.0013153115312351733 	 2.666285789870868E-4 	 0.002140772690467819 	 1.882494283434825E-4 	 0.0013153115312351733 	 2.666285789870868E-4 	 0.002140772690467819 	 
-0.6240000000000001 	 1.8449289962698401E-4 	 0.001330116712707704 	 2.663212073266113E-4 	 0.0020793863701302376 	 1.8449289962698401E-4 	 0.001330116712707704 	 2.663212073266113E-4 	 0.0020793863701302376 	 
-0.6000000000000001 	 1.8976492980653492E-4 	 0.0013632240936086444 	 2.7556146360052495E-4 	 0.0020411466909598993 	 1.8976492980653492E-4 	 0.0013632240936086444 	 2.7556146360052495E-4 	 0.0020411466909598993 	 
-0.5760000000000001 	 1.9231878091314613E-4 	 0.0013825306277223854 	 2.8153728572692633E-4 	 0.0019554172302329426 	 1.9231878091314613E-4 	 0.0013825306277223854 	 2.8153728572692633E-4 	 0.0019554172302329426 	 
-0.552 	 1.7895598396495607E-4 	 0.0013951135205565225 	 2.7233422190201835E-4 	 0.0019457103002095198 	 1.7895598396495607E-4 	 0.0013951135205565225 	 2.7233422190201835E-4 	 0.0019457103002095198 	 
-0.528 	 2.144306322463749E-4 	 0.0014517089722524943 	 3.111039485685562E-4 	 0.0019261796367005092 	 2.144306322463749E-4 	 0.0014517089722524943 	 3.111039485685562E-4 	 0.0019261796367005092 	 
-0.504 	 2.169192878789841E-4 	 0.001464440469199975 	 3.1664099550198E-4 	 0.0018222774229264826 	 2.169192878789841E-4 	 0.001464440469199975 	 3.1664099550198E-4 	 0.0018222774229264826 	 
-0.48 	 2.142180803426146E-4 	 0.0014773406006138047 	 3.172381955938813E-4 	 0.0017580943756549513 	 2.142180803426146E-4 	 0.0014773406006138047 	 3.172381955938813E-4 	 0.0017580943756549513 	 
-0.45599999999999996 	 2.2598429177464075E-4 	 0.0015127767200785868 	 3.3278461822325826E-4 	 0.0017442512790655739 	 2.2598429177464075E-4 	 0.0015127767200785868 	 3.3278461822325826E-4 	 0.0017442512790655739 	 
-0.43199999999999994 	 2.1835333018893765E-4 	 0.0015381794276320409 	 3.300342513523606E-4 	 0.001716818359613887 	 2.1835333018893765E-4 	 0.0015381794276320409 	 3.300342513523606E-4 	 0.001716818359613887 	 
-0.4079999999999999 	 2.3060710053643285E-4 	 0.0015660162987319243 	 3.4566846649385796E-4 	 0.0016686311335088258 	 2.3060710053643285E-4 	 0.0015660162987319243 	 3.4566846649385796E-4 	 0.0016686311335088258 	 
-0.3839999999999999 	 2.2747810886164572E-4 	 0.00157096826100898 	 3.4530579855567614E-4 	 0.0016036032764766253 	 2.2747810886164572E-4 	 0.00157096826100898 	 3.4530579855567614E-4 	 0.0016036032764766253 	 
-0.3599999999999999 	 2.3796766588277858E-4 	 0.0016194077104747235 	 3.6107087277113304E-4 	 0.0015959794301545918 	 2.3796766588277858E-4 	 0.0016194077104747235 	 3.6107087277113304E-4 	 0.0015959794301545918 	 
-0.33599999999999985 	 2.608660779705378E-4 	 0.001670477977591372 	 3.8880885865294414E-4 	 0.0015376372825350742 	 2.608660779705378E-4 	 0.001670477977591372 	 3.8880885865294414E-4 	 0.0015376372825350742 	 
-0.31199999999999983 	 2.669365482511253E-4 	 0.0016893169540064543 	 3.982789466880212E-4 	 0.0014590155897419347 	 2.669365482511253E-4 	 0.0016893169540064543 	 3.982789466880212E-4 	 0.0014590155897419347 	 
-0.2879999999999998 	 2.899857951455461E-4 	 0.001734958839782285 	 4.251925814153556E-4 	 0.0014484695037685043 	 2.899857951455461E-4 	 0.001734958839782285 	 4.251925814153556E-4 	 0.0014484695037685043 	 
-0.2639999999999998 	 2.5513585279883695E-4 	 0.0017512255426341413 	 3.973897233701653E-4 	 0.001405066322945261 	 2.5513585279883695E-4 	 0.0017512255426341413 	 3.973897233701653E-4 	 0.001405066322945261 	 
-0.23999999999999977 	 2.627053833421348E-4 	 0.0018069340773661075 	 4.117211969388055E-4 	 0.0013755336867856422 	 2.627053833421348E-4 	 0.0018069340773661075 	 4.117211969388055E-4 	 0.0013755336867856422 	 
-0.21599999999999975 	 3.0013731382703425E-4 	 0.0018668754532081243 	 4.5322968661116314E-4 	 0.0013636319626417742 	 3.0013731382703425E-4 	 0.0018668754532081243 	 4.5322968661116314E-4 	 0.0013636319626417742 	 
-0.19199999999999973 	 3.1037777341224725E-4 	 0.001912186469252709 	 4.69049352306205E-4 	 0.0013297892399684722 	 3.1037777341224725E-4 	 0.001912186469252709 	 4.69049352306205E-4 	 0.0013297892399684722 	 
-0.16800000000000015 	 3.280972412114032E-4 	 0.001979992927164171 	 4.938380014684734E-4 	 0.0012942809296829815 	 3.280972412114032E-4 	 0.001979992927164171 	 4.938380014684734E-4 	 0.0012942809296829815 	 
-0.14400000000000013 	 3.253446482123392E-4 	 0.0020254696399442176 	 4.977797066240527E-4 	 0.0012798298136722952 	 3.253446482123392E-4 	 0.0020254696399442176 	 4.977797066240527E-4 	 0.0012798298136722952 	 
-0.1200000000000001 	 3.3635023859231465E-4 	 0.002073383183199051 	 5.143156384948438E-4 	 0.001265898992238066 	 3.3635023859231465E-4 	 0.002073383183199051 	 5.143156384948438E-4 	 0.001265898992238066 	 
-0.09600000000000009 	 3.489119149279628E-4 	 0.0021400056317172054 	 5.343675367206546E-4 	 0.0012399285135223745 	 3.489119149279628E-4 	 0.0021400056317172054 	 5.343675367206546E-4 	 0.0012399285135223745 	 
-0.07200000000000006 	 4.026007382151048E-4 	 0.0022251156465630494 	 5.932434257967234E-4 	 0.0012245611619834708 	 4.026007382151048E-4 	 0.0022251156465630494 	 5.932434257967234E-4 	 0.0012245611619834708 	 
-0.04800000000000004 	 3.877596649340012E-4 	 0.0022682438105205453 	 5.86006197078597E-4 	 0.0012124515274741703 	 3.877596649340012E-4 	 0.0022682438105205453 	 5.86006197078597E-4 	 0.0012124515274741703 	 
-0.02400000000000002 	 4.037109405046674E-4 	 0.0023223789662755088 	 6.078440630679735E-4 	 0.0011606225939815142 	 4.037109405046674E-4 	 0.0023223789662755088 	 6.078440630679735E-4 	 0.0011606225939815142 	 
