-2.52 	 0.0 	 0.0 	 0.009919602211440903 	 0.009919602211440903 	 0.0 	 0.0 	 0.009919602211440903 	 0.009919602211440903 	 
-2.496 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.00852073861269064 	 0.00852073861269064 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.00852073861269064 	 0.00852073861269064 	 
-2.472 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.010139933493620334 	 0.010139933493620334 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.010139933493620334 	 0.010139933493620334 	 
-2.448 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.011474240425935553 	 0.011474240425935553 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.011474240425935553 	 0.011474240425935553 	 
-2.424 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.011124940345668714 	 0.011124940345668714 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.011124940345668714 	 0.011124940345668714 	 
-2.4 	 0.0 	 0.0 	 0.011402477070989557 	 0.011402477070989557 	 0.0 	 0.0 	 0.011402477070989557 	 0.011402477070989557 	 
-2.376 	 0.0 	 0.0 	 0.011247086382725594 	 0.011247086382725594 	 0.0 	 0.0 	 0.011247086382725594 	 0.011247086382725594 	 
-2.352 	 0.0 	 0.0 	 0.013049910402483256 	 0.013049910402483256 	 0.0 	 0.0 	 0.013049910402483256 	 0.013049910402483256 	 
-2.328 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.013991477078800647 	 0.013991477078800647 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.013991477078800647 	 0.013991477078800647 	 
-2.304 	 0.0 	 0.0 	 0.013793818737382047 	 0.013793818737382047 	 0.0 	 0.0 	 0.013793818737382047 	 0.013793818737382047 	 
-2.2800000000000002 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.016003457568552582 	 0.016003457568552582 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.016003457568552582 	 0.016003457568552582 	 
-2.2560000000000002 	 0.0 	 0.0 	 0.016134211798277776 	 0.016134211798277776 	 0.0 	 0.0 	 0.016134211798277776 	 0.016134211798277776 	 
-2.232 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.017640429713950894 	 0.017640429713950894 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.017640429713950894 	 0.017640429713950894 	 
-2.208 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.017567419088851344 	 0.017567419088851344 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.017567419088851344 	 0.017567419088851344 	 
-2.184 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.017528552302228283 	 0.017528552302228283 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.017528552302228283 	 0.017528552302228283 	 
-2.16 	 0.0 	 0.0 	 0.02000189459936705 	 0.02000189459936705 	 0.0 	 0.0 	 0.02000189459936705 	 0.02000189459936705 	 
-2.136 	 0.0 	 0.0 	 0.0191382092580649 	 0.0191382092580649 	 0.0 	 0.0 	 0.0191382092580649 	 0.0191382092580649 	 
-2.112 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.021714185724056652 	 0.021714185724056652 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.021714185724056652 	 0.021714185724056652 	 
-2.088 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.02186329533020191 	 0.02186329533020191 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.02186329533020191 	 0.02186329533020191 	 
-2.064 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.022806572891161513 	 0.022806572891161513 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.022806572891161513 	 0.022806572891161513 	 
-2.04 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.02383191014188057 	 0.02383191014188057 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.02383191014188057 	 0.02383191014188057 	 
-2.016 	 0.0 	 0.0 	 0.024954384394844133 	 0.024954384394844133 	 0.0 	 0.0 	 0.024954384394844133 	 0.024954384394844133 	 
-1.992 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.026177525248482703 	 0.026177525248482703 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.026177525248482703 	 0.026177525248482703 	 
-1.968 	 5.944125222904697E-5 	 5.944125222904697E-5 	 0.025707178637551998 	 0.025707178637551998 	 5.944125222904697E-5 	 5.944125222904697E-5 	 0.025707178637551998 	 0.025707178637551998 	 
-1.944 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.026563848779788374 	 0.026563848779788374 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.026563848779788374 	 0.026563848779788374 	 
-1.92 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.028388239346290384 	 0.028388239346290384 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.028388239346290384 	 0.028388239346290384 	 
-1.896 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.02793818327106749 	 0.02793818327106749 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.02793818327106749 	 0.02793818327106749 	 
-1.8719999999999999 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.028981959688331674 	 0.028981959688331674 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.028981959688331674 	 0.028981959688331674 	 
-1.8479999999999999 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.030058924476491316 	 0.030058924476491316 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.030058924476491316 	 0.030058924476491316 	 
-1.824 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.02823001894773272 	 0.02823001894773272 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.02823001894773272 	 0.02823001894773272 	 
-1.8 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.027386531798835163 	 0.027386531798835163 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.027386531798835163 	 0.027386531798835163 	 
-1.776 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.028869238298209664 	 0.028869238298209664 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.028869238298209664 	 0.028869238298209664 	 
-1.752 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.026270602685817542 	 0.026270602685817542 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.026270602685817542 	 0.026270602685817542 	 
-1.728 	 5.944125222904697E-5 	 5.944125222904697E-5 	 0.02597700955801727 	 0.02597700955801727 	 5.944125222904697E-5 	 5.944125222904697E-5 	 0.02597700955801727 	 0.02597700955801727 	 
-1.704 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.02542091229788767 	 0.02542091229788767 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.02542091229788767 	 0.02542091229788767 	 
-1.68 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.02363888739775282 	 0.02363888739775282 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.02363888739775282 	 0.02363888739775282 	 
-1.656 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.021535481954740487 	 0.021535481954740487 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.021535481954740487 	 0.021535481954740487 	 
-1.632 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.020124534169537998 	 0.020124534169537998 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.020124534169537998 	 0.020124534169537998 	 
-1.6079999999999999 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.01877898905412187 	 0.01877898905412187 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.01877898905412187 	 0.01877898905412187 	 
-1.584 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.0159987681047279 	 0.0159987681047279 	 3.962750148603128E-5 	 3.962750148603128E-5 	 0.0159987681047279 	 0.0159987681047279 	 
-1.56 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.014655463870626904 	 0.014655463870626904 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.014655463870626904 	 0.014655463870626904 	 
-1.536 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.012611296992968292 	 0.012611296992968292 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 0.012611296992968292 	 0.012611296992968292 	 
-1.512 	 8.916187834357045E-5 	 8.916187834357045E-5 	 0.010414480187818254 	 0.010414480187818254 	 8.916187834357045E-5 	 8.916187834357045E-5 	 0.010414480187818254 	 0.010414480187818254 	 
-1.488 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.009298948018102143 	 0.009298948018102143 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.009298948018102143 	 0.009298948018102143 	 
-1.464 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.007287075244236842 	 0.007287075244236842 	 9.90687537150782E-6 	 9.90687537150782E-6 	 0.007287075244236842 	 0.007287075244236842 	 
-1.44 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.006248248920900205 	 0.006248248920900205 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.006248248920900205 	 0.006248248920900205 	 
-1.416 	 7.925500297206256E-5 	 7.925500297206256E-5 	 0.0042223979852262575 	 0.0042223979852262575 	 7.925500297206256E-5 	 7.925500297206256E-5 	 0.0042223979852262575 	 0.0042223979852262575 	 
-1.392 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.003665990342369195 	 0.003665990342369195 	 1.981375074301564E-5 	 1.981375074301564E-5 	 0.003665990342369195 	 0.003665990342369195 	 
-1.3679999999999999 	 9.906875371507825E-5 	 9.906875371507825E-5 	 0.002534292063779373 	 0.002534292063779373 	 9.906875371507825E-5 	 9.906875371507825E-5 	 0.002534292063779373 	 0.002534292063779373 	 
-1.3439999999999999 	 1.0897562908658612E-4 	 1.0897562908658612E-4 	 0.0018521789300318882 	 0.0018521789300318882 	 1.0897562908658612E-4 	 1.0897562908658612E-4 	 0.0018521789300318882 	 0.0018521789300318882 	 
-1.32 	 1.783237566871409E-4 	 1.783237566871409E-4 	 0.0014229727417733216 	 0.0014229727417733216 	 1.783237566871409E-4 	 1.783237566871409E-4 	 0.0014229727417733216 	 0.0014229727417733216 	 
-1.296 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.0010728640330902933 	 0.0010728640330902933 	 4.953437685753912E-5 	 4.953437685753912E-5 	 0.0010728640330902933 	 0.0010728640330902933 	 
-1.272 	 5.944125222904697E-5 	 5.944125222904697E-5 	 7.341898030412276E-4 	 7.341898030412276E-4 	 5.944125222904697E-5 	 5.944125222904697E-5 	 7.341898030412276E-4 	 7.341898030412276E-4 	 
-1.248 	 1.0897562908658612E-4 	 1.0897562908658612E-4 	 7.005049970281065E-4 	 7.005049970281065E-4 	 1.0897562908658612E-4 	 1.0897562908658612E-4 	 7.005049970281065E-4 	 7.005049970281065E-4 	 
-1.224 	 6.934812760055474E-5 	 6.934812760055474E-5 	 6.308136800637157E-4 	 6.308136800637157E-4 	 6.934812760055474E-5 	 6.934812760055474E-5 	 6.308136800637157E-4 	 6.308136800637157E-4 	 
-1.2 	 5.944125222904697E-5 	 5.944125222904697E-5 	 3.818343534327556E-4 	 3.818343534327556E-4 	 5.944125222904697E-5 	 5.944125222904697E-5 	 3.818343534327556E-4 	 3.818343534327556E-4 	 
-1.176 	 5.944125222904697E-5 	 5.944125222904697E-5 	 4.417270118191875E-4 	 4.417270118191875E-4 	 5.944125222904697E-5 	 5.944125222904697E-5 	 4.417270118191875E-4 	 4.417270118191875E-4 	 
-1.152 	 3.962750148603128E-5 	 3.962750148603128E-5 	 3.9885578813880616E-4 	 3.9885578813880616E-4 	 3.962750148603128E-5 	 3.962750148603128E-5 	 3.9885578813880616E-4 	 3.9885578813880616E-4 	 
-1.128 	 4.953437685753912E-5 	 4.953437685753912E-5 	 2.920742534389276E-4 	 2.920742534389276E-4 	 4.953437685753912E-5 	 4.953437685753912E-5 	 2.920742534389276E-4 	 2.920742534389276E-4 	 
-1.1039999999999999 	 4.953437685753912E-5 	 4.953437685753912E-5 	 2.0787290421296284E-4 	 2.0787290421296284E-4 	 4.953437685753912E-5 	 4.953437685753912E-5 	 2.0787290421296284E-4 	 2.0787290421296284E-4 	 
-1.08 	 8.916187834357045E-5 	 8.916187834357045E-5 	 2.3921311999554334E-4 	 2.3921311999554334E-4 	 8.916187834357045E-5 	 8.916187834357045E-5 	 2.3921311999554334E-4 	 2.3921311999554334E-4 	 
-1.056 	 1.0897562908658612E-4 	 1.0897562908658612E-4 	 1.4953047437524515E-4 	 1.4953047437524515E-4 	 1.0897562908658612E-4 	 1.0897562908658612E-4 	 1.4953047437524515E-4 	 1.4953047437524515E-4 	 
-1.032 	 1.1888250445809394E-4 	 1.1888250445809394E-4 	 2.0626878418087235E-4 	 2.0626878418087235E-4 	 1.1888250445809394E-4 	 1.1888250445809394E-4 	 2.0626878418087235E-4 	 2.0626878418087235E-4 	 
-1.008 	 3.962750148603128E-5 	 3.962750148603128E-5 	 2.040328440740022E-4 	 2.040328440740022E-4 	 3.962750148603128E-5 	 3.962750148603128E-5 	 2.040328440740022E-4 	 2.040328440740022E-4 	 
-0.984 	 5.944125222904697E-5 	 5.944125222904697E-5 	 1.4889583589980325E-4 	 1.4889583589980325E-4 	 5.944125222904697E-5 	 5.944125222904697E-5 	 1.4889583589980325E-4 	 1.4889583589980325E-4 	 
-0.96 	 4.953437685753912E-5 	 4.953437685753912E-5 	 1.295761672008613E-4 	 1.295761672008613E-4 	 4.953437685753912E-5 	 4.953437685753912E-5 	 1.295761672008613E-4 	 1.295761672008613E-4 	 
-0.9359999999999999 	 4.953437685753912E-5 	 4.953437685753912E-5 	 1.3018542574676144E-4 	 1.3018542574676144E-4 	 4.953437685753912E-5 	 4.953437685753912E-5 	 1.3018542574676144E-4 	 1.3018542574676144E-4 	 
-0.9119999999999999 	 9.906875371507825E-5 	 9.906875371507825E-5 	 1.339422418621495E-4 	 1.339422418621495E-4 	 9.906875371507825E-5 	 9.906875371507825E-5 	 1.339422418621495E-4 	 1.339422418621495E-4 	 
-0.8879999999999999 	 8.916187834357045E-5 	 8.916187834357045E-5 	 7.998558407618283E-5 	 7.998558407618283E-5 	 8.916187834357045E-5 	 8.916187834357045E-5 	 7.998558407618283E-5 	 7.998558407618283E-5 	 
-0.8639999999999999 	 9.906875371507825E-5 	 9.906875371507825E-5 	 1.0253004301878683E-4 	 1.0253004301878683E-4 	 9.906875371507825E-5 	 9.906875371507825E-5 	 1.0253004301878683E-4 	 1.0253004301878683E-4 	 
-0.8399999999999999 	 8.916187834357045E-5 	 8.916187834357045E-5 	 1.077979202233016E-4 	 1.077979202233016E-4 	 8.916187834357045E-5 	 8.916187834357045E-5 	 1.077979202233016E-4 	 1.077979202233016E-4 	 
-0.8159999999999998 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 1.233614261895168E-4 	 1.233614261895168E-4 	 2.9720626114523485E-5 	 2.9720626114523485E-5 	 1.233614261895168E-4 	 1.233614261895168E-4 	 
-0.7919999999999998 	 5.944125222904697E-5 	 5.944125222904697E-5 	 1.2753074972157472E-4 	 1.2753074972157472E-4 	 5.944125222904697E-5 	 5.944125222904697E-5 	 1.2753074972157472E-4 	 1.2753074972157472E-4 	 
-0.7679999999999998 	 7.925500297206256E-5 	 7.925500297206256E-5 	 7.323816844395133E-5 	 7.323816844395133E-5 	 7.925500297206256E-5 	 7.925500297206256E-5 	 7.323816844395133E-5 	 7.323816844395133E-5 	 
-0.7439999999999998 	 7.925500297206256E-5 	 7.925500297206256E-5 	 8.102180736584396E-5 	 8.102180736584396E-5 	 7.925500297206256E-5 	 7.925500297206256E-5 	 8.102180736584396E-5 	 8.102180736584396E-5 	 
-0.7199999999999998 	 9.906875371507825E-5 	 9.906875371507825E-5 	 6.875268732460176E-5 	 6.875268732460176E-5 	 9.906875371507825E-5 	 9.906875371507825E-5 	 6.875268732460176E-5 	 6.875268732460176E-5 	 
-0.6959999999999997 	 1.0897562908658612E-4 	 1.0897562908658612E-4 	 9.607098755190278E-5 	 9.607098755190278E-5 	 1.0897562908658612E-4 	 1.0897562908658612E-4 	 9.607098755190278E-5 	 9.607098755190278E-5 	 
-0.6720000000000002 	 1.386962552011095E-4 	 1.386962552011095E-4 	 7.231477005596268E-5 	 7.231477005596268E-5 	 1.386962552011095E-4 	 1.386962552011095E-4 	 7.231477005596268E-5 	 7.231477005596268E-5 	 
-0.6480000000000001 	 2.4767188428769573E-4 	 2.4767188428769573E-4 	 1.1246740786830768E-4 	 1.1246740786830768E-4 	 2.4767188428769573E-4 	 2.4767188428769573E-4 	 1.1246740786830768E-4 	 1.1246740786830768E-4 	 
-0.6240000000000001 	 3.665543887457893E-4 	 3.665543887457893E-4 	 1.0685905727666537E-4 	 1.0685905727666537E-4 	 3.665543887457893E-4 	 3.665543887457893E-4 	 1.0685905727666537E-4 	 1.0685905727666537E-4 	 
-0.6000000000000001 	 5.646918961759461E-4 	 5.646918961759461E-4 	 1.0524763880699096E-4 	 1.0524763880699096E-4 	 5.646918961759461E-4 	 5.646918961759461E-4 	 1.0524763880699096E-4 	 1.0524763880699096E-4 	 
-0.5760000000000001 	 9.01525658807212E-4 	 9.01525658807212E-4 	 9.401273121414921E-5 	 9.401273121414921E-5 	 9.01525658807212E-4 	 9.01525658807212E-4 	 9.401273121414921E-5 	 9.401273121414921E-5 	 
-0.552 	 0.0011888250445809395 	 0.0011888250445809395 	 9.127544369035511E-5 	 9.127544369035511E-5 	 0.0011888250445809395 	 0.0011888250445809395 	 9.127544369035511E-5 	 9.127544369035511E-5 	 
-0.528 	 0.0013473350505250642 	 0.0013473350505250642 	 1.0806784214098399E-4 	 1.0806784214098399E-4 	 0.0013473350505250642 	 0.0013473350505250642 	 1.0806784214098399E-4 	 1.0806784214098399E-4 	 
-0.504 	 0.0021596988309887048 	 0.0021596988309887048 	 8.373253650737958E-5 	 8.373253650737958E-5 	 0.0021596988309887048 	 0.0021596988309887048 	 8.373253650737958E-5 	 8.373253650737958E-5 	 
-0.48 	 0.0030711313651674245 	 0.0030711313651674245 	 9.582926660903164E-5 	 9.582926660903164E-5 	 0.0030711313651674245 	 0.0030711313651674245 	 9.582926660903164E-5 	 9.582926660903164E-5 	 
-0.45599999999999996 	 0.0044580939171785195 	 0.0044580939171785195 	 1.0020973224065109E-4 	 1.0020973224065109E-4 	 0.0044580939171785195 	 0.0044580939171785195 	 1.0020973224065109E-4 	 1.0020973224065109E-4 	 
-0.43199999999999994 	 0.006191797107192389 	 0.006191797107192389 	 1.1739004340764994E-4 	 1.1739004340764994E-4 	 0.006191797107192389 	 0.006191797107192389 	 1.1739004340764994E-4 	 1.1739004340764994E-4 	 
-0.4079999999999999 	 0.00842084406578165 	 0.00842084406578165 	 1.1084827245702583E-4 	 1.1084827245702583E-4 	 0.00842084406578165 	 0.00842084406578165 	 1.1084827245702583E-4 	 1.1084827245702583E-4 	 
-0.3839999999999999 	 0.010679611650485433 	 0.010679611650485433 	 9.931894632423959E-5 	 9.931894632423959E-5 	 0.010679611650485433 	 0.010679611650485433 	 9.931894632423959E-5 	 9.931894632423959E-5 	 
-0.3599999999999999 	 0.014255993659599757 	 0.014255993659599757 	 1.0586703710508548E-4 	 1.0586703710508548E-4 	 0.014255993659599757 	 0.014255993659599757 	 1.0586703710508548E-4 	 1.0586703710508548E-4 	 
-0.33599999999999985 	 0.018189023182088357 	 0.018189023182088357 	 1.1537702417771909E-4 	 1.1537702417771909E-4 	 0.018189023182088357 	 0.018189023182088357 	 1.1537702417771909E-4 	 1.1537702417771909E-4 	 
-0.31199999999999983 	 0.02348920150584505 	 0.02348920150584505 	 1.2751343128680328E-4 	 1.2751343128680328E-4 	 0.02348920150584505 	 0.02348920150584505 	 1.2751343128680328E-4 	 1.2751343128680328E-4 	 
-0.2879999999999998 	 0.027808599167822447 	 0.027808599167822447 	 1.3905387797114274E-4 	 1.3905387797114274E-4 	 0.027808599167822447 	 0.027808599167822447 	 1.3905387797114274E-4 	 1.3905387797114274E-4 	 
-0.2639999999999998 	 0.03245492371705966 	 0.03245492371705966 	 1.5040562725628483E-4 	 1.5040562725628483E-4 	 0.03245492371705966 	 0.03245492371705966 	 1.5040562725628483E-4 	 1.5040562725628483E-4 	 
-0.23999999999999977 	 0.0376956607885873 	 0.0376956607885873 	 1.6389777881421189E-4 	 1.6389777881421189E-4 	 0.0376956607885873 	 0.0376956607885873 	 1.6389777881421189E-4 	 1.6389777881421189E-4 	 
-0.21599999999999975 	 0.042223102833366326 	 0.042223102833366326 	 1.7403789015686991E-4 	 1.7403789015686991E-4 	 0.042223102833366326 	 0.042223102833366326 	 1.7403789015686991E-4 	 1.7403789015686991E-4 	 
-0.19199999999999973 	 0.048751733703189984 	 0.048751733703189984 	 2.024455720248369E-4 	 2.024455720248369E-4 	 0.048751733703189984 	 0.048751733703189984 	 2.024455720248369E-4 	 2.024455720248369E-4 	 
-0.16800000000000015 	 0.050495343768575396 	 0.050495343768575396 	 1.9339103774178252E-4 	 1.9339103774178252E-4 	 0.050495343768575396 	 0.050495343768575396 	 1.9339103774178252E-4 	 1.9339103774178252E-4 	 
-0.14400000000000013 	 0.05366554388745789 	 0.05366554388745789 	 1.9560596980428712E-4 	 1.9560596980428712E-4 	 0.05366554388745789 	 0.05366554388745789 	 1.9560596980428712E-4 	 1.9560596980428712E-4 	 
-0.1200000000000001 	 0.05320982762036855 	 0.05320982762036855 	 1.9193118392932062E-4 	 1.9193118392932062E-4 	 0.05320982762036855 	 0.05320982762036855 	 1.9193118392932062E-4 	 1.9193118392932062E-4 	 
-0.09600000000000009 	 0.054616603923122675 	 0.054616603923122675 	 1.9123963811038187E-4 	 1.9123963811038187E-4 	 0.054616603923122675 	 0.054616603923122675 	 1.9123963811038187E-4 	 1.9123963811038187E-4 	 
-0.07200000000000006 	 0.054230235783633854 	 0.054230235783633854 	 1.8511964971597202E-4 	 1.8511964971597202E-4 	 0.054230235783633854 	 0.054230235783633854 	 1.8511964971597202E-4 	 1.8511964971597202E-4 	 
-0.04800000000000004 	 0.05089161878343568 	 0.05089161878343568 	 1.7138266418840112E-4 	 1.7138266418840112E-4 	 0.05089161878343568 	 0.05089161878343568 	 1.7138266418840112E-4 	 1.7138266418840112E-4 	 
-0.02400000000000002 	 0.0469486823855756 	 0.0469486823855756 	 1.56239868218935E-4 	 1.56239868218935E-4 	 0.0469486823855756 	 0.0469486823855756 	 1.56239868218935E-4 	 1.56239868218935E-4 	 
0.0 	 0.041688131563304906 	 0.041688131563304906 	 1.390490269900555E-4 	 1.390490269900555E-4 	 0.041688131563304906 	 0.041688131563304906 	 1.390490269900555E-4 	 1.390490269900555E-4 	 
0.02400000000000002 	 0.03818109768179117 	 0.03818109768179117 	 1.2516371506525142E-4 	 1.2516371506525142E-4 	 0.03818109768179117 	 0.03818109768179117 	 1.2516371506525142E-4 	 1.2516371506525142E-4 	 
0.04800000000000004 	 0.031989300574598756 	 0.031989300574598756 	 1.0664251825854052E-4 	 1.0664251825854052E-4 	 0.031989300574598756 	 0.031989300574598756 	 1.0664251825854052E-4 	 1.0664251825854052E-4 	 
0.07200000000000006 	 0.02888844858331683 	 0.02888844858331683 	 9.484754511373412E-5 	 9.484754511373412E-5 	 0.02888844858331683 	 0.02888844858331683 	 9.484754511373412E-5 	 9.484754511373412E-5 	 
0.09600000000000009 	 0.02506439468991481 	 0.02506439468991481 	 8.254645184147273E-5 	 8.254645184147273E-5 	 0.02506439468991481 	 0.02506439468991481 	 8.254645184147273E-5 	 8.254645184147273E-5 	 
0.1200000000000001 	 0.02079453140479493 	 0.02079453140479493 	 6.946680689282164E-5 	 6.946680689282164E-5 	 0.02079453140479493 	 0.02079453140479493 	 6.946680689282164E-5 	 6.946680689282164E-5 	 
0.14400000000000013 	 0.01851595006934813 	 0.01851595006934813 	 6.163268881890791E-5 	 6.163268881890791E-5 	 0.01851595006934813 	 0.01851595006934813 	 6.163268881890791E-5 	 6.163268881890791E-5 	 
