-1.176 	 4.655047872004578E-4 	 6.560865575162056E-4 	 4.777127500298812E-4 	 8.053830992817274E-4 	 4.806087471045587E-4 	 7.054613968205978E-4 	 4.970425520461132E-4 	 0.004411886655635964 	 
-1.152 	 4.6397720196753825E-4 	 6.559621783888094E-4 	 4.75908822816708E-4 	 7.919357760476764E-4 	 4.789553649628671E-4 	 6.997841865457249E-4 	 4.949808094543035E-4 	 0.004578696598362668 	 
-1.128 	 4.662508767852611E-4 	 6.610058401061011E-4 	 4.7805634017611463E-4 	 7.82729322994966E-4 	 4.801189695193912E-4 	 6.990261392686017E-4 	 4.959234105509058E-4 	 0.004883367933888693 	 
-1.1039999999999999 	 6.202130845410713E-5 	 2.846980135554412E-4 	 7.502178575355308E-5 	 4.3278840029839803E-4 	 8.240016143480073E-5 	 3.3987368526875686E-4 	 9.98819160291731E-5 	 0.005240404612575054 	 
-1.08 	 6.732951863961567E-4 	 8.570087657103923E-4 	 6.839190960795941E-4 	 9.156395720578578E-4 	 6.6937349741165E-4 	 8.60764061317771E-4 	 6.834240978753671E-4 	 0.005509961301169291 	 
-1.056 	 4.6838143741901163E-4 	 6.690355902377952E-4 	 4.7967352252602924E-4 	 7.604757492862172E-4 	 4.783947343734216E-4 	 6.909410362761802E-4 	 4.934185714853926E-4 	 0.005779211138370233 	 
-1.032 	 4.707865349626762E-4 	 6.72512716171768E-4 	 4.819711401841714E-4 	 7.504354156767489E-4 	 4.7657819944652696E-4 	 6.87903287007964E-4 	 4.914405442030209E-4 	 0.0060957240895827955 	 
-1.008 	 2.660168381185478E-4 	 4.927392372329036E-4 	 2.779238865417296E-4 	 5.763804630024419E-4 	 2.770789695209426E-4 	 5.141187114426887E-4 	 2.9292603619630463E-4 	 0.006661912883293574 	 
-0.984 	 5.725274507017739E-5 	 2.920229321484386E-4 	 6.90987926682387E-5 	 3.719018477935664E-4 	 7.271692489394813E-5 	 3.144400951225167E-4 	 8.850902714113022E-5 	 0.006688907886442877 	 
-0.96 	 5.9504387011853606E-5 	 3.0249210231080085E-4 	 7.146244035961225E-5 	 3.69604140454135E-4 	 7.006094873648501E-5 	 3.184870409298713E-4 	 8.601067148247893E-5 	 0.00728900001458045 	 
-0.9359999999999999 	 5.813081671284466E-5 	 3.0524232489977354E-4 	 6.993424922054073E-5 	 3.5971418371071284E-4 	 6.918159201605654E-5 	 3.179123988581782E-4 	 8.490656004021938E-5 	 0.00772403685460596 	 
-0.9119999999999999 	 5.4352249711535863E-5 	 3.011744863349582E-4 	 6.575696170450195E-5 	 3.473887362557577E-4 	 6.703883015698771E-5 	 3.105383718592448E-4 	 8.223847732125191E-5 	 0.007988720607905278 	 
-0.8879999999999999 	 5.443587814194965E-5 	 3.0375568300464363E-4 	 6.565829770009984E-5 	 3.384963178077139E-4 	 6.460860776536846E-5 	 3.090062836015078E-4 	 7.957332070379698E-5 	 0.00839244185496619 	 
-0.8639999999999999 	 5.3014912496033653E-5 	 3.059034812487784E-4 	 6.411294134274221E-5 	 3.3168418399020106E-4 	 6.306383912238893E-5 	 3.091504850519657E-4 	 7.788102350829681E-5 	 0.008794354546806627 	 
-0.8399999999999999 	 2.5879178129885333E-4 	 5.112424097170363E-4 	 2.694311348793972E-4 	 5.042821086859566E-4 	 2.632345160403738E-4 	 4.976163798650821E-4 	 2.7739727527137137E-4 	 0.009709561714332425 	 
-0.8159999999999998 	 5.154228755695704E-5 	 3.075460447297238E-4 	 6.220982075676301E-5 	 3.186000389055446E-4 	 6.298261264584272E-5 	 3.0905297207184336E-4 	 7.729936059393334E-5 	 0.009572173869483173 	 
-0.7919999999999998 	 2.5927350351995666E-4 	 5.157686032722556E-4 	 2.6945885512054326E-4 	 4.77416248535443E-4 	 2.6037116431768144E-4 	 4.980088993190211E-4 	 2.739699829137071E-4 	 0.010563351390805543 	 
-0.7679999999999998 	 4.6196000361714416E-4 	 7.027568955848129E-4 	 4.711834451353107E-4 	 6.412580215909019E-4 	 4.588789979561423E-4 	 6.736546776759699E-4 	 4.711956121021974E-4 	 0.010902786135027414 	 
-0.7439999999999998 	 5.5743773093291036E-5 	 3.3449001679766103E-4 	 6.651605498931589E-5 	 3.0106434527804723E-4 	 6.635470779957692E-5 	 3.3141704588010974E-4 	 8.091055520711884E-5 	 0.011465448782084168 	 
-0.7199999999999998 	 2.621583761773048E-4 	 5.328746597456756E-4 	 2.720701353827259E-4 	 4.4153093162355156E-4 	 2.60451345560506E-4 	 5.05027437189479E-4 	 2.7378682868249815E-4 	 0.01215635420634001 	 
-0.6959999999999997 	 6.059302344094748E-5 	 3.5357291472450146E-4 	 7.132621087035896E-5 	 2.651286866623723E-4 	 6.49676809011712E-5 	 3.350757271531342E-4 	 7.950569520170468E-5 	 0.012869170827617285 	 
-0.6720000000000002 	 6.0830321191302435E-5 	 3.627843024849783E-4 	 7.148189124377076E-5 	 2.3878391425785682E-4 	 6.306676879777821E-5 	 3.324217782053801E-4 	 7.750659433339978E-5 	 0.013418265340875597 	 
-0.6480000000000001 	 6.349401225999219E-5 	 3.728024517040111E-4 	 7.390569369148874E-5 	 2.0649947214361215E-4 	 6.258274712048774E-5 	 3.330557682582815E-4 	 7.674570044295323E-5 	 0.014037482449382604 	 
-0.6240000000000001 	 4.7642295940625556E-4 	 7.756453570217959E-4 	 4.857417125404902E-4 	 5.438172203948929E-4 	 4.6276787709620155E-4 	 7.049714301870338E-4 	 4.754066625764518E-4 	 0.014817682902301161 	 
-0.6000000000000001 	 7.067405558789766E-5 	 4.2150375675003904E-4 	 8.163497371356689E-5 	 1.957983380922786E-4 	 7.569782681236154E-5 	 3.7234803563700614E-4 	 9.075002041492342E-5 	 0.01570704993185614 	 
-0.5760000000000001 	 7.362213474955384E-5 	 4.399697716381171E-4 	 8.438855333528122E-5 	 1.562614977319856E-4 	 7.377490989255841E-5 	 3.7487931676657337E-4 	 8.85822408073008E-5 	 0.016321452184334097 	 
-0.552 	 7.714733531969521E-5 	 4.604314518364023E-4 	 8.79501419290784E-5 	 1.42893454826807E-4 	 7.480748195983554E-5 	 3.846144196814988E-4 	 8.974425508646925E-5 	 0.016919596557377767 	 
-0.528 	 8.06142961717672E-5 	 4.965321019402303E-4 	 9.142059441031748E-5 	 1.153438386173441E-4 	 7.959524106853343E-5 	 4.0527633190587555E-4 	 9.465146993257006E-5 	 0.017875101151080413 	 
-0.504 	 8.896650416819508E-5 	 5.425922041155063E-4 	 1.0023385466882462E-4 	 1.1078582624045399E-4 	 8.577357650561349E-5 	 4.4273334448055194E-4 	 1.0155946295404521E-4 	 0.019054294802252302 	 
-0.48 	 2.9338484137744357E-4 	 7.381510771249814E-4 	 3.0319854164768733E-4 	 2.6067553255034424E-4 	 2.817572535700335E-4 	 6.211608581711541E-4 	 2.956527546772123E-4 	 0.018566393710719227 	 
-0.45599999999999996 	 9.982265199707208E-5 	 6.269337512836393E-4 	 1.1133077658944745E-4 	 9.72311086415833E-5 	 9.597394949378791E-5 	 5.042451126758544E-4 	 1.124300165106547E-4 	 0.02058998121152082 	 
-0.43199999999999994 	 1.0517189400515438E-4 	 6.599181398989532E-4 	 1.1619959619431285E-4 	 7.004997301593392E-5 	 9.47253567980809E-5 	 5.208914696069366E-4 	 1.1075854797060251E-4 	 0.020748801013987003 	 
-0.4079999999999999 	 1.1329322128520866E-4 	 7.044875762966595E-4 	 1.2419955730395293E-4 	 6.93900053317447E-5 	 9.637505840667376E-5 	 5.57666048431964E-4 	 1.1260110290455037E-4 	 0.021109789116054888 	 
-0.3839999999999999 	 1.2784006696587612E-4 	 7.978713631694944E-4 	 1.3880883952988816E-4 	 6.409672854214991E-5 	 1.0758372478990063E-4 	 6.458543731070969E-4 	 1.2430961050517172E-4 	 0.022270854070800587 	 
-0.3599999999999999 	 1.4645054900292259E-4 	 8.899115466707849E-4 	 1.574379567903951E-4 	 6.093149145085213E-5 	 1.1690693340820278E-4 	 7.387202401068451E-4 	 1.341687318977135E-4 	 0.02330937172094882 	 
-0.33599999999999985 	 3.6423416688328747E-4 	 0.0011648152264619883 	 3.7388791171607427E-4 	 2.392811501554184E-4 	 3.2435826701293863E-4 	 0.0010242211869116286 	 3.404180496429319E-4 	 0.02334912964064812 	 
-0.31199999999999983 	 1.8436299268949382E-4 	 0.0011244894879602024 	 1.9474747983001843E-4 	 8.462229340744468E-5 	 1.498107986416003E-4 	 0.001030538965046095 	 1.6750434078508547E-4 	 0.024751261371517005 	 
-0.2879999999999998 	 2.0822800335541802E-4 	 0.0012443103717677362 	 2.1824781544841121E-4 	 8.433595894581563E-5 	 1.6386347264947814E-4 	 0.001175886696625883 	 1.817566934655401E-4 	 0.025595012044537332 	 
-0.2639999999999998 	 2.3617423777241015E-4 	 0.0013747488413804654 	 2.453537787983816E-4 	 9.246869101374984E-5 	 1.8131528556226763E-4 	 0.00135836119750386 	 1.9880412929017697E-4 	 0.02588420726114147 	 
-0.23999999999999977 	 2.5777179294006225E-4 	 0.001515121671781622 	 2.6655499960795474E-4 	 1.031032531322372E-4 	 2.0250057723922573E-4 	 0.0015485950189577588 	 2.201887960538179E-4 	 0.02671610727008285 	 
-0.21599999999999975 	 2.8205929765190186E-4 	 0.0016425042720608675 	 2.8991409633965663E-4 	 1.105764224980655E-4 	 2.245247204118701E-4 	 0.0017596904804886404 	 2.4164013996222497E-4 	 0.027032968102971386 	 
-0.19199999999999973 	 3.120682318972666E-4 	 0.0018042147165255658 	 3.1886917615146554E-4 	 1.3313436446480415E-4 	 2.5372270406229583E-4 	 0.0020295422138964674 	 2.7005889016813234E-4 	 0.027435193371422664 	 
-0.16800000000000015 	 3.3489632661658E-4 	 0.0019242383434442583 	 3.4089717470752416E-4 	 1.530463115574637E-4 	 2.7745655390636363E-4 	 0.0022315734143558657 	 2.926427049708541E-4 	 0.027470949152539968 	 
-0.14400000000000013 	 3.208972730333378E-4 	 0.0018477617845270326 	 3.261681039162272E-4 	 1.3910853647946245E-4 	 2.660780240892441E-4 	 0.002159112580278366 	 2.805011024261119E-4 	 0.02588204132746783 	 
-0.1200000000000001 	 3.3336192272571567E-4 	 0.0019063401431623477 	 3.3774655215068963E-4 	 1.5376117697815412E-4 	 2.8125843256755187E-4 	 0.0022994559175356748 	 2.946705757882085E-4 	 0.02546800146237224 	 
-0.09600000000000009 	 3.360134539875067E-4 	 0.001920461054205892 	 3.394300793678244E-4 	 1.6572269104238015E-4 	 2.8994128062171645E-4 	 0.002375446194241484 	 3.015457977178161E-4 	 0.02425740723971242 	 
-0.07200000000000006 	 3.066529307645804E-4 	 0.0017573577988712027 	 3.095153375280274E-4 	 1.4947805065105232E-4 	 2.671043535038323E-4 	 0.0021942967012222635 	 2.77569521005034E-4 	 0.021983783836371614 	 
-0.04800000000000004 	 2.935329245617107E-4 	 0.0016752983656602865 	 2.956452901703629E-4 	 1.48667317989563E-4 	 2.5869631880635685E-4 	 0.0021339774633749985 	 2.677859189386914E-4 	 0.0202609911023455 	 
-0.02400000000000002 	 2.7877392450690165E-4 	 0.0015753989884804203 	 2.8038320970039663E-4 	 1.469187381532253E-4 	 2.4700734477621755E-4 	 0.0020325794642960084 	 2.545195202058971E-4 	 0.01842054699008802 	 
0.0 	 2.3173264424405126E-4 	 0.001320940273912949 	 2.330525805927547E-4 	 1.1760799422120747E-4 	 2.059294031932065E-4 	 0.0016998050174228418 	 2.1252787661109646E-4 	 0.015482474587107239 	 
0.02400000000000002 	 2.103724051322948E-4 	 0.0012001260040886048 	 2.1133715811624663E-4 	 1.0905701267590499E-4 	 1.894784725336624E-4 	 0.0015690542027485955 	 1.9516239092701103E-4 	 0.013865548686513542 	 
0.04800000000000004 	 1.9308498018719085E-4 	 0.0010993639857067744 	 1.9365266704078274E-4 	 1.0627056807410738E-4 	 1.764713264363696E-4 	 0.0014589064105526238 	 1.8092936657292195E-4 	 0.012243309937518675 	 
0.07200000000000006 	 1.603039292818577E-4 	 9.069548053523492E-4 	 1.6076375433512973E-4 	 8.846858008130662E-5 	 1.4645116197767858E-4 	 0.001209012719103239 	 1.5005402507728733E-4 	 0.010081869209389416 	 
0.09600000000000009 	 1.2999472322747528E-4 	 7.459505863205035E-4 	 1.3034501844364237E-4 	 7.121087436571308E-5 	 1.2035819870046478E-4 	 9.970694603525505E-4 	 1.2349522005374603E-4 	 0.008357411761330966 	 
0.1200000000000001 	 1.1698360530300973E-4 	 6.62632586529583E-4 	 1.1709912090333796E-4 	 6.976403532879153E-5 	 1.0954119423492217E-4 	 9.039065412631036E-4 	 1.1165655798596474E-4 	 0.0071104965241174725 	 
