-2.424 	 0.005781066730651179 	 0.00512167452384825 	 0.005696846571286677 	 7.054154140023107E-5 	 
-2.4 	 0.00540528273847805 	 0.005013538111158333 	 0.00538154463531243 	 5.14189650524448E-5 	 
-2.376 	 0.0059619684565284615 	 0.005431160929023519 	 0.005915717991243036 	 6.87547447444288E-5 	 
-2.352 	 0.007015512216940052 	 0.00624769083460219 	 0.006917269621461314 	 7.519891031427465E-5 	 
-2.328 	 0.006248816709043875 	 0.005897364146685075 	 0.006236757361957125 	 7.387673131149036E-5 	 
-2.304 	 0.007422078274343869 	 0.006693136778762021 	 0.00734750368558934 	 7.479280603859971E-5 	 
-2.2800000000000002 	 0.007813761882888135 	 0.007082153516964997 	 0.0077342115268312535 	 8.37483011394946E-5 	 
-2.2560000000000002 	 0.008085177341072185 	 0.007404228855825295 	 0.008022354732304943 	 1.2536749835082974E-4 	 
-2.232 	 0.009454355939261671 	 0.008391181186676323 	 0.009324747714249015 	 1.1656138479495081E-4 	 
-2.208 	 0.007393852211286194 	 0.0072005318018447066 	 0.0074330612822711955 	 1.0060403762881155E-4 	 
-2.184 	 0.009078542530326389 	 0.00826629195912849 	 0.009004766829836582 	 1.0002413744678787E-4 	 
-2.16 	 0.010583470848641885 	 0.009438636990113065 	 0.010444645313627019 	 9.777560149795525E-5 	 
-2.136 	 0.010764739634362556 	 0.00981564283721542 	 0.010670897115669818 	 1.1263894752440518E-4 	 
-2.112 	 0.01061466985259606 	 0.0098418439061655 	 0.010560504884051731 	 9.648768723146211E-5 	 
-2.088 	 0.011577963814209702 	 0.010593992218956898 	 0.011487267436599457 	 1.2413306582487993E-4 	 
-2.064 	 0.012420801336625077 	 0.011311927501297971 	 0.01231765575370495 	 1.2949933895847757E-4 	 
-2.04 	 0.012857705984558966 	 0.011779560630423349 	 0.012761475444643152 	 1.3021024291830503E-4 	 
-2.016 	 0.013640586379792971 	 0.012473602344642074 	 0.013534345809608916 	 1.4593595064386775E-4 	 
-1.992 	 0.014453580439299656 	 0.013190924240976247 	 0.014336195699971835 	 1.7105682224905514E-4 	 
-1.968 	 0.015567462082095451 	 0.014140328387636026 	 0.015423339741401804 	 1.8061722855448358E-4 	 
-1.944 	 0.01632026004196226 	 0.014874016324683078 	 0.016178172873772358 	 1.553009235267482E-4 	 
-1.92 	 0.016411211595962198 	 0.015160919494591151 	 0.01631592504254267 	 1.6427095307888315E-4 	 
-1.896 	 0.01695323897794265 	 0.015667710212613966 	 0.016859267563458357 	 1.6107955223236767E-4 	 
-1.8719999999999999 	 0.01979736132347421 	 0.017768140033697383 	 0.019565830084186584 	 2.100866497562029E-4 	 
-1.8479999999999999 	 0.018519678581495336 	 0.0173117669545504 	 0.018455088892253654 	 1.9553240424483755E-4 	 
-1.824 	 0.01966351931914143 	 0.018161752116694817 	 0.01954868332872799 	 2.0426584755467767E-4 	 
-1.8 	 0.02204115814518572 	 0.02001220835953956 	 0.021832972359244033 	 2.2257596019037442E-4 	 
-1.776 	 0.02177171432129999 	 0.020242231920676135 	 0.021663934695008297 	 2.445875567189047E-4 	 
-1.752 	 0.023126536866571946 	 0.021394414246530685 	 0.022980483928054404 	 2.358660895982637E-4 	 
-1.728 	 0.023533407721930945 	 0.021976801360461422 	 0.023430512833594902 	 2.363244384155654E-4 	 
-1.704 	 0.025399870798511137 	 0.02348105738886331 	 0.025224842057266893 	 2.8009086337769256E-4 	 
-1.68 	 0.024694238467963092 	 0.023404063763236494 	 0.024635815292477756 	 2.8665903144638427E-4 	 
-1.656 	 0.025040957689824915 	 0.023840433951707176 	 0.025000523742051833 	 2.980788433246186E-4 	 
-1.632 	 0.02734343903326605 	 0.025621284560031217 	 0.02718979208131931 	 3.192140601030797E-4 	 
-1.6079999999999999 	 0.026848410209579048 	 0.025724491548438876 	 0.02679406995599649 	 3.2535589753509946E-4 	 
-1.584 	 0.02788750412414318 	 0.026680052813929524 	 0.027804373983974208 	 3.561813592329953E-4 	 
-1.56 	 0.028881554867251108 	 0.027646593567924246 	 0.028779061708462512 	 3.7326281887116913E-4 	 
-1.536 	 0.027453441245142204 	 0.02703569379142355 	 0.027495771911114734 	 3.7376394609070257E-4 	 
-1.512 	 0.02773999392215818 	 0.027300221394935206 	 0.02776082243581305 	 3.84163397211187E-4 	 
-1.488 	 0.02885407174175988 	 0.028189234036709414 	 0.02881550016344337 	 4.1144423496499404E-4 	 
-1.464 	 0.02583106348570803 	 0.02632120325117734 	 0.026009195654568922 	 4.241548175439348E-4 	 
-1.44 	 0.02629789290309555 	 0.026474417827328116 	 0.026392433268560136 	 4.4104958333211964E-4 	 
-1.416 	 0.02450812563793857 	 0.025275226038329525 	 0.02471209547980768 	 4.3062501730922227E-4 	 
-1.392 	 0.0242376404356069 	 0.024880747384948085 	 0.0244050764037048 	 4.5485505288186045E-4 	 
-1.3679999999999999 	 0.022808651773294605 	 0.02380073998314375 	 0.023028652899222596 	 4.3679760667797684E-4 	 
-1.3439999999999999 	 0.02062725030747808 	 0.02199505113936051 	 0.02091691937125662 	 4.419413850026024E-4 	 
-1.32 	 0.01900178110629482 	 0.02045374827384343 	 0.019305629612016924 	 4.244027363075796E-4 	 
-1.296 	 0.016112488278940542 	 0.017974691877877272 	 0.016490667729634124 	 4.1347369842630835E-4 	 
-1.272 	 0.014020743891482536 	 0.015990971801687157 	 0.014401597220670291 	 4.3236718787153844E-4 	 
-1.248 	 0.012258932405780605 	 0.014216489392540155 	 0.01263142793430089 	 3.925344400570826E-4 	 
-1.224 	 0.011204217101177751 	 0.012952202987559568 	 0.011517927559257358 	 3.778659588487801E-4 	 
-1.2 	 0.008991436991992752 	 0.011003296610220132 	 0.009342838852573298 	 3.68187373311426E-4 	 
-1.176 	 0.007620573056020951 	 0.009478972982015218 	 0.007936203127967455 	 3.575213286017317E-4 	 
-1.152 	 0.006204637656577235 	 0.008026532622269756 	 0.00650453798591101 	 3.6402347278365857E-4 	 
-1.128 	 0.004818596298202484 	 0.006582683579475559 	 0.005099296203854878 	 3.699106217249253E-4 	 
-1.1039999999999999 	 0.003808490911055004 	 0.005464398204604888 	 0.004056265945396644 	 3.45417096915354E-4 	 
-1.08 	 0.0029189123636762593 	 0.00447428004277606 	 0.003134868481580901 	 3.198161866057156E-4 	 
-1.056 	 0.002134431102062234 	 0.003579668543340738 	 0.002323034092272615 	 3.2082426205750866E-4 	 
-1.032 	 0.0016214087538342708 	 0.0029386658061882425 	 0.0017753347763707393 	 3.4118560523733993E-4 	 
-1.008 	 0.001393974551857436 	 0.002518038952802166 	 0.0015076973159899652 	 3.1109216663219877E-4 	 
-0.984 	 0.001001063274664259 	 0.0020608105505692752 	 0.001101573844458253 	 2.819679304802051E-4 	 
-0.96 	 9.549050343083395E-4 	 0.0018566881638107427 	 0.0010206237023830881 	 3.0009634734917576E-4 	 
-0.9359999999999999 	 9.988217427250958E-4 	 0.001768334407754681 	 0.0010378254931121158 	 2.8627706407502587E-4 	 
-0.9119999999999999 	 9.526953734626647E-4 	 0.0016483582118066414 	 9.79319865733147E-4 	 2.448910814603315E-4 	 
-0.8879999999999999 	 5.457542505847734E-4 	 0.0013024237763861464 	 5.858682728509892E-4 	 2.43205136921592E-4 	 
-0.8639999999999999 	 5.903124861157034E-4 	 0.0012439976438487232 	 6.1281227769293E-4 	 2.737412963431428E-4 	 
-0.8399999999999999 	 6.050153155938029E-4 	 0.0011877840089606938 	 6.180793895351434E-4 	 2.8645162905357536E-4 	 
-0.8159999999999998 	 3.938190048938721E-4 	 0.0010103545924090268 	 4.157041321236681E-4 	 2.5675329859409745E-4 	 
-0.7919999999999998 	 3.4840118769638206E-4 	 9.312929345008217E-4 	 3.6627903784151606E-4 	 2.6468480946854666E-4 	 
-0.7679999999999998 	 3.780262760862626E-4 	 9.123114494234514E-4 	 3.903640100819653E-4 	 2.56654665891118E-4 	 
-0.7439999999999998 	 3.1777295032998535E-4 	 8.480521263530205E-4 	 3.3174337936839565E-4 	 2.7149831981353623E-4 	 
-0.7199999999999998 	 3.626179113621199E-4 	 8.4853831897384E-4 	 3.7138449582022325E-4 	 2.7411427520743664E-4 	 
-0.6959999999999997 	 2.5719703517188E-4 	 7.627733496015426E-4 	 2.717305774589512E-4 	 2.992387258443922E-4 	 
-0.6720000000000002 	 1.8180754382656473E-4 	 6.799254735334727E-4 	 1.9813610528057298E-4 	 2.853964137843033E-4 	 
-0.6480000000000001 	 1.9664629895741416E-4 	 6.601466995561953E-4 	 2.0970204698259715E-4 	 3.0473128200544534E-4 	 
-0.6240000000000001 	 1.9651187595592803E-4 	 6.405218084598586E-4 	 2.0799961480020144E-4 	 3.050210016314147E-4 	 
-0.6000000000000001 	 1.8140131508235605E-4 	 6.169436649297948E-4 	 1.927032679309309E-4 	 3.151963566442915E-4 	 
-0.5760000000000001 	 1.0605054561172495E-4 	 5.484804508763599E-4 	 1.2201729977829574E-4 	 3.2164021758135895E-4 	 
-0.552 	 2.2625996865778986E-4 	 6.038390014049065E-4 	 2.328586961531248E-4 	 3.1340099689371176E-4 	 
-0.528 	 1.963020125734265E-4 	 5.818475401278988E-4 	 2.061479710697406E-4 	 3.5307142119603513E-4 	 
-0.504 	 9.09679787079017E-5 	 4.90184866011413E-4 	 1.075641484210553E-4 	 3.585901279201864E-4 	 
-0.48 	 7.583070822815933E-5 	 4.484208923096001E-4 	 9.02772550464533E-5 	 3.591123780021134E-4 	 
-0.45599999999999996 	 1.2101551166175269E-4 	 4.58500181325362E-4 	 1.3091498032658842E-4 	 3.750426385601198E-4 	 
-0.43199999999999994 	 1.3601748374848297E-4 	 4.5293875155793693E-4 	 1.450628359215523E-4 	 3.72532633634888E-4 	 
-0.4079999999999999 	 1.2106168322363804E-4 	 4.2493281311267706E-4 	 1.2965045049896046E-4 	 3.876699144149432E-4 	 
-0.3839999999999999 	 1.0607155615857378E-4 	 3.905744358530313E-4 	 1.141832230710677E-4 	 3.863747027424522E-4 	 
-0.3599999999999999 	 1.3630850501541108E-4 	 3.937476252512819E-4 	 1.4108751695760585E-4 	 4.0219605729503277E-4 	 
-0.33599999999999985 	 7.641068095933389E-5 	 3.3632323920804484E-4 	 8.372629665324993E-5 	 4.2909691734447085E-4 	 
-0.31199999999999983 	 1.647245383336146E-5 	 2.72374420424413E-4 	 2.5802712356001E-5 	 4.371076780117624E-4 	 
-0.2879999999999998 	 6.201307639262135E-5 	 2.8207490614500283E-4 	 6.570511399239939E-5 	 4.6282025586078164E-4 	 
-0.2639999999999998 	 4.71203595162135E-5 	 2.585585199612779E-4 	 5.056840262562547E-5 	 4.340158505151225E-4 	 
-0.23999999999999977 	 3.240065286951908E-5 	 2.3355262494425668E-4 	 3.583427592872403E-5 	 4.4732109170676765E-4 	 
-0.21599999999999975 	 6.303982516366007E-5 	 2.4227587325471671E-4 	 6.279922883031907E-5 	 4.866502148325376E-4 	 
-0.19199999999999973 	 4.841695919035144E-5 	 2.260777407819924E-4 	 4.92163350844651E-5 	 4.995657596600008E-4 	 
-0.16800000000000015 	 3.756979676929478E-6 	 1.889628499631682E-4 	 6.416533568339052E-6 	 5.214672460604551E-4 	 
-0.14400000000000013 	 3.405553880118624E-5 	 1.967990749289373E-4 	 3.327533150810478E-5 	 5.222207828433097E-4 	 
-0.1200000000000001 	 6.434395130857745E-5 	 2.109564717600416E-4 	 6.0866288477967964E-5 	 5.346019074870659E-4 	 
-0.09600000000000009 	 4.951463674221403E-5 	 2.0011614620873188E-4 	 4.709227570812219E-5 	 5.504226984254277E-4 	 
-0.07200000000000006 	 4.9848323909978E-5 	 1.9864396522325628E-4 	 4.7344782202166156E-5 	 6.033075505026743E-4 	 
-0.04800000000000004 	 7.980009179677502E-5 	 2.1518426698492111E-4 	 7.493142524186175E-5 	 5.911292304844121E-4 	 
-0.02400000000000002 	 3.4514396825782285E-5 	 1.8401361608787195E-4 	 3.267755380566893E-5 	 6.064084917300875E-4 	 
0.0 	 1.9346072244707996E-5 	 1.7035181099564066E-4 	 1.7656051298701782E-5 	 6.405184990893415E-4 	 
0.02400000000000002 	 3.969562208241632E-6 	 1.5534000321652648E-4 	 2.8244086015980885E-6 	 6.354142465483374E-4 	 
0.04800000000000004 	 3.369525615266163E-5 	 1.7082662156610504E-4 	 3.0352795930496096E-5 	 6.574223159660585E-4 	 
0.07200000000000006 	 1.845495966568604E-5 	 1.6359959419684635E-4 	 1.6258008802762853E-5 	 7.002947576027292E-4 	 
0.09600000000000009 	 1.8015648199179115E-5 	 1.632315277830206E-4 	 1.6116135618076274E-5 	 7.247982310763147E-4 	 
0.1200000000000001 	 2.6453589958921956E-6 	 1.521911961365635E-4 	 1.8120404076961348E-6 	 7.737848839099773E-4 	 
0.14400000000000013 	 1.7434912583108703E-5 	 1.5917354520864085E-4 	 1.562445131935652E-5 	 8.198982810323714E-4 	 
0.16800000000000015 	 2.1919679113546803E-6 	 1.5008871006460316E-4 	 1.6280362268384216E-6 	 8.91112266305576E-4 	 
0.19200000000000017 	 1.6977375913793258E-5 	 1.5937103851945924E-4 	 1.5525328061523877E-5 	 9.354833716215559E-4 	 
0.2160000000000002 	 1.694280476246935E-6 	 1.4829425144474522E-4 	 1.5544521879568203E-6 	 9.86325814014257E-4 	 
0.2400000000000002 	 1.8706267715840738E-6 	 1.484467491901119E-4 	 1.3279839319964844E-6 	 0.0011174785313669809 	 
0.26400000000000023 	 4.683833066416153E-5 	 1.763116562410455E-4 	 4.335249503605153E-5 	 0.0011709750710291729 	 
0.28800000000000026 	 1.9504736316217806E-6 	 1.4957587229185972E-4 	 1.7240049951489016E-6 	 0.0013097722315403417 	 
0.3120000000000003 	 2.2025109029949122E-6 	 1.455983956622471E-4 	 1.0424739012468638E-6 	 0.0014456915550768207 	 
0.33599999999999985 	 4.770190468308969E-5 	 1.747347157895057E-4 	 4.331052482269515E-5 	 0.0016358041344290842 	 
0.3599999999999999 	 1.8912752872995213E-5 	 1.6174174037742524E-4 	 1.6361311665733587E-5 	 0.0020144033682698175 	 
0.3839999999999999 	 4.6117908475570165E-6 	 1.5022234460120392E-4 	 2.160549015222056E-6 	 0.00230265540596929 	 
0.4079999999999999 	 2.1635446155668042E-5 	 1.6189763382697594E-4 	 1.6952095918964496E-5 	 0.002864340132399844 	 
0.43199999999999994 	 2.4046392227118006E-5 	 1.6405773142513257E-4 	 1.8109298306197597E-5 	 0.0035546256386967947 	 
0.45599999999999996 	 1.264497678254387E-5 	 1.5726529213995046E-4 	 5.9339382330813865E-6 	 0.004544992689851406 	 
0.48 	 1.783532306503473E-5 	 1.6404908591893138E-4 	 8.723076957672964E-6 	 0.005941713748728709 	 
0.504 	 2.4871907529834203E-5 	 1.6894065562514428E-4 	 1.2528193737391987E-5 	 0.007753538349811245 	 
0.528 	 3.3815641730160284E-5 	 1.7921795668425207E-4 	 1.7739868558792672E-5 	 0.01005763069543135 	 
0.552 	 4.721378685839742E-5 	 1.8954607906160296E-4 	 2.54700658417145E-5 	 0.013320245814272125 	 
0.5760000000000001 	 6.32330750111627E-5 	 2.022998165297098E-4 	 3.49752845174886E-5 	 0.01714932196373905 	 
0.6000000000000001 	 9.821005246237694E-5 	 2.290599464379829E-4 	 6.14451894952443E-5 	 0.02181839718158129 	 
0.6240000000000001 	 1.0663980880956805E-4 	 2.3628547854986248E-4 	 6.216995664083407E-5 	 0.027146330291178158 	 
0.6480000000000001 	 1.2931394570322465E-4 	 2.523097812829805E-4 	 7.658061787128966E-5 	 0.032270560559976444 	 
0.6720000000000002 	 1.5144278472523862E-4 	 2.656302391707212E-4 	 9.022626700908764E-5 	 0.03724146831936988 	 
0.6960000000000002 	 1.7321945838686995E-4 	 2.787215021320712E-4 	 1.0412523987415137E-4 	 0.04202355732819256 	 
0.7200000000000002 	 1.9437208396979797E-4 	 2.905113337715335E-4 	 1.1801842943491801E-4 	 0.04659894411617302 	 
0.7440000000000002 	 2.1639373679896827E-4 	 3.0173680130110754E-4 	 1.3316001927382085E-4 	 0.05111071067453653 	 
0.7680000000000002 	 2.4279756603765205E-4 	 3.1334575140864746E-4 	 1.5534911629310567E-4 	 0.053288867072166214 	 
0.7920000000000003 	 2.3138398791180522E-4 	 2.978105266780548E-4 	 1.4422438021099738E-4 	 0.053858320347275286 	 
0.8160000000000003 	 2.3504772897483072E-4 	 2.9102946561696246E-4 	 1.4714595798296675E-4 	 0.054269962182294955 	 
0.8399999999999999 	 2.3287915286881393E-4 	 2.7915713347236335E-4 	 1.466681142230482E-4 	 0.05336886041516247 	 
0.8639999999999999 	 2.2523182912151707E-4 	 2.62752225860429E-4 	 1.4273649166888778E-4 	 0.05125822707629786 	 
0.8879999999999999 	 2.0967153921373763E-4 	 2.408084466733958E-4 	 1.3311665605263777E-4 	 0.047511079016787784 	 
0.9119999999999999 	 1.9240492378885983E-4 	 2.177742442782196E-4 	 1.225234549472722E-4 	 0.043457211750854416 	 
0.9359999999999999 	 1.760407098183877E-4 	 1.9666717923892463E-4 	 1.1290547485402984E-4 	 0.03947360301677992 	 
0.96 	 1.5164375200795298E-4 	 1.6876137699404933E-4 	 9.700259774149587E-5 	 0.034040607958505276 	 
0.984 	 1.3599169680155961E-4 	 1.4968633024285675E-4 	 8.778196176877232E-5 	 0.030318666582686688 	 
1.008 	 1.1492268243718685E-4 	 1.264209066503812E-4 	 7.434007943343613E-5 	 0.025550054397998935 	 
1.032 	 9.37203958657551E-5 	 1.0380758220978081E-4 	 6.030217417837687E-5 	 0.020951921163552815 	 
1.056 	 8.147217946506334E-5 	 8.938103356454707E-5 	 5.2825211058251676E-5 	 0.018101018108918752 	 
1.08 	 6.55667865335577E-5 	 7.303942819284897E-5 	 4.213385648961433E-5 	 0.01467014480002364 	 
1.104 	 5.665798246286184E-5 	 6.304833508996375E-5 	 3.661198508741521E-5 	 0.012644456862917888 	 
1.1280000000000001 	 4.6890134437347905E-5 	 5.2130878945435664E-5 	 3.0134373502718415E-5 	 0.010487745615030885 	 
1.1520000000000001 	 5.449732358312662E-5 	 5.46980764328863E-5 	 3.930506539360928E-5 	 0.008872488522653868 	 
1.1760000000000002 	 3.5187536378816587E-5 	 4.052213669757515E-5 	 2.287835558747021E-5 	 0.007854909473916441 	 
1.2000000000000002 	 2.9649046889504205E-5 	 3.336174016474894E-5 	 1.910636265519129E-5 	 0.006648530076054195 	 
1.2240000000000002 	 2.6477323582882115E-5 	 2.9390666254185504E-5 	 1.7238729049960772E-5 	 0.005872465922803212 	 
1.2480000000000002 	 2.027566122600167E-5 	 2.304599921763185E-5 	 1.2914094565038841E-5 	 0.004575423532940056 	 
1.2720000000000002 	 1.911147036791851E-5 	 2.1316568884783902E-5 	 1.2380610129890497E-5 	 0.004252234503964131 	 
1.2960000000000003 	 1.5320374776272488E-5 	 1.7234925597141167E-5 	 9.843628267738283E-6 	 0.003419557066103518 	 
1.3200000000000003 	 1.2828795580067517E-5 	 1.4485343329500573E-5 	 8.155788333263053E-6 	 0.0028882597668312615 	 
1.3440000000000003 	 1.235744009073974E-5 	 1.3598502713713831E-5 	 8.10648569498194E-6 	 0.0027096941307773927 	 
1.3680000000000003 	 8.362144406914804E-6 	 9.713507230713423E-6 	 5.3222769471982804E-6 	 0.0018850421045961908 	 
1.3920000000000003 	 7.543415878510194E-6 	 8.770696022030503E-6 	 4.829433354585875E-6 	 0.0016950652128866232 	 
1.4160000000000004 	 6.477829066832328E-6 	 7.566431837855993E-6 	 4.164157884757473E-6 	 0.0014540591171785255 	 
1.4400000000000004 	 5.250324664919405E-6 	 6.291197036803826E-6 	 3.326410891783712E-6 	 0.0011988126924867503 	 
1.4640000000000004 	 4.860404870036611E-6 	 5.853320883467839E-6 	 3.0800381666826407E-6 	 0.0011049802608277637 	 
1.4880000000000004 	 4.300265091488984E-6 	 5.1566826601422985E-6 	 2.685766816369222E-6 	 9.894985374044425E-4 	 
1.5120000000000005 	 4.513644123272828E-6 	 5.099955313293704E-6 	 2.907486434203788E-6 	 0.0010095926971126342 	 
1.5360000000000005 	 3.630267174249158E-6 	 4.228656011133738E-6 	 2.2915280764001043E-6 	 8.24850417257465E-4 	 
1.5600000000000005 	 3.503556751393937E-6 	 3.971555183454625E-6 	 2.242217355022773E-6 	 7.869739385963051E-4 	 
1.5840000000000005 	 3.055060128662544E-6 	 3.4371930417354427E-6 	 1.971176478858545E-6 	 6.812018077011973E-4 	 
1.6080000000000005 	 2.3882790105980853E-6 	 2.755357696602795E-6 	 1.503026614305723E-6 	 5.447695806767384E-4 	 
1.6319999999999997 	 2.3812189670364737E-6 	 2.6523145538327212E-6 	 1.5276640842635451E-6 	 5.332779579357053E-4 	 
1.6559999999999997 	 2.0563840918784417E-6 	 2.312483263774654E-6 	 1.3305403925843674E-6 	 4.607320432517628E-4 	 
1.6799999999999997 	 1.6560521484266191E-6 	 1.90028663077148E-6 	 1.0595033512243623E-6 	 3.7285972977080543E-4 	 
1.7039999999999997 	 1.3316661448124923E-6 	 1.545145276867856E-6 	 8.131219889433564E-7 	 3.091133517563449E-4 	 
1.7279999999999998 	 1.6876878598993381E-6 	 1.767657926526334E-6 	 1.1087690166566417E-6 	 3.697947793367123E-4 	 
1.7519999999999998 	 1.2087118567098538E-6 	 1.3167664631012567E-6 	 7.884634345097319E-7 	 2.655114088784398E-4 	 
1.7759999999999998 	 8.00657963578714E-7 	 9.114457448566174E-7 	 4.927959572029367E-7 	 1.8508923587962615E-4 	 
1.7999999999999998 	 9.74047967342201E-7 	 1.047716764804419E-6 	 6.406280988804445E-7 	 2.1374685597410885E-4 	 
1.8239999999999998 	 6.853419382703258E-7 	 7.716264240395056E-7 	 4.4351655316171747E-7 	 1.5335183428341858E-4 	 
1.8479999999999999 	 5.699467367876604E-7 	 6.463802431957574E-7 	 3.695945708445867E-7 	 1.2743099660523445E-4 	 
1.8719999999999999 	 4.356655838633965E-7 	 5.152655774192611E-7 	 2.7104119522422827E-7 	 9.878271365267236E-5 	 
1.896 	 4.349226535132966E-7 	 4.6481118804803695E-7 	 2.71034166072582E-7 	 9.790038332579547E-5 	 
1.92 	 5.087122418949086E-7 	 5.08961612436279E-7 	 3.4494624258677885E-7 	 1.0747457844734293E-4 	 
1.944 	 2.2338114934697065E-7 	 2.6250315043392356E-7 	 1.4784172651351501E-7 	 4.925856222589174E-5 	 
1.968 	 1.2260937146235146E-7 	 1.6851487055787038E-7 	 7.392166187868612E-8 	 3.02488519703922E-5 	 
1.992 	 1.560812681309826E-7 	 2.128922958827322E-7 	 9.856264215098256E-8 	 3.6598730365318854E-5 	 
2.016 	 1.2804614337657965E-7 	 1.7759231355567285E-7 	 7.3922300778797E-8 	 3.2038611342949124E-5 	 
2.04 	 1.9784008726491215E-7 	 2.19547278393307E-7 	 1.2319691245697926E-7 	 4.494682664854308E-5 	 
2.064 	 1.9884559685060157E-7 	 2.2109999095110818E-7 	 1.2319882948938938E-7 	 4.54383400098614E-5 	 
2.088 	 2.538517973147453E-7 	 2.483676620042297E-7 	 1.7247248230854558E-7 	 5.3524463906310926E-5 	 
2.112 	 1.1352449860712025E-7 	 1.2881631585053917E-7 	 7.391974475292604E-8 	 2.462952087521798E-5 	 
2.136 	 7.754064576006783E-8 	 8.583767927257496E-8 	 4.9278764865700586E-8 	 1.7384252788776004E-5 	 
2.16 	 7.428236993789648E-8 	 7.551626242790648E-8 	 4.9278126050048537E-8 	 1.5921723742721436E-5 	 
2.184 	 3.8783499684964794E-8 	 5.959201685008512E-8 	 2.4641938476595866E-8 	 9.270068001006753E-6 	 
2.208 	 3.7534834980388516E-8 	 5.538067118972963E-8 	 2.464002135972342E-8 	 8.643363851896715E-6 	 
2.232 	 8.017421040629668E-9 	 2.0490526527825695E-8 	 1.5976337525265312E-12 	 3.6044612182554123E-6 	 
2.2560000000000002 	 7.427044550719517E-8 	 8.27931514977884E-8 	 4.9279084320480065E-8 	 1.6402808712990807E-5 	 
2.2800000000000002 	 4.174912388723817E-8 	 5.0420217844221066E-8 	 2.4639382518881593E-8 	 9.648325352802874E-6 	 
2.3040000000000003 	 4.2263454596732864E-8 	 4.4770433402667266E-8 	 2.463938251258333E-8 	 1.002763610485647E-5 	 
2.3280000000000003 	 7.306947036437972E-8 	 6.96810315600605E-8 	 4.9277167494762687E-8 	 1.5628813590838794E-5 	 
2.3520000000000003 	 3.752165680736478E-8 	 3.784480599471594E-8 	 2.463970216461175E-8 	 8.42262521307061E-6 	 
2.3760000000000003 	 3.500099681376676E-8 	 4.042949079984987E-8 	 2.463938233107928E-8 	 7.770223981066626E-6 	 
2.4000000000000004 	 3.747079857963745E-9 	 1.0217537233048126E-8 	 0.0 	 1.3038806269714197E-6 	 
2.4240000000000004 	 9.757691147756786E-9 	 1.3003405697199278E-8 	 9.58627144815205E-13 	 3.703641861955623E-6 	 
2.4480000000000004 	 1.0279035723443178E-7 	 8.64861911710579E-8 	 7.391527192857161E-8 	 2.0402279973930187E-5 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 
