0.02400000000000002 	 0.03514856720218843 	 0.034956585833369774 	 0.03296241762831221 	 7.594755204903766E-4 	 0.03514856720218843 	 0.034956585833369774 	 0.03296241762831221 	 7.594755204903766E-4 	 
0.04800000000000004 	 0.029721671339527665 	 0.029578688286704454 	 0.027941750790397193 	 6.489012513255133E-4 	 0.029721671339527665 	 0.029578688286704454 	 0.027941750790397193 	 6.489012513255133E-4 	 
0.07200000000000006 	 0.02665770335457401 	 0.026515158448464013 	 0.025012869923198063 	 5.782641229424701E-4 	 0.02665770335457401 	 0.026515158448464013 	 0.025012869923198063 	 5.782641229424701E-4 	 
0.09600000000000009 	 0.02305883039550684 	 0.02293224899804518 	 0.021630413946093916 	 5.014622661854964E-4 	 0.02305883039550684 	 0.02293224899804518 	 0.021630413946093916 	 5.014622661854964E-4 	 
0.1200000000000001 	 0.01934120507433449 	 0.019251826472385224 	 0.01820416290268568 	 4.263904881906891E-4 	 0.01934120507433449 	 0.019251826472385224 	 0.01820416290268568 	 4.263904881906891E-4 	 
0.14400000000000013 	 0.017168656737210373 	 0.017086882680706482 	 0.01615143490475341 	 3.7805871417918754E-4 	 0.017168656737210373 	 0.017086882680706482 	 0.01615143490475341 	 3.7805871417918754E-4 	 
0.16800000000000015 	 0.014807010322556872 	 0.014748680490360416 	 0.013972174816932227 	 3.2916675382662556E-4 	 0.014807010322556872 	 0.014748680490360416 	 0.013972174816932227 	 3.2916675382662556E-4 	 
0.19200000000000017 	 0.013705831696054558 	 0.013642223866930033 	 0.012898441970322446 	 3.0153944433553687E-4 	 0.013705831696054558 	 0.013642223866930033 	 0.012898441970322446 	 3.0153944433553687E-4 	 
0.2160000000000002 	 0.012120077315471638 	 0.012065236936207882 	 0.011410299976849276 	 2.6647435526066995E-4 	 0.012120077315471638 	 0.012065236936207882 	 0.011410299976849276 	 2.6647435526066995E-4 	 
0.2400000000000002 	 0.010667279991644293 	 0.010622497551022025 	 0.010052723521013308 	 2.3451031361630803E-4 	 0.010667279991644293 	 0.010622497551022025 	 0.010052723521013308 	 2.3451031361630803E-4 	 
0.26400000000000023 	 0.00967690969924638 	 0.009635511277212027 	 0.009116112024632347 	 2.1244710636045364E-4 	 0.00967690969924638 	 0.009635511277212027 	 0.009116112024632347 	 2.1244710636045364E-4 	 
0.28800000000000026 	 0.008982690775994246 	 0.008933197164137787 	 0.008422944852987136 	 1.9328380585301167E-4 	 0.008982690775994246 	 0.008933197164137787 	 0.008422944852987136 	 1.9328380585301167E-4 	 
0.3120000000000003 	 0.007513886951154629 	 0.00748029453420551 	 0.007072871379238515 	 1.643058920579865E-4 	 0.007513886951154629 	 0.00748029453420551 	 0.007072871379238515 	 1.643058920579865E-4 	 
0.33599999999999985 	 0.006736434473300996 	 0.00670435871466142 	 0.0063333518123649376 	 1.4626983115891386E-4 	 0.006736434473300996 	 0.00670435871466142 	 0.0063333518123649376 	 1.4626983115891386E-4 	 
0.3599999999999999 	 0.005984080818296148 	 0.005955635819700591 	 0.005625907173839118 	 1.2963867620119924E-4 	 0.005984080818296148 	 0.005955635819700591 	 0.005625907173839118 	 1.2963867620119924E-4 	 
0.3839999999999999 	 0.005456684755117294 	 0.0054247804887805175 	 0.005110067276931979 	 1.1685237401731054E-4 	 0.005456684755117294 	 0.0054247804887805175 	 0.005110067276931979 	 1.1685237401731054E-4 	 
0.4079999999999999 	 0.0043923822866948035 	 0.004375403287048149 	 0.004142644000530878 	 9.631963902417302E-5 	 0.0043923822866948035 	 0.004375403287048149 	 0.004142644000530878 	 9.631963902417302E-5 	 
0.43199999999999994 	 0.00411824821318798 	 0.004098238785739856 	 0.003868784498897876 	 8.866789133063069E-5 	 0.00411824821318798 	 0.004098238785739856 	 0.003868784498897876 	 8.866789133063069E-5 	 
0.45599999999999996 	 0.003776180814134827 	 0.003753243856286292 	 0.003531809556248769 	 8.009381408721731E-5 	 0.003776180814134827 	 0.003753243856286292 	 0.003531809556248769 	 8.009381408721731E-5 	 
0.48 	 0.003221720983073044 	 0.003200301721198155 	 0.0030082502016646013 	 6.829045697943324E-5 	 0.003221720983073044 	 0.003200301721198155 	 0.0030082502016646013 	 6.829045697943324E-5 	 
0.504 	 0.002442750765433426 	 0.002433016915324855 	 0.0023038590708506427 	 5.398515974929719E-5 	 0.002442750765433426 	 0.002433016915324855 	 0.0023038590708506427 	 5.398515974929719E-5 	 
0.528 	 0.0022526878042552173 	 0.002242925517563074 	 0.0021210384108704115 	 4.915568025866734E-5 	 0.0022526878042552173 	 0.002242925517563074 	 0.0021210384108704115 	 4.915568025866734E-5 	 
0.552 	 0.0021127444249911483 	 0.002100109942796515 	 0.001977421130493188 	 4.520520021388119E-5 	 0.0021127444249911483 	 0.002100109942796515 	 0.001977421130493188 	 4.520520021388119E-5 	 
0.5760000000000001 	 0.0017441317124208147 	 0.0017353235176027083 	 0.0016381960266396126 	 3.7813603028797136E-5 	 0.0017441317124208147 	 0.0017353235176027083 	 0.0016381960266396126 	 3.7813603028797136E-5 	 
0.6000000000000001 	 0.001547158793072014 	 0.0015385546592956508 	 0.0014510586097611772 	 3.366902341385277E-5 	 0.001547158793072014 	 0.0015385546592956508 	 0.0014510586097611772 	 3.366902341385277E-5 	 
0.6240000000000001 	 0.0012790151895353576 	 0.0012735158008281568 	 0.0012049656426285122 	 2.8217360340943703E-5 	 0.0012790151895353576 	 0.0012735158008281568 	 0.0012049656426285122 	 2.8217360340943703E-5 	 
0.6480000000000001 	 0.0011909471950716898 	 0.001184033307753651 	 0.00111583260072651 	 2.5730136275772126E-5 	 0.0011909471950716898 	 0.001184033307753651 	 0.00111583260072651 	 2.5730136275772126E-5 	 
0.6720000000000002 	 0.0010021185571166267 	 9.965931083876479E-4 	 9.406154259684693E-4 	 2.200400588262024E-5 	 0.0010021185571166267 	 9.965931083876479E-4 	 9.406154259684693E-4 	 2.200400588262024E-5 	 
0.6960000000000002 	 8.332767285031291E-4 	 8.293127740896285E-4 	 7.846891391144652E-4 	 1.8592835620675113E-5 	 8.332767285031291E-4 	 8.293127740896285E-4 	 7.846891391144652E-4 	 1.8592835620675113E-5 	 
0.7200000000000002 	 6.778856210488026E-4 	 6.768052541562333E-4 	 6.45968199044674E-4 	 1.587674610120832E-5 	 6.778856210488026E-4 	 6.768052541562333E-4 	 6.45968199044674E-4 	 1.587674610120832E-5 	 
0.7440000000000002 	 6.840658617223465E-4 	 6.81850261041515E-4 	 6.469717770125027E-4 	 1.5169501309950183E-5 	 6.840658617223465E-4 	 6.81850261041515E-4 	 6.469717770125027E-4 	 1.5169501309950183E-5 	 
0.7680000000000002 	 6.566247568240046E-4 	 6.536422902006376E-4 	 6.183220782795536E-4 	 1.4512141769502727E-5 	 6.566247568240046E-4 	 6.536422902006376E-4 	 6.183220782795536E-4 	 1.4512141769502727E-5 	 
0.7920000000000003 	 6.074740214966329E-4 	 6.039482957970886E-4 	 5.69504103574219E-4 	 1.3140176469655169E-5 	 6.074740214966329E-4 	 6.039482957970886E-4 	 5.69504103574219E-4 	 1.3140176469655169E-5 	 
0.8160000000000003 	 4.8618446173472887E-4 	 4.8413421007465396E-4 	 4.586426860810725E-4 	 1.0820013165432047E-5 	 4.8618446173472887E-4 	 4.8413421007465396E-4 	 4.586426860810725E-4 	 1.0820013165432047E-5 	 
0.8399999999999999 	 3.79007983957988E-4 	 3.7955612540355063E-4 	 3.6475979928890403E-4 	 8.994885736645762E-6 	 3.79007983957988E-4 	 3.7955612540355063E-4 	 3.6475979928890403E-4 	 8.994885736645762E-6 	 
0.8639999999999999 	 4.640978113365109E-4 	 4.6206442316154187E-4 	 4.365790578506637E-4 	 9.857693589998997E-6 	 4.640978113365109E-4 	 4.6206442316154187E-4 	 4.365790578506637E-4 	 9.857693589998997E-6 	 
0.8879999999999999 	 4.4683798206704564E-4 	 4.4367637479510505E-4 	 4.164811865579571E-4 	 9.302882126305153E-6 	 4.4683798206704564E-4 	 4.4367637479510505E-4 	 4.164811865579571E-4 	 9.302882126305153E-6 	 
0.9119999999999999 	 3.3381311347451177E-4 	 3.325142225717042E-4 	 3.1479135175056664E-4 	 7.231221295681636E-6 	 3.3381311347451177E-4 	 3.325142225717042E-4 	 3.1479135175056664E-4 	 7.231221295681636E-6 	 
0.9359999999999999 	 2.981545720002289E-4 	 2.9712532083676544E-4 	 2.815365360378508E-4 	 6.491862364579082E-6 	 2.981545720002289E-4 	 2.9712532083676544E-4 	 2.815365360378508E-4 	 6.491862364579082E-6 	 
0.96 	 2.697115950027003E-4 	 2.691410167168989E-4 	 2.55502735530684E-4 	 5.7831968924705515E-6 	 2.697115950027003E-4 	 2.691410167168989E-4 	 2.55502735530684E-4 	 5.7831968924705515E-6 	 
0.984 	 3.2355111385658583E-4 	 3.2060078220364613E-4 	 2.9884727575292536E-4 	 6.377837721825395E-6 	 3.2355111385658583E-4 	 3.2060078220364613E-4 	 2.9884727575292536E-4 	 6.377837721825395E-6 	 
1.008 	 2.208995607129255E-4 	 2.1914685056325273E-4 	 2.0504784192649855E-4 	 4.449920235042078E-6 	 2.208995607129255E-4 	 2.1914685056325273E-4 	 2.0504784192649855E-4 	 4.449920235042078E-6 	 
1.032 	 1.5287515541445232E-4 	 1.524912228869324E-4 	 1.4474640279876078E-4 	 3.3271658212433527E-6 	 1.5287515541445232E-4 	 1.524912228869324E-4 	 1.4474640279876078E-4 	 3.3271658212433527E-6 	 
1.056 	 1.735249439477635E-4 	 1.719420175701397E-4 	 1.6040719479448834E-4 	 3.4793899735812044E-6 	 1.735249439477635E-4 	 1.719420175701397E-4 	 1.6040719479448834E-4 	 3.4793899735812044E-6 	 
1.08 	 9.888293373363241E-5 	 9.885636544171154E-5 	 9.432564514269396E-5 	 2.1883687760791276E-6 	 9.888293373363241E-5 	 9.885636544171154E-5 	 9.432564514269396E-5 	 2.1883687760791276E-6 	 
1.104 	 1.3073310038728527E-4 	 1.2948711856273964E-4 	 1.2063559694046388E-4 	 2.586746961790501E-6 	 1.3073310038728527E-4 	 1.2948711856273964E-4 	 1.2063559694046388E-4 	 2.586746961790501E-6 	 
1.1280000000000001 	 8.810485788418973E-5 	 8.740833667156175E-5 	 8.185619054568331E-5 	 1.7960907901991352E-6 	 8.810485788418973E-5 	 8.740833667156175E-5 	 8.185619054568331E-5 	 1.7960907901991352E-6 	 
1.1520000000000001 	 5.74378659975926E-5 	 5.737300814610699E-5 	 5.477128655398719E-5 	 1.3316764712428327E-6 	 5.74378659975926E-5 	 5.737300814610699E-5 	 5.477128655398719E-5 	 1.3316764712428327E-6 	 
1.1760000000000002 	 5.7251687624040476E-5 	 5.7121368625390735E-5 	 5.4221751216318895E-5 	 1.2293705619445176E-6 	 5.7251687624040476E-5 	 5.7121368625390735E-5 	 5.4221751216318895E-5 	 1.2293705619445176E-6 	 
1.2000000000000002 	 6.362536217357751E-5 	 6.321139600399082E-5 	 5.935043803497388E-5 	 1.3084429792575992E-6 	 6.362536217357751E-5 	 6.321139600399082E-5 	 5.935043803497388E-5 	 1.3084429792575992E-6 	 
1.2240000000000002 	 5.858211330256856E-5 	 5.7866712290483104E-5 	 5.3587301818140285E-5 	 1.1384907889122198E-6 	 5.858211330256856E-5 	 5.7866712290483104E-5 	 5.3587301818140285E-5 	 1.1384907889122198E-6 	 
1.2480000000000002 	 2.20659801665743E-5 	 2.2248112229717345E-5 	 2.177894545046831E-5 	 5.627618647110185E-7 	 2.20659801665743E-5 	 2.2248112229717345E-5 	 2.177894545046831E-5 	 5.627618647110185E-7 	 
1.2720000000000002 	 3.538587473899933E-5 	 3.5177551719245335E-5 	 3.311569014136846E-5 	 7.437959458919289E-7 	 3.538587473899933E-5 	 3.5177551719245335E-5 	 3.311569014136846E-5 	 7.437959458919289E-7 	 
1.2960000000000003 	 1.692261893252749E-5 	 1.7380369134599193E-5 	 1.764841299034386E-5 	 4.6750338191846536E-7 	 1.692261893252749E-5 	 1.7380369134599193E-5 	 1.764841299034386E-5 	 4.6750338191846536E-7 	 
1.3200000000000003 	 5.890269240040912E-5 	 5.81447299733863E-5 	 5.358091852594828E-5 	 1.0817902967671756E-6 	 5.890269240040912E-5 	 5.81447299733863E-5 	 5.358091852594828E-5 	 1.0817902967671756E-6 	 
1.3440000000000003 	 3.3164720601107786E-5 	 3.269881260714227E-5 	 3.0045264052609786E-5 	 5.952991668832216E-7 	 3.3164720601107786E-5 	 3.269881260714227E-5 	 3.0045264052609786E-5 	 5.952991668832216E-7 	 
1.3680000000000003 	 1.60305530538459E-5 	 1.5785074518111417E-5 	 1.4530100073652313E-5 	 3.134663371370751E-7 	 1.60305530538459E-5 	 1.5785074518111417E-5 	 1.4530100073652313E-5 	 3.134663371370751E-7 	 
1.3920000000000003 	 9.67731559505545E-7 	 1.0606614714838802E-6 	 1.3193016126740681E-6 	 7.403559434621206E-8 	 9.67731559505545E-7 	 1.0606614714838802E-6 	 1.3193016126740681E-6 	 7.403559434621206E-8 	 
1.4160000000000004 	 2.2158403451574073E-6 	 2.3952558724006095E-6 	 2.7675075554695203E-6 	 1.0946821198465163E-7 	 2.2158403451574073E-6 	 2.3952558724006095E-6 	 2.7675075554695203E-6 	 1.0946821198465163E-7 	 
1.4400000000000004 	 1.0010888505258544E-5 	 1.004185727307936E-5 	 9.64961859705674E-6 	 2.2644488306313274E-7 	 1.0010888505258544E-5 	 1.004185727307936E-5 	 9.64961859705674E-6 	 2.2644488306313274E-7 	 
1.4640000000000004 	 1.117816338779022E-5 	 1.1235992424562585E-5 	 1.081634633486756E-5 	 2.4139185334793336E-7 	 1.117816338779022E-5 	 1.1235992424562585E-5 	 1.081634633486756E-5 	 2.4139185334793336E-7 	 
1.4880000000000004 	 2.4203089124701727E-5 	 2.3804047071477285E-5 	 2.172892987364951E-5 	 4.2345282440599176E-7 	 2.4203089124701727E-5 	 2.3804047071477285E-5 	 2.172892987364951E-5 	 4.2345282440599176E-7 	 
1.5120000000000005 	 7.91318568171336E-6 	 7.781788774257151E-6 	 7.1037642318829065E-6 	 1.3765888632983994E-7 	 7.91318568171336E-6 	 7.781788774257151E-6 	 7.1037642318829065E-6 	 1.3765888632983994E-7 	 
1.5360000000000005 	 3.943001082503656E-7 	 4.3189896206313523E-7 	 5.265776383352926E-7 	 3.0465458647039696E-8 	 3.943001082503656E-7 	 4.3189896206313523E-7 	 5.265776383352926E-7 	 3.0465458647039696E-8 	 
1.5600000000000005 	 1.0943897596087751E-6 	 1.1594764757319074E-6 	 1.2713714271786933E-6 	 4.4665054314567794E-8 	 1.0943897596087751E-6 	 1.1594764757319074E-6 	 1.2713714271786933E-6 	 4.4665054314567794E-8 	 
1.5840000000000005 	 7.730831015437896E-6 	 7.580241267382454E-6 	 6.866901687774863E-6 	 1.3071900044774857E-7 	 7.730831015437896E-6 	 7.580241267382454E-6 	 6.866901687774863E-6 	 1.3071900044774857E-7 	 
1.6080000000000005 	 9.806504477256327E-8 	 1.094213577342077E-7 	 1.5335529354482003E-7 	 1.4835784973121804E-8 	 9.806504477256327E-8 	 1.094213577342077E-7 	 1.5335529354482003E-7 	 1.4835784973121804E-8 	 
1.6319999999999997 	 1.1917015907684973E-7 	 1.3135507877356562E-7 	 1.7706591354724843E-7 	 1.4459750787820267E-8 	 1.1917015907684973E-7 	 1.3135507877356562E-7 	 1.7706591354724843E-7 	 1.4459750787820267E-8 	 
1.6559999999999997 	 1.4007974766522336E-7 	 1.532494377016218E-7 	 2.0366109999232546E-7 	 1.4335670301981342E-8 	 1.4007974766522336E-7 	 1.532494377016218E-7 	 2.0366109999232546E-7 	 1.4335670301981342E-8 	 
1.6799999999999997 	 2.957477887505138E-7 	 3.2854213846034756E-7 	 4.1098429863979E-7 	 2.1327409314927347E-8 	 2.957477887505138E-7 	 3.2854213846034756E-7 	 4.1098429863979E-7 	 2.1327409314927347E-8 	 
1.7039999999999997 	 4.0851432823958044E-7 	 4.475717324852735E-7 	 5.299074433808344E-7 	 2.149395075795929E-8 	 4.0851432823958044E-7 	 4.475717324852735E-7 	 5.299074433808344E-7 	 2.149395075795929E-8 	 
1.7279999999999998 	 1.1099577431923803E-6 	 1.1749912619387456E-6 	 1.2748820241546708E-6 	 3.6427703451067585E-8 	 1.1099577431923803E-6 	 1.1749912619387456E-6 	 1.2748820241546708E-6 	 3.6427703451067585E-8 	 
1.7519999999999998 	 7.91318568171336E-6 	 7.781788774257151E-6 	 7.1037642318829065E-6 	 1.3765888632983994E-7 	 7.91318568171336E-6 	 7.781788774257151E-6 	 7.1037642318829065E-6 	 1.3765888632983994E-7 	 
1.7759999999999998 	 3.31558922856003E-7 	 3.633387659101822E-7 	 4.2134444904495413E-7 	 1.438751077055491E-8 	 3.31558922856003E-7 	 3.633387659101822E-7 	 4.2134444904495413E-7 	 1.438751077055491E-8 	 
1.7999999999999998 	 1.0209927899615734E-6 	 1.0785623062162136E-6 	 1.151095705109906E-6 	 2.9365149507854025E-8 	 1.0209927899615734E-6 	 1.0785623062162136E-6 	 1.151095705109906E-6 	 2.9365149507854025E-8 	 
1.8239999999999998 	 7.67971622100348E-6 	 7.523420785403364E-6 	 6.7870269068273026E-6 	 1.234458840889808E-7 	 7.67971622100348E-6 	 7.523420785403364E-6 	 6.7870269068273026E-6 	 1.234458840889808E-7 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
