-2.616 	 5.6578333737186336E-8 	 0.026681477261647095 	 5.6578333737186336E-8 	 0.026681477261647095 	 5.6578333737186336E-8 	 0.026681477261647095 	 5.6578333737186336E-8 	 0.026681477261647095 	 
-2.592 	 5.6578333737186336E-8 	 0.02731497905277388 	 5.6578333737186336E-8 	 0.02731497905277388 	 5.6578333737186336E-8 	 0.02731497905277388 	 5.6578333737186336E-8 	 0.02731497905277388 	 
-2.568 	 1.244760469202451E-7 	 0.03346470181732055 	 1.244760469202451E-7 	 0.03346470181732055 	 1.244760469202451E-7 	 0.03346470181732055 	 1.244760469202451E-7 	 0.03346470181732055 	 
-2.544 	 3.394653633341561E-8 	 0.0405895294541881 	 3.394653633341561E-8 	 0.0405895294541881 	 3.394653633341561E-8 	 0.0405895294541881 	 3.394653633341561E-8 	 0.0405895294541881 	 
-2.52 	 1.69729200923091E-7 	 0.0353802819243875 	 1.69729200923091E-7 	 0.0353802819243875 	 1.69729200923091E-7 	 0.0353802819243875 	 1.69729200923091E-7 	 0.0353802819243875 	 
-2.496 	 1.3578150481743493E-7 	 0.03936657915972197 	 1.3578150481743493E-7 	 0.03936657915972197 	 1.3578150481743493E-7 	 0.03936657915972197 	 1.3578150481743493E-7 	 0.03936657915972197 	 
-2.472 	 2.0367457724638857E-7 	 0.0358826854375928 	 2.0367457724638857E-7 	 0.0358826854375928 	 2.0367457724638857E-7 	 0.0358826854375928 	 2.0367457724638857E-7 	 0.0358826854375928 	 
-2.448 	 3.9598801967632775E-7 	 0.043558711163377145 	 3.9598801967632775E-7 	 0.043558711163377145 	 3.9598801967632775E-7 	 0.043558711163377145 	 3.9598801967632775E-7 	 0.043558711163377145 	 
-2.424 	 2.7379069753606476E-6 	 0.036526259650010204 	 2.7379069753606476E-6 	 0.036526259650010204 	 2.7379069753606476E-6 	 0.036526259650010204 	 2.7379069753606476E-6 	 0.036526259650010204 	 
-2.4 	 9.950295675233984E-5 	 0.03165967856608034 	 9.950295675233984E-5 	 0.03165967856608034 	 9.950295675233984E-5 	 0.03165967856608034 	 9.950295675233984E-5 	 0.03165967856608034 	 
-2.376 	 3.9599149994455966E-7 	 0.03550932670606972 	 3.9599149994455966E-7 	 0.03550932670606972 	 3.9599149994455966E-7 	 0.03550932670606972 	 3.9599149994455966E-7 	 0.03550932670606972 	 
-2.352 	 2.862370260980205E-6 	 0.036280769690414626 	 2.862370260980205E-6 	 0.036280769690414626 	 2.862370260980205E-6 	 0.036280769690414626 	 2.862370260980205E-6 	 0.036280769690414626 	 
-2.328 	 9.971791359346411E-5 	 0.03761879050372581 	 9.971791359346411E-5 	 0.03761879050372581 	 9.971791359346411E-5 	 0.03761879050372581 	 9.971791359346411E-5 	 0.03761879050372581 	 
-2.304 	 2.817111306451014E-6 	 0.028385584360822353 	 2.817111306451014E-6 	 0.028385584360822353 	 2.817111306451014E-6 	 0.028385584360822353 	 2.817111306451014E-6 	 0.028385584360822353 	 
-2.2800000000000002 	 9.975184041176556E-5 	 0.028158843797214818 	 9.975184041176556E-5 	 0.028158843797214818 	 9.975184041176556E-5 	 0.028158843797214818 	 9.975184041176556E-5 	 0.028158843797214818 	 
-2.2560000000000002 	 4.061602668521898E-6 	 0.027551056612425833 	 4.061602668521898E-6 	 0.027551056612425833 	 4.061602668521898E-6 	 0.027551056612425833 	 4.061602668521898E-6 	 0.027551056612425833 	 
-2.232 	 1.491695624113067E-4 	 0.02418822466270033 	 1.491695624113067E-4 	 0.02418822466270033 	 1.491695624113067E-4 	 0.02418822466270033 	 1.491695624113067E-4 	 0.02418822466270033 	 
-2.208 	 1.4368430800789233E-6 	 0.021005173925499502 	 1.4368430800789233E-6 	 0.021005173925499502 	 1.4368430800789233E-6 	 0.021005173925499502 	 1.4368430800789233E-6 	 0.021005173925499502 	 
-2.184 	 5.0028666859390336E-5 	 0.018108967924806367 	 5.0028666859390336E-5 	 0.018108967924806367 	 5.0028666859390336E-5 	 0.018108967924806367 	 5.0028666859390336E-5 	 0.018108967924806367 	 
-2.16 	 2.6473867458062732E-6 	 0.01629898527264611 	 2.6473867458062732E-6 	 0.01629898527264611 	 2.6473867458062732E-6 	 0.01629898527264611 	 2.6473867458062732E-6 	 0.01629898527264611 	 
-2.136 	 9.94690183367909E-5 	 0.013685900814088147 	 9.94690183367909E-5 	 0.013685900814088147 	 9.94690183367909E-5 	 0.013685900814088147 	 9.94690183367909E-5 	 0.013685900814088147 	 
-2.112 	 2.0367457677063335E-7 	 0.013594235681081807 	 2.0367457677063335E-7 	 0.013594235681081807 	 2.0367457677063335E-7 	 0.013594235681081807 	 2.0367457677063335E-7 	 0.013594235681081807 	 
-2.088 	 2.6024362995111984E-7 	 0.011092843648122564 	 2.6024362995111984E-7 	 0.011092843648122564 	 2.6024362995111984E-7 	 0.011092843648122564 	 2.6024362995111984E-7 	 0.011092843648122564 	 
-2.064 	 3.7337477958079295E-7 	 0.009164293554907985 	 3.7337477958079295E-7 	 0.009164293554907985 	 3.7337477958079295E-7 	 0.009164293554907985 	 3.7337477958079295E-7 	 0.009164293554907985 	 
-2.04 	 1.549988146738482E-6 	 0.006889177937710591 	 1.549988146738482E-6 	 0.006889177937710591 	 1.549988146738482E-6 	 0.006889177937710591 	 1.549988146738482E-6 	 0.006889177937710591 	 
-2.016 	 5.031153648693251E-5 	 0.0061351372773301265 	 5.031153648693251E-5 	 0.0061351372773301265 	 5.031153648693251E-5 	 0.0061351372773301265 	 5.031153648693251E-5 	 0.0061351372773301265 	 
-1.992 	 3.0433886827503647E-6 	 0.005076381402547948 	 3.0433886827503647E-6 	 0.005076381402547948 	 3.0433886827503647E-6 	 0.005076381402547948 	 3.0433886827503647E-6 	 0.005076381402547948 	 
-1.968 	 1.0107555349865765E-4 	 0.004887415912060648 	 1.0107555349865765E-4 	 0.004887415912060648 	 1.0107555349865765E-4 	 0.004887415912060648 	 1.0107555349865765E-4 	 0.004887415912060648 	 
-1.944 	 5.187279414052911E-5 	 0.004242651760862839 	 5.187279414052911E-5 	 0.004242651760862839 	 5.187279414052911E-5 	 0.004242651760862839 	 5.187279414052911E-5 	 0.004242651760862839 	 
-1.92 	 5.6567936350260595E-5 	 0.0034756361795648294 	 5.6567936350260595E-5 	 0.0034756361795648294 	 5.6567936350260595E-5 	 0.0034756361795648294 	 5.6567936350260595E-5 	 0.0034756361795648294 	 
-1.896 	 2.500301289138087E-4 	 0.0031346070782981906 	 2.500301289138087E-4 	 0.0031346070782981906 	 2.500301289138087E-4 	 0.0031346070782981906 	 2.500301289138087E-4 	 0.0031346070782981906 	 
-1.8719999999999999 	 5.26986738024992E-5 	 0.0026581024110283223 	 5.26986738024992E-5 	 0.0026581024110283223 	 5.26986738024992E-5 	 0.0026581024110283223 	 5.26986738024992E-5 	 0.0026581024110283223 	 
-1.8479999999999999 	 1.024671155897224E-4 	 0.0022001323114838973 	 1.024671155897224E-4 	 0.0022001323114838973 	 1.024671155897224E-4 	 0.0022001323114838973 	 1.024671155897224E-4 	 0.0022001323114838973 	 
-1.824 	 1.0334956894515134E-4 	 0.0021079075992068235 	 1.0334956894515134E-4 	 0.0021079075992068235 	 1.0334956894515134E-4 	 0.0021079075992068235 	 1.0334956894515134E-4 	 0.0021079075992068235 	 
-1.8 	 1.4912430809277494E-4 	 0.0018250794133239203 	 1.4912430809277494E-4 	 0.0018250794133239203 	 1.4912430809277494E-4 	 0.0018250794133239203 	 1.4912430809277494E-4 	 0.0018250794133239203 	 
-1.776 	 5.430796226693024E-7 	 0.001620518775487039 	 5.430796226693024E-7 	 0.001620518775487039 	 5.430796226693024E-7 	 0.001620518775487039 	 5.430796226693024E-7 	 0.001620518775487039 	 
-1.752 	 3.0094491069534126E-6 	 0.0016404877989254446 	 3.0094491069534126E-6 	 0.0016404877989254446 	 3.0094491069534126E-6 	 0.0016404877989254446 	 3.0094491069534126E-6 	 0.0016404877989254446 	 
-1.728 	 1.0091716339426093E-4 	 0.0015233233683907272 	 1.0091716339426093E-4 	 0.0015233233683907272 	 1.0091716339426093E-4 	 0.0015233233683907272 	 1.0091716339426093E-4 	 0.0015233233683907272 	 
-1.704 	 5.037938780422877E-5 	 0.0015594275542009774 	 5.037938780422877E-5 	 0.0015594275542009774 	 5.037938780422877E-5 	 0.0015594275542009774 	 5.037938780422877E-5 	 0.0015594275542009774 	 
-1.68 	 5.611567617673794E-6 	 0.0013945072203709688 	 5.611567617673794E-6 	 0.0013945072203709688 	 5.611567617673794E-6 	 0.0013945072203709688 	 5.611567617673794E-6 	 0.0013945072203709688 	 
-1.656 	 2.003635104980598E-4 	 0.0013644207720992388 	 2.003635104980598E-4 	 0.0013644207720992388 	 2.003635104980598E-4 	 0.0013644207720992388 	 2.003635104980598E-4 	 0.0013644207720992388 	 
-1.632 	 5.265343108502013E-5 	 7.717515927168424E-4 	 5.265343108502013E-5 	 7.717515927168424E-4 	 5.265343108502013E-5 	 7.717515927168424E-4 	 5.265343108502013E-5 	 7.717515927168424E-4 	 
-1.6079999999999999 	 1.0116603081639861E-4 	 0.0010637685149429796 	 1.0116603081639861E-4 	 0.0010637685149429796 	 1.0116603081639861E-4 	 0.0010637685149429796 	 1.0116603081639861E-4 	 0.0010637685149429796 	 
-1.584 	 5.508583431589037E-5 	 0.0011280021382387825 	 5.508583431589037E-5 	 0.0011280021382387825 	 5.508583431589037E-5 	 0.0011280021382387825 	 5.508583431589037E-5 	 0.0011280021382387825 	 
-1.56 	 2.0003541671106037E-4 	 8.985934189457473E-4 	 2.0003541671106037E-4 	 8.985934189457473E-4 	 2.0003541671106037E-4 	 8.985934189457473E-4 	 2.0003541671106037E-4 	 8.985934189457473E-4 	 
-1.536 	 4.9870281392180426E-5 	 9.759853744018674E-4 	 4.9870281392180426E-5 	 9.759853744018674E-4 	 4.9870281392180426E-5 	 9.759853744018674E-4 	 4.9870281392180426E-5 	 9.759853744018674E-4 	 
-1.512 	 6.109402202843791E-7 	 7.49674772115355E-4 	 6.109402202843791E-7 	 7.49674772115355E-4 	 6.109402202843791E-7 	 7.49674772115355E-4 	 6.109402202843791E-7 	 7.49674772115355E-4 	 
-1.488 	 5.306069672996078E-6 	 6.595183682548159E-4 	 5.306069672996078E-6 	 6.595183682548159E-4 	 5.306069672996078E-6 	 6.595183682548159E-4 	 5.306069672996078E-6 	 6.595183682548159E-4 	 
-1.464 	 1.9988832162756132E-4 	 8.990590746224386E-4 	 1.9988832162756132E-4 	 8.990590746224386E-4 	 1.9988832162756132E-4 	 8.990590746224386E-4 	 1.9988832162756132E-4 	 8.990590746224386E-4 	 
-1.44 	 4.968924557311214E-5 	 8.781635661754308E-4 	 4.968924557311214E-5 	 8.781635661754308E-4 	 4.968924557311214E-5 	 8.781635661754308E-4 	 4.968924557311214E-5 	 8.781635661754308E-4 	 
-1.416 	 6.78884321506037E-8 	 3.83567382576848E-4 	 6.78884321506037E-8 	 3.83567382576848E-4 	 6.78884321506037E-8 	 3.83567382576848E-4 	 6.78884321506037E-8 	 3.83567382576848E-4 	 
-1.392 	 2.036513791840475E-7 	 5.742028947931567E-4 	 2.036513791840475E-7 	 5.742028947931567E-4 	 2.036513791840475E-7 	 5.742028947931567E-4 	 2.036513791840475E-7 	 5.742028947931567E-4 	 
-1.3679999999999999 	 1.380268226372091E-6 	 7.016473206857668E-4 	 1.380268226372091E-6 	 7.016473206857668E-4 	 1.380268226372091E-6 	 7.016473206857668E-4 	 1.380268226372091E-6 	 7.016473206857668E-4 	 
-1.3439999999999999 	 4.973450568788933E-5 	 4.994607413383201E-4 	 4.973450568788933E-5 	 4.994607413383201E-4 	 4.973450568788933E-5 	 4.994607413383201E-4 	 4.973450568788933E-5 	 4.994607413383201E-4 	 
-1.32 	 1.583924244169784E-7 	 4.5018228311707973E-4 	 1.583924244169784E-7 	 4.5018228311707973E-4 	 1.583924244169784E-7 	 4.5018228311707973E-4 	 1.583924244169784E-7 	 4.5018228311707973E-4 	 
-1.296 	 1.3689511676600876E-6 	 6.107541379635678E-4 	 1.3689511676600876E-6 	 6.107541379635678E-4 	 1.3689511676600876E-6 	 6.107541379635678E-4 	 1.3689511676600876E-6 	 6.107541379635678E-4 	 
-1.272 	 4.975713516551074E-5 	 5.786007742557306E-4 	 4.975713516551074E-5 	 5.786007742557306E-4 	 4.975713516551074E-5 	 5.786007742557306E-4 	 4.975713516551074E-5 	 5.786007742557306E-4 	 
-1.248 	 1.357768643012074E-7 	 6.371442505394107E-4 	 1.357768643012074E-7 	 6.371442505394107E-4 	 1.357768643012074E-7 	 6.371442505394107E-4 	 1.357768643012074E-7 	 6.371442505394107E-4 	 
-1.224 	 3.167848488339568E-7 	 3.616332904551995E-4 	 3.167848488339568E-7 	 3.616332904551995E-4 	 3.167848488339568E-7 	 3.616332904551995E-4 	 3.167848488339568E-7 	 3.616332904551995E-4 	 
-1.2 	 2.7718361143959458E-6 	 3.274718830221896E-4 	 2.7718361143959458E-6 	 3.274718830221896E-4 	 2.7718361143959458E-6 	 3.274718830221896E-4 	 2.7718361143959458E-6 	 3.274718830221896E-4 	 
-1.176 	 1.006116654495832E-4 	 6.035583933008561E-4 	 1.006116654495832E-4 	 6.035583933008561E-4 	 1.006116654495832E-4 	 6.035583933008561E-4 	 1.006116654495832E-4 	 6.035583933008561E-4 	 
-1.152 	 4.9700561472051905E-5 	 7.973255671332147E-4 	 4.9700561472051905E-5 	 7.973255671332147E-4 	 4.9700561472051905E-5 	 7.973255671332147E-4 	 4.9700561472051905E-5 	 7.973255671332147E-4 	 
-1.128 	 1.6970716310874567E-7 	 3.512607636332909E-4 	 1.6970716310874567E-7 	 3.512607636332909E-4 	 1.6970716310874567E-7 	 3.512607636332909E-4 	 1.6970716310874567E-7 	 3.512607636332909E-4 	 
-1.1039999999999999 	 1.3236922128930184E-6 	 2.482542510366069E-4 	 1.3236922128930184E-6 	 2.482542510366069E-4 	 1.3236922128930184E-6 	 2.482542510366069E-4 	 1.3236922128930184E-6 	 2.482542510366069E-4 	 
-1.08 	 4.966661493571849E-5 	 2.0505790808794818E-4 	 4.966661493571849E-5 	 2.0505790808794818E-4 	 4.966661493571849E-5 	 2.0505790808794818E-4 	 4.966661493571849E-5 	 2.0505790808794818E-4 	 
-1.056 	 3.394537608541993E-8 	 1.648298452614201E-4 	 3.394537608541993E-8 	 1.648298452614201E-4 	 3.394537608541993E-8 	 1.648298452614201E-4 	 3.394537608541993E-8 	 1.648298452614201E-4 	 
-1.032 	 3.394421607530185E-8 	 8.003569149856063E-5 	 3.394421607530185E-8 	 8.003569149856063E-5 	 3.394421607530185E-8 	 8.003569149856063E-5 	 3.394421607530185E-8 	 8.003569149856063E-5 	 
-1.008 	 1.0183264822590554E-7 	 1.6687908953234306E-4 	 1.0183264822590554E-7 	 1.6687908953234306E-4 	 1.0183264822590554E-7 	 1.6687908953234306E-4 	 1.0183264822590554E-7 	 1.6687908953234306E-4 	 
-0.984 	 1.244632856195582E-7 	 2.2964516878134524E-4 	 1.244632856195582E-7 	 2.2964516878134524E-4 	 1.244632856195582E-7 	 2.2964516878134524E-4 	 1.244632856195582E-7 	 2.2964516878134524E-4 	 
-0.96 	 2.262808565675821E-7 	 3.0711725569536097E-4 	 2.262808565675821E-7 	 3.0711725569536097E-4 	 2.262808565675821E-7 	 3.0711725569536097E-4 	 2.262808565675821E-7 	 3.0711725569536097E-4 	 
-0.9359999999999999 	 1.5725897895864897E-6 	 2.2393294527414543E-4 	 1.5725897895864897E-6 	 2.2393294527414543E-4 	 1.5725897895864897E-6 	 2.2393294527414543E-4 	 1.5725897895864897E-6 	 2.2393294527414543E-4 	 
-0.9119999999999999 	 5.221216671327861E-5 	 8.181900337402741E-5 	 5.221216671327861E-5 	 8.181900337402741E-5 	 5.221216671327861E-5 	 8.181900337402741E-5 	 5.221216671327861E-5 	 8.181900337402741E-5 	 
-0.8879999999999999 	 9.928797439693815E-5 	 3.166058501254345E-4 	 9.928797439693815E-5 	 3.166058501254345E-4 	 9.928797439693815E-5 	 3.166058501254345E-4 	 9.928797439693815E-5 	 3.166058501254345E-4 	 
-0.8639999999999999 	 0.0 	 4.5138930862983665E-4 	 0.0 	 4.5138930862983665E-4 	 0.0 	 4.5138930862983665E-4 	 0.0 	 4.5138930862983665E-4 	 
-0.8399999999999999 	 1.1314738691767283E-8 	 1.5283329030146858E-4 	 1.1314738691767283E-8 	 1.5283329030146858E-4 	 1.1314738691767283E-8 	 1.5283329030146858E-4 	 1.1314738691767283E-8 	 1.5283329030146858E-4 	 
-0.8159999999999998 	 3.3947696343533697E-8 	 1.3165393578709128E-4 	 3.3947696343533697E-8 	 1.3165393578709128E-4 	 3.3947696343533697E-8 	 1.3165393578709128E-4 	 3.3947696343533697E-8 	 1.3165393578709128E-4 	 
-0.7919999999999998 	 2.263179764164833E-8 	 1.1197563676229168E-4 	 2.263179764164833E-8 	 1.1197563676229168E-4 	 2.263179764164833E-8 	 1.1197563676229168E-4 	 2.263179764164833E-8 	 1.1197563676229168E-4 	 
-0.7679999999999998 	 5.6579493985182024E-8 	 1.2080814597290346E-4 	 5.6579493985182024E-8 	 1.2080814597290346E-4 	 5.6579493985182024E-8 	 1.2080814597290346E-4 	 5.6579493985182024E-8 	 1.2080814597290346E-4 	 
-0.7439999999999998 	 7.921709239105357E-8 	 4.4541168826371935E-5 	 7.921709239105357E-8 	 4.4541168826371935E-5 	 7.921709239105357E-8 	 4.4541168826371935E-5 	 7.921709239105357E-8 	 4.4541168826371935E-5 	 
-0.7199999999999998 	 1.3579310610800373E-7 	 1.1382308194530486E-4 	 1.3579310610800373E-7 	 1.1382308194530486E-4 	 1.3579310610800373E-7 	 1.1382308194530486E-4 	 1.3579310610800373E-7 	 1.1382308194530486E-4 	 
-0.6959999999999997 	 1.9237840085740897E-7 	 2.2375181079105992E-4 	 1.9237840085740897E-7 	 2.2375181079105992E-4 	 1.9237840085740897E-7 	 2.2375181079105992E-4 	 1.9237840085740897E-7 	 2.2375181079105992E-4 	 
-0.6720000000000002 	 3.847672427573911E-7 	 1.0710496779595108E-4 	 3.847672427573911E-7 	 1.0710496779595108E-4 	 3.847672427573911E-7 	 1.0710496779595108E-4 	 3.847672427573911E-7 	 1.0710496779595108E-4 	 
-0.6480000000000001 	 7.468748492945653E-7 	 8.855881131924928E-5 	 7.468748492945653E-7 	 8.855881131924928E-5 	 7.468748492945653E-7 	 8.855881131924928E-5 	 7.468748492945653E-7 	 8.855881131924928E-5 	 
-0.6240000000000001 	 2.387495754181837E-6 	 6.434044573840492E-5 	 2.387495754181837E-6 	 6.434044573840492E-5 	 2.387495754181837E-6 	 6.434044573840492E-5 	 2.387495754181837E-6 	 6.434044573840492E-5 	 
-0.6000000000000001 	 5.139811451376984E-5 	 1.2052462486190582E-4 	 5.139811451376984E-5 	 1.2052462486190582E-4 	 5.139811451376984E-5 	 1.2052462486190582E-4 	 5.139811451376984E-5 	 1.2052462486190582E-4 	 
-0.5760000000000001 	 2.9197513276818443E-6 	 1.595293279677863E-4 	 2.9197513276818443E-6 	 1.595293279677863E-4 	 2.9197513276818443E-6 	 1.595293279677863E-4 	 2.9197513276818443E-6 	 1.595293279677863E-4 	 
-0.552 	 5.318609381446922E-6 	 1.4157752792270722E-4 	 5.318609381446922E-6 	 1.4157752792270722E-4 	 5.318609381446922E-6 	 1.4157752792270722E-4 	 5.318609381446922E-6 	 1.4157752792270722E-4 	 
-0.528 	 5.526851735483085E-5 	 8.608956417120862E-5 	 5.526851735483085E-5 	 8.608956417120862E-5 	 5.526851735483085E-5 	 8.608956417120862E-5 	 5.526851735483085E-5 	 8.608956417120862E-5 	 
-0.504 	 8.702412327005837E-6 	 6.613934960180435E-5 	 8.702412327005837E-6 	 6.613934960180435E-5 	 8.702412327005837E-6 	 6.613934960180435E-5 	 8.702412327005837E-6 	 6.613934960180435E-5 	 
-0.48 	 5.868630395657208E-5 	 1.0394460020403065E-4 	 5.868630395657208E-5 	 1.0394460020403065E-4 	 5.868630395657208E-5 	 1.0394460020403065E-4 	 5.868630395657208E-5 	 1.0394460020403065E-4 	 
-0.45599999999999996 	 1.1803657677523939E-5 	 8.540419348235789E-5 	 1.1803657677523939E-5 	 8.540419348235789E-5 	 1.1803657677523939E-5 	 8.540419348235789E-5 	 1.1803657677523939E-5 	 8.540419348235789E-5 	 
-0.43199999999999994 	 1.4270749842894107E-5 	 4.877624746280894E-5 	 1.4270749842894107E-5 	 4.877624746280894E-5 	 1.4270749842894107E-5 	 4.877624746280894E-5 	 1.4270749842894107E-5 	 4.877624746280894E-5 	 
-0.4079999999999999 	 1.464416173732837E-5 	 5.868622434950344E-5 	 1.464416173732837E-5 	 5.868622434950344E-5 	 1.464416173732837E-5 	 5.868622434950344E-5 	 1.464416173732837E-5 	 5.868622434950344E-5 	 
-0.3839999999999999 	 1.7043312100805275E-5 	 6.901574973006716E-5 	 1.7043312100805275E-5 	 6.901574973006716E-5 	 1.7043312100805275E-5 	 6.901574973006716E-5 	 1.7043312100805275E-5 	 6.901574973006716E-5 	 
-0.3599999999999999 	 1.800514840724159E-5 	 8.486681942235473E-5 	 1.800514840724159E-5 	 8.486681942235473E-5 	 1.800514840724159E-5 	 8.486681942235473E-5 	 1.800514840724159E-5 	 8.486681942235473E-5 	 
-0.33599999999999985 	 1.9340423295005453E-5 	 4.7137122154862004E-5 	 1.9340423295005453E-5 	 4.7137122154862004E-5 	 1.9340423295005453E-5 	 4.7137122154862004E-5 	 1.9340423295005453E-5 	 4.7137122154862004E-5 	 
-0.31199999999999983 	 1.9996642159070456E-5 	 4.813654616882367E-5 	 1.9996642159070456E-5 	 4.813654616882367E-5 	 1.9996642159070456E-5 	 4.813654616882367E-5 	 1.9996642159070456E-5 	 4.813654616882367E-5 	 
-0.2879999999999998 	 2.1999533026009392E-5 	 6.727686566358144E-5 	 2.1999533026009392E-5 	 6.727686566358144E-5 	 2.1999533026009392E-5 	 6.727686566358144E-5 	 2.1999533026009392E-5 	 6.727686566358144E-5 	 
-0.2639999999999998 	 2.2180351885837927E-5 	 1.0154490048984953E-4 	 2.2180351885837927E-5 	 1.0154490048984953E-4 	 2.2180351885837927E-5 	 1.0154490048984953E-4 	 2.2180351885837927E-5 	 1.0154490048984953E-4 	 
-0.23999999999999977 	 2.520127110790844E-5 	 8.537964176183436E-5 	 2.520127110790844E-5 	 8.537964176183436E-5 	 2.520127110790844E-5 	 8.537964176183436E-5 	 2.520127110790844E-5 	 8.537964176183436E-5 	 
-0.21599999999999975 	 7.631646603854004E-5 	 5.068364200399086E-5 	 7.631646603854004E-5 	 5.068364200399086E-5 	 7.631646603854004E-5 	 5.068364200399086E-5 	 7.631646603854004E-5 	 5.068364200399086E-5 	 
-0.19199999999999973 	 2.6977664124317385E-5 	 4.95147144247587E-5 	 2.6977664124317385E-5 	 4.95147144247587E-5 	 2.6977664124317385E-5 	 4.95147144247587E-5 	 2.6977664124317385E-5 	 4.95147144247587E-5 	 
-0.16800000000000015 	 3.176371739116985E-5 	 4.6044334181600945E-5 	 3.176371739116985E-5 	 4.6044334181600945E-5 	 3.176371739116985E-5 	 4.6044334181600945E-5 	 3.176371739116985E-5 	 4.6044334181600945E-5 	 
-0.14400000000000013 	 8.429280226858972E-5 	 4.6221394471009124E-5 	 8.429280226858972E-5 	 4.6221394471009124E-5 	 8.429280226858972E-5 	 4.6221394471009124E-5 	 8.429280226858972E-5 	 4.6221394471009124E-5 	 
-0.1200000000000001 	 9.071927805005791E-5 	 4.6251100539181426E-5 	 9.071927805005791E-5 	 4.6251100539181426E-5 	 9.071927805005791E-5 	 4.6251100539181426E-5 	 9.071927805005791E-5 	 4.6251100539181426E-5 	 
-0.09600000000000009 	 1.5142844699879174E-4 	 4.630633163422115E-5 	 1.5142844699879174E-4 	 4.630633163422115E-5 	 1.5142844699879174E-4 	 4.630633163422115E-5 	 1.5142844699879174E-4 	 4.630633163422115E-5 	 
-0.07200000000000006 	 3.6207708163814507E-4 	 6.383244510727944E-5 	 3.6207708163814507E-4 	 6.383244510727944E-5 	 3.6207708163814507E-4 	 6.383244510727944E-5 	 3.6207708163814507E-4 	 6.383244510727944E-5 	 
-0.04800000000000004 	 4.305138691833275E-4 	 8.737026917827434E-5 	 4.305138691833275E-4 	 8.737026917827434E-5 	 4.305138691833275E-4 	 8.737026917827434E-5 	 4.305138691833275E-4 	 8.737026917827434E-5 	 
