-2.16 	 0.02716588377045702 	 0.02718060212788184 	 0.0268788568329317 	 0.027105448747550387 	 0.02639252995388999 	 0.026358366798481633 	 0.02529845029146201 	 9.671991587404215E-4 	 
-2.136 	 0.024898681016479934 	 0.024915302788744962 	 0.02466990898698658 	 0.025452491616012346 	 0.03029724502684133 	 0.03026173140572787 	 0.02913396867978403 	 9.511085336598013E-4 	 
-2.112 	 0.027187268387921966 	 0.027203178839534423 	 0.026928386281915014 	 0.027499474646728174 	 0.03223579856687501 	 0.03220364159265713 	 0.031147674761322013 	 0.0010263972056842046 	 
-2.088 	 0.036486277594383915 	 0.03650416348181947 	 0.03609690602928574 	 0.03618614420754986 	 0.03550920444255903 	 0.03547723047117876 	 0.03432346257088551 	 0.0012814913951702592 	 
-2.064 	 0.025854306590539753 	 0.025872210364919795 	 0.02564502380244975 	 0.026732840635403918 	 0.03689839974382753 	 0.0368721242926669 	 0.03582626735220864 	 0.0011435854269027132 	 
-2.04 	 0.02260465518353142 	 0.022622269927613656 	 0.022452760063817648 	 0.02383031997428644 	 0.038009713485821175 	 0.03798898342765749 	 0.03702820093787991 	 0.00103743254122722 	 
-2.016 	 0.03423718149073052 	 0.034257677284206936 	 0.03392077308149113 	 0.034714938965246356 	 0.04129026520688822 	 0.041268345708382545 	 0.040137736720629626 	 0.001301565198924274 	 
-1.992 	 0.03237968444064048 	 0.032399909129027966 	 0.03209824935387572 	 0.033069774366493186 	 0.04220048397192382 	 0.04218167633739463 	 0.04110209007412725 	 0.001314129004122254 	 
-1.968 	 0.03283012132731431 	 0.03284968109591723 	 0.03254187865108929 	 0.03339471708293006 	 0.041929976579676835 	 0.0419191164315001 	 0.04097542506256222 	 0.001395486550085016 	 
-1.944 	 0.031667505755927285 	 0.03168657648159301 	 0.031392119585698 	 0.03224165526663106 	 0.040328587709328206 	 0.04032450471838715 	 0.03949927778352218 	 0.0014023306271435047 	 
-1.92 	 0.0270116418156861 	 0.027029386979126938 	 0.026800633661655842 	 0.02783599000165447 	 0.03791655216193029 	 0.03792115241078475 	 0.037263720271925996 	 0.001301801569422667 	 
-1.896 	 0.038616702280619246 	 0.03863614908746464 	 0.03822463718653686 	 0.038425692971696325 	 0.037785665177745606 	 0.03778967033122916 	 0.037005248343702966 	 0.0015422043237651476 	 
-1.8719999999999999 	 0.023023005446190504 	 0.023038072078290308 	 0.022855363319037304 	 0.023795230817506674 	 0.032906641854852564 	 0.03292391207749033 	 0.03253092413361869 	 0.001335544819063009 	 
-1.8479999999999999 	 0.027655643368215337 	 0.027671043822582706 	 0.027406109981094117 	 0.0278947121436757 	 0.03099875546803932 	 0.031018041936635616 	 0.0306140836522756 	 0.0012962387194166984 	 
-1.824 	 0.022301850156663736 	 0.022315617695646245 	 0.022124004721982338 	 0.02279503558074545 	 0.02757856885765066 	 0.02760440816601884 	 0.02737093989734638 	 0.001228382653753539 	 
-1.8 	 0.02343565936529523 	 0.02344853920923221 	 0.02322730573143086 	 0.023613971007263798 	 0.02494482603735245 	 0.024971182889089963 	 0.024774946447301084 	 0.0012424814958472725 	 
-1.776 	 0.024815333869640303 	 0.02482785155662686 	 0.024578250258212763 	 0.02475115758477671 	 0.02323603881271356 	 0.02326339091952115 	 0.023089800869096604 	 0.0012848673852652616 	 
-1.752 	 0.01712683791233596 	 0.017136926744944637 	 0.016994915049282158 	 0.01746065507289926 	 0.019904182801751664 	 0.01993505020585872 	 0.01992965096397948 	 0.001154205988257496 	 
-1.728 	 0.01479380227317072 	 0.014802902178998595 	 0.014690996540136848 	 0.015191209716429462 	 0.017856521626605195 	 0.01788933267368004 	 0.017967547124796934 	 0.0011831708561137898 	 
-1.704 	 0.014326990951577245 	 0.014335890041881067 	 0.014225312299756241 	 0.014695731907833649 	 0.01644590420223357 	 0.016476759900635105 	 0.01654193231036687 	 0.0011535455290538831 	 
-1.68 	 0.014308822918229665 	 0.01431703018262422 	 0.014200740794469183 	 0.014548309351274975 	 0.014961970660049421 	 0.014992684009812065 	 0.0150862543280221 	 0.0011434260151357662 	 
-1.656 	 0.011048940992305622 	 0.011056235315517443 	 0.01098467881776083 	 0.011458521986368403 	 0.013227800360933866 	 0.013259151319535345 	 0.013404567284901782 	 0.0010743381970247875 	 
-1.632 	 0.008936852379003822 	 0.008942980145516513 	 0.008895885159750056 	 0.009357378618138621 	 0.011548624855190343 	 0.011580275493653156 	 0.011774483284027876 	 9.544469336949668E-4 	 
-1.6079999999999999 	 0.006604352160130262 	 0.006609579852230666 	 0.006593426964329477 	 0.007102963194752221 	 0.009946647519865126 	 0.009978810325852754 	 0.01022370338438644 	 9.487992245673593E-4 	 
-1.584 	 0.008921339236343417 	 0.008926735755575127 	 0.008873314543306624 	 0.00918574536831411 	 0.009583326439247293 	 0.00961365524677658 	 0.009819504621997837 	 0.001024301117882789 	 
-1.56 	 0.00472405154197216 	 0.004727912420060137 	 0.004730125254088857 	 0.005168447445677725 	 0.007557731036346293 	 0.007587374758691676 	 0.007855008053110372 	 9.384747613930309E-4 	 
-1.536 	 0.00541893549553181 	 0.005422893565179657 	 0.005412730497545226 	 0.005777554658976659 	 0.007067362150279771 	 0.007096096559102437 	 0.0073434345975276405 	 9.279886182566025E-4 	 
-1.512 	 0.005419256939185585 	 0.005423197803685713 	 0.005413678448700054 	 0.005764206057245846 	 0.0067111876364916384 	 0.006739122353763806 	 0.006977958330149614 	 9.760122397425514E-4 	 
-1.488 	 0.002853316795829712 	 0.002856331509256668 	 0.0028805935281080277 	 0.003307868423907432 	 0.005626785938385816 	 0.005653419009507831 	 0.005916992241598614 	 9.043782315492696E-4 	 
-1.464 	 0.004017518988829219 	 0.004020808339962778 	 0.004027210566825076 	 0.004379163282958113 	 0.0055494256311865685 	 0.005573836277538665 	 0.005797006621496005 	 9.641833970221319E-4 	 
-1.44 	 0.002619729256114593 	 0.0026225583086789267 	 0.0026519283347392923 	 0.0030674162297945813 	 0.005196117476260832 	 0.0052213758257092305 	 0.005487330486551635 	 0.0010142538274452927 	 
-1.416 	 0.0026129484380799212 	 0.0026154698101726616 	 0.0026391863590451772 	 0.0029815284143144484 	 0.004554355419645466 	 0.004577101039419174 	 0.004827359258454717 	 9.776648247568948E-4 	 
-1.392 	 0.003305238800775858 	 0.0033076760249419325 	 0.0033210209793507342 	 0.0035796631451534546 	 0.004316818990872328 	 0.004339383291118763 	 0.0045960611892473385 	 0.0010561928429669186 	 
-1.3679999999999999 	 0.003079464882533667 	 0.0030820482988283163 	 0.003101420969563676 	 0.00338948296554555 	 0.00421418921943641 	 0.0042367283128035595 	 0.004495514595395871 	 0.0011337455660105668 	 
-1.3439999999999999 	 0.002142697711980381 	 0.0021448093602552632 	 0.0021729480059763506 	 0.0024557590829182166 	 0.0035736055139853687 	 0.0035936285287998197 	 0.0038421627389078087 	 0.0010915868889000962 	 
-1.32 	 0.001910684065187998 	 0.0019127047916767815 	 0.0019454668816273081 	 0.002219982604238119 	 0.0033805473157333893 	 0.0034006658015553353 	 0.003664065688169922 	 0.0011468322980712248 	 
-1.296 	 0.0016763842388584816 	 0.0016782246271857964 	 0.001716441778896247 	 0.0019663408465443156 	 0.0031463959547343968 	 0.003166447942176598 	 0.0034447436254189502 	 0.0012404225255564336 	 
-1.272 	 0.0019046691584190625 	 0.0019063574013677988 	 0.0019376284772120625 	 0.0021087018867561296 	 0.002825524246977816 	 0.002843306603870571 	 0.0030994930243284117 	 0.00125620335210846 	 
-1.248 	 0.00121439215614582 	 0.0012161826686215614 	 0.001258827402774775 	 0.0014933113852758973 	 0.0027526726910228755 	 0.0027696409671689884 	 0.0030198711865518178 	 0.0012784106993239805 	 
-1.224 	 9.791550508741799E-4 	 9.807293510179732E-4 	 0.001028271198459128 	 0.0012391548726355985 	 0.0026338264673974997 	 0.002650833461113314 	 0.0029178569433905167 	 0.0013706090174521721 	 
-1.2 	 0.0012036810732432765 	 0.0012049356472776157 	 0.0012436191672603046 	 0.0013514884252439389 	 0.0021367170676842395 	 0.002151778528191123 	 0.002401392488945886 	 0.0013746976341144663 	 
-1.176 	 0.0014444401804320425 	 0.0014460045464598232 	 0.001484598393610268 	 0.0015963431823103576 	 0.0023453904537303243 	 0.0023601696977363145 	 0.002595924303987682 	 0.0014851082394539332 	 
-1.152 	 0.0012053299393030112 	 0.0012065395373845236 	 0.001248278015067518 	 0.0013221935686393274 	 0.002111908768520617 	 0.0021263883599147468 	 0.0023748391013289605 	 0.0015618330303798873 	 
-1.128 	 0.001204816165160139 	 0.0012059227334959475 	 0.0012448637090506755 	 0.0012710894522199728 	 0.0018317618000249318 	 0.0018450453350370045 	 0.002077045809559465 	 0.0016077606224008186 	 
-1.1039999999999999 	 0.0014394033510884807 	 0.00144061724466172 	 0.0014771770961852135 	 0.0014794607695031515 	 0.0018870148210975938 	 0.0018996690493298701 	 0.002114966186655565 	 0.0016692945886080239 	 
-1.08 	 7.439641814355088E-4 	 7.450267761567091E-4 	 7.943920614505863E-4 	 8.137784491910991E-4 	 0.001735889976662717 	 0.0017485268284535972 	 0.001973219822495825 	 0.001784424881397636 	 
-1.056 	 9.70685943430217E-4 	 9.71528827084406E-4 	 0.0010145351871934177 	 9.719815833748201E-4 	 0.0015197693265462087 	 0.0015314113543229617 	 0.001741737221165738 	 0.0018451200899437879 	 
-1.032 	 9.696325936744614E-4 	 9.703901503894289E-4 	 0.0010122461814505077 	 9.547428262359016E-4 	 0.0013728393280170398 	 0.0013841284242783174 	 0.0015884750453984012 	 0.0018991638966277097 	 
-1.008 	 9.744510534700571E-4 	 9.753270358472819E-4 	 0.0010183343117320138 	 9.640295238462283E-4 	 0.0014380988227040382 	 0.0014487113342581607 	 0.0016387184682633718 	 0.0019841633420644416 	 
-0.984 	 2.739556419947532E-4 	 2.7450026519419425E-4 	 3.2809899198005385E-4 	 2.802705386318328E-4 	 0.001201632173961819 	 0.0012121549022065712 	 0.00141182327763068 	 0.002074611049928777 	 
-0.96 	 9.722591120397744E-4 	 9.729770359810552E-4 	 0.0010165195529201541 	 9.356325524663068E-4 	 0.0012903691786600078 	 0.0013001069703986302 	 0.0014754785146706985 	 0.00215981954399276 	 
-0.9359999999999999 	 5.077278804958256E-4 	 5.083349963989582E-4 	 5.600873312440487E-4 	 5.023885820573147E-4 	 0.001207106355599312 	 0.001216380482795964 	 0.001387301251382715 	 0.0022638861623193265 	 
-0.9119999999999999 	 0.0012006614589461998 	 0.0012011883636412852 	 0.0012423988950058962 	 0.0011154244440602986 	 0.0011904980507733533 	 0.0011995536941838037 	 0.0013637314296163373 	 0.002381539371394029 	 
-0.8879999999999999 	 7.356475949106045E-4 	 7.360117943130612E-4 	 7.852133176396323E-4 	 6.794943092087357E-4 	 0.0010154164070945747 	 0.0010242920339341396 	 0.0011890369651444182 	 0.002495038944441426 	 
-0.8639999999999999 	 0.001199454883903441 	 0.0011998577843936788 	 0.001241628667143419 	 0.0011045629283142383 	 0.0010689376359543576 	 0.0010770854170724486 	 0.0012236923134229377 	 0.0025473560901004603 	 
-0.8399999999999999 	 9.672705095560852E-4 	 9.675302417211677E-4 	 0.0010161404644430697 	 8.8256211121203E-4 	 0.0010273514267821243 	 0.001035632856766098 	 0.0011848532329766933 	 0.002770685623319328 	 
-0.8159999999999998 	 7.398382943095438E-4 	 7.401508927411685E-4 	 7.932040666317634E-4 	 7.055201367097576E-4 	 0.0010874314104590765 	 0.001094652743365682 	 0.0012226919106000393 	 0.002866109654253845 	 
-0.7919999999999998 	 2.730844541606496E-4 	 2.7328899091011666E-4 	 3.327737273073536E-4 	 2.7448097807477467E-4 	 0.0010374542831818676 	 0.00104430193311026 	 0.0011629022253138903 	 0.002871113034821957 	 
-0.7679999999999998 	 2.7023082974330796E-4 	 2.7024602123203986E-4 	 3.309694087307798E-4 	 2.5183458730881295E-4 	 9.178804737262816E-4 	 9.25033134147055E-4 	 0.0010533255452475148 	 0.0030072288730456213 	 
-0.7439999999999998 	 2.6840219267454575E-4 	 2.6825542933290604E-4 	 3.3068797442735426E-4 	 2.3590915295167907E-4 	 8.076271138796005E-4 	 8.146969164476212E-4 	 9.425481779818027E-4 	 0.0031879899889625625 	 
-0.7199999999999998 	 3.3821348983324525E-5 	 3.3484203967193924E-5 	 9.839698192607274E-5 	 7.967463367851972E-6 	 6.753903981970883E-4 	 6.821822510442819E-4 	 8.072743993508691E-4 	 0.0032477537977560525 	 
-0.6959999999999997 	 2.66784517141858E-4 	 2.6638693704480006E-4 	 3.3020062845492146E-4 	 2.238761756681178E-4 	 7.052086504843936E-4 	 7.119792200962404E-4 	 8.332684931449404E-4 	 0.0034668397305379086 	 
-0.6720000000000002 	 2.666278158953264E-4 	 2.661127918194642E-4 	 3.316236035011597E-4 	 2.212604218317127E-4 	 6.798591308962753E-4 	 6.863006124536082E-4 	 8.04849671546362E-4 	 0.003647304842184685 	 
-0.6480000000000001 	 5.018955378304318E-4 	 5.014252675502323E-4 	 5.64675769363083E-4 	 4.5495225714092667E-4 	 7.79692362400724E-4 	 7.854858498671589E-4 	 8.893687451580974E-4 	 0.0038199904183681068 	 
-0.6240000000000001 	 5.005322635851721E-4 	 4.999182973368114E-4 	 5.64751613676448E-4 	 4.500734186303727E-4 	 7.875251134207379E-4 	 7.932881675869585E-4 	 8.999288257714593E-4 	 0.003978700489916208 	 
-0.6000000000000001 	 5.011080892795104E-4 	 5.002188762199504E-4 	 5.690914801786927E-4 	 4.3730391532291295E-4 	 7.107992357686435E-4 	 7.164572560941644E-4 	 8.314187139319194E-4 	 0.004373240239479616 	 
-0.5760000000000001 	 2.6968221742767356E-4 	 2.687350656739573E-4 	 3.40746623163211E-4 	 2.3198657203654698E-4 	 6.765153393731428E-4 	 6.819827127882074E-4 	 7.960325136003231E-4 	 0.004463758276817631 	 
-0.552 	 5.03490107484133E-4 	 5.02509549332899E-4 	 5.715692514445834E-4 	 4.581290176364037E-4 	 7.541608726240013E-4 	 7.589449783222435E-4 	 8.687283969306434E-4 	 0.004587560372799088 	 
-0.528 	 5.036087605515192E-4 	 5.024765590704208E-4 	 5.760303509973587E-4 	 4.5242054905452107E-4 	 7.545708099865157E-4 	 7.59617833781859E-4 	 8.760565099609427E-4 	 0.004949186358590537 	 
-0.504 	 2.7165162606213554E-4 	 2.703005287250559E-4 	 3.495748928595826E-4 	 2.341285447975224E-4 	 6.707649448014902E-4 	 6.757652769358502E-4 	 7.98771207316288E-4 	 0.0052338945764105246 	 
-0.48 	 5.032885300327482E-4 	 5.017881380663368E-4 	 5.786189453202986E-4 	 4.4325543917711084E-4 	 6.579052086879922E-4 	 6.62755570187988E-4 	 7.900401610022235E-4 	 0.005470948341759109 	 
-0.45599999999999996 	 4.081502724613837E-5 	 3.895764611546076E-5 	 1.2795518916603206E-4 	 1.0670575641532582E-5 	 5.481669679226534E-4 	 5.532939137586387E-4 	 7.010382941154194E-4 	 0.0059877527435216816 	 
-0.43199999999999994 	 4.1491590860330186E-5 	 3.944393065625164E-5 	 1.3133999663057978E-4 	 1.0029575840945353E-5 	 5.273859425501137E-4 	 5.324042656151167E-4 	 6.84037566478961E-4 	 0.0063254083494786095 	 
-0.4079999999999999 	 2.721319103992478E-4 	 2.699856605674629E-4 	 3.57341295187535E-4 	 2.18044405583913E-4 	 5.031688354718182E-4 	 5.07910103491953E-4 	 6.534549684683099E-4 	 0.0064342507347747305 	 
-0.3839999999999999 	 9.711663012862052E-4 	 9.688983058722776E-4 	 0.0010506923260541383 	 8.607186250641496E-4 	 6.060139760091202E-4 	 6.105860485984716E-4 	 7.531132965090759E-4 	 0.006981765074515716 	 
-0.3599999999999999 	 4.448303422271244E-5 	 4.179831725593093E-5 	 1.417204633265219E-4 	 8.133181410318535E-6 	 4.569775320361982E-4 	 4.6179438781015526E-4 	 6.185194874234101E-4 	 0.007477634560551673 	 
-0.33599999999999985 	 4.368644524090464E-5 	 4.074526706009202E-5 	 1.4166414079018144E-4 	 2.788687268766446E-6 	 4.0532184705072784E-4 	 4.0997174308691234E-4 	 5.624473363834651E-4 	 0.007821563076675623 	 
-0.31199999999999983 	 4.535931633437142E-5 	 4.212078100239842E-5 	 1.4691603783549735E-4 	 1.0306939522776113E-6 	 3.760406106839818E-4 	 3.805537798630478E-4 	 5.334188121691117E-4 	 0.008327764833716668 	 
-0.2879999999999998 	 2.780167427706306E-4 	 2.746435937737334E-4 	 3.783780027065467E-4 	 2.1551968760217218E-4 	 4.070686678369282E-4 	 4.115938316404298E-4 	 5.554140593982117E-4 	 0.008735799785492045 	 
-0.2639999999999998 	 4.8050783331987805E-5 	 4.433927201440186E-5 	 1.5505392076143497E-4 	 7.241979408479945E-6 	 3.7464611379899694E-4 	 3.7907282733444113E-4 	 5.175868465398445E-4 	 0.009326925587449483 	 
-0.23999999999999977 	 5.1384846197421095E-5 	 4.723605850016702E-5 	 1.6425762818149408E-4 	 9.698464219973042E-6 	 3.921104450289717E-4 	 3.963566979388169E-4 	 5.338528475219563E-4 	 0.010153150035790317 	 
-0.21599999999999975 	 5.180996187964979E-4 	 5.137193865262201E-4 	 6.263945037969656E-4 	 4.4076053382980995E-4 	 4.702842570230171E-4 	 4.741150531361409E-4 	 5.992759611772822E-4 	 0.01070591697427627 	 
-0.19199999999999973 	 5.3077803777884074E-5 	 4.8252859651878136E-5 	 1.6971228252243058E-4 	 3.2080985408251905E-6 	 3.405772932952134E-4 	 3.448142575778781E-4 	 4.661801973854695E-4 	 0.011341743070556451 	 
-0.16800000000000015 	 6.062329453749089E-5 	 5.498783999740776E-5 	 1.8762559041483683E-4 	 2.971956424568844E-6 	 3.3700324282862407E-4 	 3.410232764686137E-4 	 4.7734720898911706E-4 	 0.012769423129128123 	 
-0.14400000000000013 	 6.733777797984985E-5 	 6.092333479997076E-5 	 2.0373506337027937E-4 	 4.829690506986331E-6 	 3.531042943300344E-4 	 3.571173356256956E-4 	 4.961753153638503E-4 	 0.01423689783055194 	 
-0.1200000000000001 	 3.05356520172735E-4 	 2.983141006745478E-4 	 4.434463537161784E-4 	 2.2824559341953776E-4 	 4.1588202332711586E-4 	 4.1944694942746684E-4 	 5.510979982935152E-4 	 0.01540790090890913 	 
-0.09600000000000009 	 8.45691235836876E-5 	 7.628009059176416E-5 	 2.3856578735599566E-4 	 2.0860236570077635E-5 	 4.2228464810490854E-4 	 4.2514464910858217E-4 	 5.824794460496328E-4 	 0.01730888326894287 	 
-0.07200000000000006 	 9.611744582408525E-5 	 8.646938165994596E-5 	 2.612343910598115E-4 	 1.9707426023816247E-5 	 4.085339958356766E-4 	 4.1044364935668304E-4 	 5.939258980255204E-4 	 0.019243869885840755 	 
-0.04800000000000004 	 3.5015313733407035E-4 	 3.384693097799418E-4 	 5.338946772669286E-4 	 2.4106871329222614E-4 	 4.729710712704562E-4 	 4.7326388596002396E-4 	 6.966825093084078E-4 	 0.022387496740302916 	 
-0.02400000000000002 	 3.7467189700397883E-4 	 3.607734949010836E-4 	 5.795424802389573E-4 	 2.5413466374246473E-4 	 5.237180225496019E-4 	 5.214576203966856E-4 	 8.027052825345878E-4 	 0.025397233633939795 	 
0.0 	 3.965387344486602E-4 	 3.806195880367914E-4 	 6.178451224235392E-4 	 2.70250738707727E-4 	 5.593186367110118E-4 	 5.540356530331649E-4 	 8.91160297590284E-4 	 0.02787606452588278 	 
0.02400000000000002 	 4.05643727094021E-4 	 3.8833719817464764E-4 	 6.397810138813597E-4 	 2.7400857181786E-4 	 5.786077907524749E-4 	 5.735099057943787E-4 	 9.266785664911386E-4 	 0.030131918423862772 	 
0.04800000000000004 	 2.083720897108127E-4 	 1.875831082412782E-4 	 4.772579275400231E-4 	 7.98082869140227E-5 	 6.072822493177654E-4 	 5.977924565044858E-4 	 0.001054746093926134 	 0.034374763827943376 	 
0.07200000000000006 	 2.4814421611078503E-4 	 2.2385468921290187E-4 	 5.469526110115236E-4 	 1.0528011224278108E-4 	 6.800350076312837E-4 	 6.640737900513114E-4 	 0.0012428772505428574 	 0.038061521602864905 	 
0.09600000000000009 	 2.834580730496797E-4 	 2.5638728942024294E-4 	 6.045071999479898E-4 	 1.3759203172151029E-4 	 7.693515875199169E-4 	 7.468616939307297E-4 	 0.0014354128377882377 	 0.04066290382214133 	 
0.1200000000000001 	 2.9362552226503574E-4 	 2.656708275961729E-4 	 6.180818737932234E-4 	 1.482258632805004E-4 	 7.956910440607966E-4 	 7.708141474393061E-4 	 0.0014941726009737048 	 0.0412309490901673 	 
0.14400000000000013 	 3.069693500530174E-4 	 2.779118997211798E-4 	 6.368590073081943E-4 	 1.5362009188541628E-4 	 7.815681637166791E-4 	 7.533724428372595E-4 	 0.0015303065732351054 	 0.04183506691704468 	 
