0.19200000000000017 	 0.0011411033288738482 	 0.0011411033288738482 	 1.8804719936773987E-4 	 1.8804719936773987E-4 	 0.0011411033288738482 	 0.0011411033288738482 	 1.8804719936773987E-4 	 1.8804719936773987E-4 	 
0.2160000000000002 	 0.001977256630203823 	 0.001977256630203823 	 1.9047994798455649E-4 	 1.9047994798455649E-4 	 0.001977256630203823 	 0.001977256630203823 	 1.9047994798455649E-4 	 1.9047994798455649E-4 	 
0.2400000000000002 	 0.003442984181946958 	 0.003442984181946958 	 1.9782104312445584E-4 	 1.9782104312445584E-4 	 0.003442984181946958 	 0.003442984181946958 	 1.9782104312445584E-4 	 1.9782104312445584E-4 	 
0.26400000000000023 	 0.005056268198630675 	 0.005056268198630675 	 1.9897417065456102E-4 	 1.9897417065456102E-4 	 0.005056268198630675 	 0.005056268198630675 	 1.9897417065456102E-4 	 1.9897417065456102E-4 	 
0.28800000000000026 	 0.007082710317148028 	 0.007082710317148028 	 2.0399463929732123E-4 	 2.0399463929732123E-4 	 0.007082710317148028 	 0.007082710317148028 	 2.0399463929732123E-4 	 2.0399463929732123E-4 	 
0.3120000000000003 	 0.01070276225702369 	 0.01070276225702369 	 2.151403119100073E-4 	 2.151403119100073E-4 	 0.01070276225702369 	 0.01070276225702369 	 2.151403119100073E-4 	 2.151403119100073E-4 	 
0.33599999999999985 	 0.014883528763673565 	 0.014883528763673565 	 2.2225500000546254E-4 	 2.2225500000546254E-4 	 0.014883528763673565 	 0.014883528763673565 	 2.2225500000546254E-4 	 2.2225500000546254E-4 	 
0.3599999999999999 	 0.019615172739434958 	 0.019615172739434958 	 2.3043225058714685E-4 	 2.3043225058714685E-4 	 0.019615172739434958 	 0.019615172739434958 	 2.3043225058714685E-4 	 2.3043225058714685E-4 	 
0.3839999999999999 	 0.02423860864090659 	 0.02423860864090659 	 2.4609108656017606E-4 	 2.4609108656017606E-4 	 0.02423860864090659 	 0.02423860864090659 	 2.4609108656017606E-4 	 2.4609108656017606E-4 	 
0.4079999999999999 	 0.03098685763752262 	 0.03098685763752262 	 2.663373761382103E-4 	 2.663373761382103E-4 	 0.03098685763752262 	 0.03098685763752262 	 2.663373761382103E-4 	 2.663373761382103E-4 	 
0.43199999999999994 	 0.03767608404816242 	 0.03767608404816242 	 2.7769996113171524E-4 	 2.7769996113171524E-4 	 0.03767608404816242 	 0.03767608404816242 	 2.7769996113171524E-4 	 2.7769996113171524E-4 	 
0.45599999999999996 	 0.04324388132525378 	 0.04324388132525378 	 2.8082098384754264E-4 	 2.8082098384754264E-4 	 0.04324388132525378 	 0.04324388132525378 	 2.8082098384754264E-4 	 2.8082098384754264E-4 	 
0.48 	 0.047975525301015176 	 0.047975525301015176 	 2.8379521919196096E-4 	 2.8379521919196096E-4 	 0.047975525301015176 	 0.047975525301015176 	 2.8379521919196096E-4 	 2.8379521919196096E-4 	 
0.504 	 0.0531104902809475 	 0.0531104902809475 	 2.8926163243370905E-4 	 2.8926163243370905E-4 	 0.0531104902809475 	 0.0531104902809475 	 2.8926163243370905E-4 	 2.8926163243370905E-4 	 
0.528 	 0.05556976469662387 	 0.05556976469662387 	 2.8707828175892085E-4 	 2.8707828175892085E-4 	 0.05556976469662387 	 0.05556976469662387 	 2.8707828175892085E-4 	 2.8707828175892085E-4 	 
0.552 	 0.05688793578342646 	 0.05688793578342646 	 2.7575574380723816E-4 	 2.7575574380723816E-4 	 0.05688793578342646 	 0.05688793578342646 	 2.7575574380723816E-4 	 2.7575574380723816E-4 	 
0.5760000000000001 	 0.05692728417407727 	 0.05692728417407727 	 2.6185246133516806E-4 	 2.6185246133516806E-4 	 0.05692728417407727 	 0.05692728417407727 	 2.6185246133516806E-4 	 2.6185246133516806E-4 	 
0.6000000000000001 	 0.05679940190446209 	 0.05679940190446209 	 2.4370265108548847E-4 	 2.4370265108548847E-4 	 0.05679940190446209 	 0.05679940190446209 	 2.4370265108548847E-4 	 2.4370265108548847E-4 	 
0.6240000000000001 	 0.052530101518847835 	 0.052530101518847835 	 2.217289325230272E-4 	 2.217289325230272E-4 	 0.052530101518847835 	 0.052530101518847835 	 2.217289325230272E-4 	 2.217289325230272E-4 	 
0.6480000000000001 	 0.04959864641536158 	 0.04959864641536158 	 1.9715464558384428E-4 	 1.9715464558384428E-4 	 0.04959864641536158 	 0.04959864641536158 	 1.9715464558384428E-4 	 1.9715464558384428E-4 	 
0.6720000000000002 	 0.04412922011489731 	 0.04412922011489731 	 1.7543350556328108E-4 	 1.7543350556328108E-4 	 0.04412922011489731 	 0.04412922011489731 	 1.7543350556328108E-4 	 1.7543350556328108E-4 	 
0.6960000000000002 	 0.039604155190052726 	 0.039604155190052726 	 1.567874647678354E-4 	 1.567874647678354E-4 	 0.039604155190052726 	 0.039604155190052726 	 1.567874647678354E-4 	 1.567874647678354E-4 	 
0.7200000000000002 	 0.03583654678523646 	 0.03583654678523646 	 1.3697266379552431E-4 	 1.3697266379552431E-4 	 0.03583654678523646 	 0.03583654678523646 	 1.3697266379552431E-4 	 1.3697266379552431E-4 	 
0.7440000000000002 	 0.030652396316990637 	 0.030652396316990637 	 1.1932925530125404E-4 	 1.1932925530125404E-4 	 0.030652396316990637 	 0.030652396316990637 	 1.1932925530125404E-4 	 1.1932925530125404E-4 	 
0.7680000000000002 	 0.026599512079955923 	 0.026599512079955923 	 1.0394809669126008E-4 	 1.0394809669126008E-4 	 0.026599512079955923 	 0.026599512079955923 	 1.0394809669126008E-4 	 1.0394809669126008E-4 	 
0.7920000000000003 	 0.023884473125049172 	 0.023884473125049172 	 9.063292683928185E-5 	 9.063292683928185E-5 	 0.023884473125049172 	 0.023884473125049172 	 9.063292683928185E-5 	 9.063292683928185E-5 	 
0.8160000000000003 	 0.020510348626741167 	 0.020510348626741167 	 8.201015031127089E-5 	 8.201015031127089E-5 	 0.020510348626741167 	 0.020510348626741167 	 8.201015031127089E-5 	 8.201015031127089E-5 	 
0.8399999999999999 	 0.01747068544896513 	 0.01747068544896513 	 7.263749972444844E-5 	 7.263749972444844E-5 	 0.01747068544896513 	 0.01747068544896513 	 7.263749972444844E-5 	 7.263749972444844E-5 	 
0.8639999999999999 	 0.015404894939796954 	 0.015404894939796954 	 6.332781131010413E-5 	 6.332781131010413E-5 	 0.015404894939796954 	 0.015404894939796954 	 6.332781131010413E-5 	 6.332781131010413E-5 	 
0.8879999999999999 	 0.01378177382545054 	 0.01378177382545054 	 5.6408261002394576E-5 	 5.6408261002394576E-5 	 0.01378177382545054 	 0.01378177382545054 	 5.6408261002394576E-5 	 5.6408261002394576E-5 	 
0.9119999999999999 	 0.012266860785393876 	 0.012266860785393876 	 5.1405856625889716E-5 	 5.1405856625889716E-5 	 0.012266860785393876 	 0.012266860785393876 	 5.1405856625889716E-5 	 5.1405856625889716E-5 	 
0.9359999999999999 	 0.01070276225702369 	 0.01070276225702369 	 4.480597951826495E-5 	 4.480597951826495E-5 	 0.01070276225702369 	 0.01070276225702369 	 4.480597951826495E-5 	 4.480597951826495E-5 	 
0.96 	 0.008961595970724791 	 0.008961595970724791 	 3.7597459203922384E-5 	 3.7597459203922384E-5 	 0.008961595970724791 	 0.008961595970724791 	 3.7597459203922384E-5 	 3.7597459203922384E-5 	 
0.984 	 0.008253324939009992 	 0.008253324939009992 	 3.268347308679161E-5 	 3.268347308679161E-5 	 0.008253324939009992 	 0.008253324939009992 	 3.268347308679161E-5 	 3.268347308679161E-5 	 
1.008 	 0.006994176438183677 	 0.006994176438183677 	 2.854663201707609E-5 	 2.854663201707609E-5 	 0.006994176438183677 	 0.006994176438183677 	 2.854663201707609E-5 	 2.854663201707609E-5 	 
1.032 	 0.0060596521602266475 	 0.0060596521602266475 	 2.4435680865921015E-5 	 2.4435680865921015E-5 	 0.0060596521602266475 	 0.0060596521602266475 	 2.4435680865921015E-5 	 2.4435680865921015E-5 	 
1.056 	 0.005754702132682771 	 0.005754702132682771 	 2.0685451696132035E-5 	 2.0685451696132035E-5 	 0.005754702132682771 	 0.005754702132682771 	 2.0685451696132035E-5 	 2.0685451696132035E-5 	 
1.08 	 0.004780829464074912 	 0.004780829464074912 	 1.74681657897248E-5 	 1.74681657897248E-5 	 0.004780829464074912 	 0.004780829464074912 	 1.74681657897248E-5 	 1.74681657897248E-5 	 
1.104 	 0.0038364680884551824 	 0.0038364680884551824 	 1.7464540384884342E-5 	 1.7464540384884342E-5 	 0.0038364680884551824 	 0.0038364680884551824 	 1.7464540384884342E-5 	 1.7464540384884342E-5 	 
1.1280000000000001 	 0.00343314708428425 	 0.00343314708428425 	 1.666302232972811E-5 	 1.666302232972811E-5 	 0.00343314708428425 	 0.00343314708428425 	 1.666302232972811E-5 	 1.666302232972811E-5 	 
1.1520000000000001 	 0.002646179271267805 	 0.002646179271267805 	 1.4980300238741718E-5 	 1.4980300238741718E-5 	 0.002646179271267805 	 0.002646179271267805 	 1.4980300238741718E-5 	 1.4980300238741718E-5 	 
1.1760000000000002 	 0.002793735736208389 	 0.002793735736208389 	 1.262878221118765E-5 	 1.262878221118765E-5 	 0.002793735736208389 	 0.002793735736208389 	 1.262878221118765E-5 	 1.262878221118765E-5 	 
1.2000000000000002 	 0.00244943731801369 	 0.00244943731801369 	 1.0791835250466256E-5 	 1.0791835250466256E-5 	 0.00244943731801369 	 0.00244943731801369 	 1.0791835250466256E-5 	 1.0791835250466256E-5 	 
1.2240000000000002 	 0.0018690485559140632 	 0.0018690485559140632 	 9.043992829884848E-6 	 9.043992829884848E-6 	 0.0018690485559140632 	 0.0018690485559140632 	 9.043992829884848E-6 	 9.043992829884848E-6 	 
1.2480000000000002 	 0.0015444243330447781 	 0.0015444243330447781 	 7.401515093587857E-6 	 7.401515093587857E-6 	 0.0015444243330447781 	 0.0015444243330447781 	 7.401515093587857E-6 	 7.401515093587857E-6 	 
1.2720000000000002 	 0.0016034469190210111 	 0.0016034469190210111 	 7.551023345037241E-6 	 7.551023345037241E-6 	 0.0016034469190210111 	 0.0016034469190210111 	 7.551023345037241E-6 	 7.551023345037241E-6 	 
1.2960000000000003 	 0.0011706146218619662 	 0.0011706146218619662 	 7.755597628545966E-6 	 7.755597628545966E-6 	 0.0011706146218619662 	 0.0011706146218619662 	 7.755597628545966E-6 	 7.755597628545966E-6 	 
1.3200000000000003 	 0.0010919178405603205 	 0.0010919178405603205 	 6.997745433827349E-6 	 6.997745433827349E-6 	 0.0010919178405603205 	 0.0010919178405603205 	 6.997745433827349E-6 	 6.997745433827349E-6 	 
1.3440000000000003 	 0.00124931140316361 	 0.00124931140316361 	 5.80432079931652E-6 	 5.80432079931652E-6 	 0.00124931140316361 	 0.00124931140316361 	 5.80432079931652E-6 	 5.80432079931652E-6 	 
1.3680000000000003 	 0.0011017549382230257 	 0.0011017549382230257 	 4.828113845503969E-6 	 4.828113845503969E-6 	 0.0011017549382230257 	 0.0011017549382230257 	 4.828113845503969E-6 	 4.828113845503969E-6 	 
1.3920000000000003 	 7.377823247029194E-4 	 7.377823247029194E-4 	 4.30930629611922E-6 	 4.30930629611922E-6 	 7.377823247029194E-4 	 7.377823247029194E-4 	 4.30930629611922E-6 	 4.30930629611922E-6 	 
1.4160000000000004 	 7.672936176910364E-4 	 7.672936176910364E-4 	 3.4273483539705225E-6 	 3.4273483539705225E-6 	 7.672936176910364E-4 	 7.672936176910364E-4 	 3.4273483539705225E-6 	 3.4273483539705225E-6 	 
1.4400000000000004 	 7.574565200283309E-4 	 7.574565200283309E-4 	 2.7615900086839555E-6 	 2.7615900086839555E-6 	 7.574565200283309E-4 	 7.574565200283309E-4 	 2.7615900086839555E-6 	 2.7615900086839555E-6 	 
1.4640000000000004 	 4.721806878098686E-4 	 4.721806878098686E-4 	 2.492909491126016E-6 	 2.492909491126016E-6 	 4.721806878098686E-4 	 4.721806878098686E-4 	 2.492909491126016E-6 	 2.492909491126016E-6 	 
1.4880000000000004 	 4.918548831352798E-4 	 4.918548831352798E-4 	 2.1487741393996682E-6 	 2.1487741393996682E-6 	 4.918548831352798E-4 	 4.918548831352798E-4 	 2.1487741393996682E-6 	 2.1487741393996682E-6 	 
1.5120000000000005 	 5.31203273786102E-4 	 5.31203273786102E-4 	 1.9658667739050384E-6 	 1.9658667739050384E-6 	 5.31203273786102E-4 	 5.31203273786102E-4 	 1.9658667739050384E-6 	 1.9658667739050384E-6 	 
1.5360000000000005 	 3.639726135201068E-4 	 3.639726135201068E-4 	 1.941914609811154E-6 	 1.941914609811154E-6 	 3.639726135201068E-4 	 3.639726135201068E-4 	 1.941914609811154E-6 	 1.941914609811154E-6 	 
1.5600000000000005 	 6.49248445738569E-4 	 6.49248445738569E-4 	 1.7233886699137213E-6 	 1.7233886699137213E-6 	 6.49248445738569E-4 	 6.49248445738569E-4 	 1.7233886699137213E-6 	 1.7233886699137213E-6 	 
1.5840000000000005 	 2.754387345557564E-4 	 2.754387345557564E-4 	 1.195449803743084E-6 	 1.195449803743084E-6 	 2.754387345557564E-4 	 2.754387345557564E-4 	 1.195449803743084E-6 	 1.195449803743084E-6 	 
1.6080000000000005 	 3.147871252065789E-4 	 3.147871252065789E-4 	 1.2190718607654568E-6 	 1.2190718607654568E-6 	 3.147871252065789E-4 	 3.147871252065789E-4 	 1.2190718607654568E-6 	 1.2190718607654568E-6 	 
1.6319999999999997 	 2.5576453923034556E-4 	 2.5576453923034556E-4 	 2.2436022739030655E-6 	 2.2436022739030655E-6 	 2.5576453923034556E-4 	 2.5576453923034556E-4 	 2.2436022739030655E-6 	 2.2436022739030655E-6 	 
1.6559999999999997 	 1.8690485559140618E-4 	 1.8690485559140618E-4 	 2.9397448860042686E-6 	 2.9397448860042686E-6 	 1.8690485559140618E-4 	 1.8690485559140618E-4 	 2.9397448860042686E-6 	 2.9397448860042686E-6 	 
1.6799999999999997 	 1.6723066026599515E-4 	 1.6723066026599515E-4 	 2.7488867109118385E-6 	 2.7488867109118385E-6 	 1.6723066026599515E-4 	 1.6723066026599515E-4 	 2.7488867109118385E-6 	 2.7488867109118385E-6 	 
1.7039999999999997 	 1.9674195325411188E-4 	 1.9674195325411188E-4 	 1.9947156019122654E-6 	 1.9947156019122654E-6 	 1.9674195325411188E-4 	 1.9674195325411188E-4 	 1.9947156019122654E-6 	 1.9947156019122654E-6 	 
1.7279999999999998 	 2.0657905091681745E-4 	 2.0657905091681745E-4 	 1.7389961754330975E-6 	 1.7389961754330975E-6 	 2.0657905091681745E-4 	 2.0657905091681745E-4 	 1.7389961754330975E-6 	 1.7389961754330975E-6 	 
1.7519999999999998 	 1.4755646494058394E-4 	 1.4755646494058394E-4 	 1.4944668253345747E-6 	 1.4944668253345747E-6 	 1.4755646494058394E-4 	 1.4755646494058394E-4 	 1.4944668253345747E-6 	 1.4944668253345747E-6 	 
1.7759999999999998 	 6.88596836389391E-5 	 6.88596836389391E-5 	 8.570301281706274E-7 	 8.570301281706274E-7 	 6.88596836389391E-5 	 6.88596836389391E-5 	 8.570301281706274E-7 	 8.570301281706274E-7 	 
1.7999999999999998 	 1.5739356260328945E-4 	 1.5739356260328945E-4 	 7.59165820054759E-7 	 7.59165820054759E-7 	 1.5739356260328945E-4 	 1.5739356260328945E-4 	 7.59165820054759E-7 	 7.59165820054759E-7 	 
1.8239999999999998 	 9.837097662705594E-5 	 9.837097662705594E-5 	 7.748179002219494E-7 	 7.748179002219494E-7 	 9.837097662705594E-5 	 9.837097662705594E-5 	 7.748179002219494E-7 	 7.748179002219494E-7 	 
1.8479999999999999 	 1.0820807428976155E-4 	 1.0820807428976155E-4 	 4.2584783048522106E-7 	 4.2584783048522106E-7 	 1.0820807428976155E-4 	 1.0820807428976155E-4 	 4.2584783048522106E-7 	 4.2584783048522106E-7 	 
1.8719999999999999 	 7.869678130164473E-5 	 7.869678130164473E-5 	 3.196454134136326E-7 	 3.196454134136326E-7 	 7.869678130164473E-5 	 7.869678130164473E-5 	 3.196454134136326E-7 	 3.196454134136326E-7 	 
1.896 	 3.934839065082236E-5 	 3.934839065082236E-5 	 1.8544323631883579E-7 	 1.8544323631883579E-7 	 3.934839065082236E-5 	 3.934839065082236E-5 	 1.8544323631883579E-7 	 1.8544323631883579E-7 	 
1.92 	 4.918548831352797E-5 	 4.918548831352797E-5 	 3.1517371602550497E-7 	 3.1517371602550497E-7 	 4.918548831352797E-5 	 4.918548831352797E-5 	 3.1517371602550497E-7 	 3.1517371602550497E-7 	 
1.944 	 6.88596836389391E-5 	 6.88596836389391E-5 	 2.1663193714197039E-7 	 2.1663193714197039E-7 	 6.88596836389391E-5 	 6.88596836389391E-5 	 2.1663193714197039E-7 	 2.1663193714197039E-7 	 
1.968 	 4.918548831352797E-5 	 4.918548831352797E-5 	 1.4793319348707625E-7 	 1.4793319348707625E-7 	 4.918548831352797E-5 	 4.918548831352797E-5 	 1.4793319348707625E-7 	 1.4793319348707625E-7 	 
1.992 	 9.83709766270559E-6 	 9.83709766270559E-6 	 1.1833639597509984E-7 	 1.1833639597509984E-7 	 9.83709766270559E-6 	 9.83709766270559E-6 	 1.1833639597509984E-7 	 1.1833639597509984E-7 	 
2.016 	 3.934839065082236E-5 	 3.934839065082236E-5 	 1.229099826701406E-7 	 1.229099826701406E-7 	 3.934839065082236E-5 	 3.934839065082236E-5 	 1.229099826701406E-7 	 1.229099826701406E-7 	 
2.04 	 2.951129298811679E-5 	 2.951129298811679E-5 	 1.1826450673486433E-7 	 1.1826450673486433E-7 	 2.951129298811679E-5 	 2.951129298811679E-5 	 1.1826450673486433E-7 	 1.1826450673486433E-7 	 
2.064 	 2.951129298811679E-5 	 2.951129298811679E-5 	 1.0104912956662195E-7 	 1.0104912956662195E-7 	 2.951129298811679E-5 	 2.951129298811679E-5 	 1.0104912956662195E-7 	 1.0104912956662195E-7 	 
2.088 	 1.967419532541118E-5 	 1.967419532541118E-5 	 8.409623024647149E-8 	 8.409623024647149E-8 	 1.967419532541118E-5 	 1.967419532541118E-5 	 8.409623024647149E-8 	 8.409623024647149E-8 	 
2.112 	 2.951129298811679E-5 	 2.951129298811679E-5 	 7.741513115486492E-8 	 7.741513115486492E-8 	 2.951129298811679E-5 	 2.951129298811679E-5 	 7.741513115486492E-8 	 7.741513115486492E-8 	 
2.136 	 9.83709766270559E-6 	 9.83709766270559E-6 	 7.762727150961068E-8 	 7.762727150961068E-8 	 9.83709766270559E-6 	 9.83709766270559E-6 	 7.762727150961068E-8 	 7.762727150961068E-8 	 
2.16 	 3.934839065082236E-5 	 3.934839065082236E-5 	 5.8220755913321653E-8 	 5.8220755913321653E-8 	 3.934839065082236E-5 	 3.934839065082236E-5 	 5.8220755913321653E-8 	 5.8220755913321653E-8 	 
2.184 	 0.0 	 0.0 	 1.395295325919743E-8 	 1.395295325919743E-8 	 0.0 	 0.0 	 1.395295325919743E-8 	 1.395295325919743E-8 	 
2.208 	 0.0 	 0.0 	 3.450102134430775E-8 	 3.450102134430775E-8 	 0.0 	 0.0 	 3.450102134430775E-8 	 3.450102134430775E-8 	 
2.232 	 1.967419532541118E-5 	 1.967419532541118E-5 	 2.5875813736629988E-8 	 2.5875813736629988E-8 	 1.967419532541118E-5 	 1.967419532541118E-5 	 2.5875813736629988E-8 	 2.5875813736629988E-8 	 
2.2560000000000002 	 0.0 	 0.0 	 6.468937524795439E-9 	 6.468937524795439E-9 	 0.0 	 0.0 	 6.468937524795439E-9 	 6.468937524795439E-9 	 
2.2800000000000002 	 0.0 	 0.0 	 2.1563209931747746E-8 	 2.1563209931747746E-8 	 0.0 	 0.0 	 2.1563209931747746E-8 	 2.1563209931747746E-8 	 
2.3040000000000003 	 9.83709766270559E-6 	 9.83709766270559E-6 	 1.7250521278186574E-8 	 1.7250521278186574E-8 	 9.83709766270559E-6 	 9.83709766270559E-6 	 1.7250521278186574E-8 	 1.7250521278186574E-8 	 
2.3280000000000003 	 0.0 	 0.0 	 1.7250521278186574E-8 	 1.7250521278186574E-8 	 0.0 	 0.0 	 1.7250521278186574E-8 	 1.7250521278186574E-8 	 
2.3520000000000003 	 9.83709766270559E-6 	 9.83709766270559E-6 	 1.0781562541325733E-8 	 1.0781562541325733E-8 	 9.83709766270559E-6 	 9.83709766270559E-6 	 1.0781562541325733E-8 	 1.0781562541325733E-8 	 
2.3760000000000003 	 0.0 	 0.0 	 2.1563125082651464E-9 	 2.1563125082651464E-9 	 0.0 	 0.0 	 2.1563125082651464E-9 	 2.1563125082651464E-9 	 
2.4000000000000004 	 0.0 	 0.0 	 2.2923042725686446E-9 	 2.2923042725686446E-9 	 0.0 	 0.0 	 2.2923042725686446E-9 	 2.2923042725686446E-9 	 
2.4240000000000004 	 0.0 	 0.0 	 4.312625016530293E-9 	 4.312625016530293E-9 	 0.0 	 0.0 	 4.312625016530293E-9 	 4.312625016530293E-9 	 
2.4480000000000004 	 0.0 	 0.0 	 1.5094187557856028E-8 	 1.5094187557856028E-8 	 0.0 	 0.0 	 1.5094187557856028E-8 	 1.5094187557856028E-8 	 
2.4720000000000004 	 9.83709766270559E-6 	 9.83709766270559E-6 	 1.0781562541325733E-8 	 1.0781562541325733E-8 	 9.83709766270559E-6 	 9.83709766270559E-6 	 1.0781562541325733E-8 	 1.0781562541325733E-8 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
