0.14400000000000013 	 5.094688117040131E-5 	 4.683337510274283E-5 	 1.6287825182364024E-4 	 9.621923170921038E-6 	 3.91502432150694E-4 	 3.9574353994676763E-4 	 5.331025381405282E-4 	 0.010151494146539219 	 
0.16800000000000015 	 5.136837349253395E-4 	 5.093399722724183E-4 	 6.211342685263551E-4 	 4.372820167290737E-4 	 4.695550265514846E-4 	 4.733816041103187E-4 	 5.98433702158111E-4 	 0.01070417093361122 	 
0.19200000000000017 	 5.26254092786105E-5 	 4.7841508110767184E-5 	 1.6828709994345053E-4 	 3.1827799726263953E-6 	 3.4004918856605436E-4 	 3.4428083498427517E-4 	 4.655249992776802E-4 	 0.01133989333226114 	 
0.2160000000000002 	 6.0106588060874576E-5 	 5.45190733193604E-5 	 1.860499783326958E-4 	 2.9485015086858864E-6 	 3.364806800806564E-4 	 3.4049571846712424E-4 	 4.766763160815199E-4 	 0.012767340548803033 	 
0.2400000000000002 	 6.676384239504552E-5 	 6.040396853151767E-5 	 2.0202416974061916E-4 	 4.79157420634154E-6 	 3.5255676502789614E-4 	 3.565648803509974E-4 	 4.954779602861756E-4 	 0.014234575918041687 	 
0.26400000000000023 	 3.0275389534256024E-4 	 2.957709982359998E-4 	 4.397224510696802E-4 	 2.2644426108839913E-4 	 4.152371498501841E-4 	 4.187980711553962E-4 	 5.503234515244472E-4 	 0.015405388016121464 	 
0.28800000000000026 	 8.384832122197444E-5 	 7.562980928103185E-5 	 2.3656239786039158E-4 	 2.069560592811903E-5 	 4.216298466131304E-4 	 4.244869565787636E-4 	 5.8166079387818E-4 	 0.017306060342693132 	 
0.3120000000000003 	 9.529821441886348E-5 	 8.573223750597569E-5 	 2.590406388007804E-4 	 1.9551893454147E-5 	 4.079005163305234E-4 	 4.0980869905762744E-4 	 5.93091158311702E-4 	 0.01924073138033447 	 
0.33599999999999985 	 3.471687004893168E-4 	 3.355838875852529E-4 	 5.294112221996711E-4 	 2.3916617988172962E-4 	 4.7223767458074546E-4 	 4.725317536773257E-4 	 6.957033491802239E-4 	 0.022383845536973843 	 
0.3599999999999999 	 3.714784810528158E-4 	 3.576979314175882E-4 	 5.746756913752444E-4 	 2.5212901281442733E-4 	 5.229059368060743E-4 	 5.206509331144372E-4 	 8.015771115286574E-4 	 0.02539309156906005 	 
0.3839999999999999 	 3.9315894234263817E-4 	 3.7737483829044437E-4 	 6.126566817762369E-4 	 2.6811789843749444E-4 	 5.584513480720776E-4 	 5.531785680127674E-4 	 8.899078065063796E-4 	 0.02787151818554027 	 
0.4079999999999999 	 4.021863310124102E-4 	 3.850266564556216E-4 	 6.344083635239796E-4 	 2.718460744305944E-4 	 5.777105920353549E-4 	 5.726226943908979E-4 	 9.253761558638767E-4 	 0.030127004173639234 	 
0.43199999999999994 	 2.0659608579810769E-4 	 1.859839781333815E-4 	 4.7325008748330666E-4 	 7.917843358210417E-5 	 6.06340587515547E-4 	 5.968676803515946E-4 	 0.0010532636893778192 	 0.03436915760704336 	 
0.45599999999999996 	 2.46029225089965E-4 	 2.2194634694972873E-4 	 5.42359500123169E-4 	 1.044492332445599E-4 	 6.789805342104368E-4 	 6.630464776486249E-4 	 0.0012411304349824 	 0.038055314104277725 	 
0.48 	 2.8104209379102406E-4 	 2.542016094960859E-4 	 5.994307663662304E-4 	 1.3650614449129577E-4 	 7.681586183474151E-4 	 7.457063098563074E-4 	 0.0014333954209599599 	 0.04065627206105042 	 
0.504 	 2.9112288346568174E-4 	 2.634060062954595E-4 	 6.128914449932511E-4 	 1.4705605300798698E-4 	 7.944572324955794E-4 	 7.696217092709973E-4 	 0.0014920725995872042 	 0.0412242246859016 	 
0.528 	 3.043529786976632E-4 	 2.7554272431752207E-4 	 6.315108949088326E-4 	 1.5240770993280156E-4 	 7.803562513210362E-4 	 7.522069867298754E-4 	 0.0015281557869581582 	 0.04182824398648789 	 
0.552 	 3.0013118351769055E-4 	 2.716321164039486E-4 	 6.196624715032397E-4 	 1.4834143548033267E-4 	 7.458490355609644E-4 	 7.180104108165884E-4 	 0.0014840474419623763 	 0.04106621907463663 	 
0.5760000000000001 	 3.125301769167168E-4 	 2.8321411395656245E-4 	 6.337814272361967E-4 	 1.6377675062436675E-4 	 7.593878955348234E-4 	 7.27100205633169E-4 	 0.0015497777736239715 	 0.04093547930717066 	 
0.6000000000000001 	 2.949934367391286E-4 	 2.672206870571959E-4 	 5.961121862423376E-4 	 1.593761706348294E-4 	 7.128228956660568E-4 	 6.811907580610759E-4 	 0.0014735597885898964 	 0.03827862753804155 	 
0.6240000000000001 	 2.752429141050303E-4 	 2.49023325296699E-4 	 5.567181451223548E-4 	 1.4793144210300087E-4 	 6.632895045848123E-4 	 6.337752586571766E-4 	 0.001378138993470721 	 0.035971839341769236 	 
0.6480000000000001 	 2.7788446351706034E-4 	 2.518209595365038E-4 	 5.52567870731844E-4 	 1.5157202412407992E-4 	 6.565032741744889E-4 	 6.244764912200033E-4 	 0.001390996801897248 	 0.034733750111752615 	 
0.6720000000000002 	 2.7353626504225567E-4 	 2.4867402677505705E-4 	 5.314331473762138E-4 	 1.5716096104577778E-4 	 6.309645348058592E-4 	 5.959526130661164E-4 	 0.0013773394499215442 	 0.03179348504811306 	 
0.6960000000000002 	 2.2040742255392847E-4 	 2.0022427320170213E-4 	 4.2968954844290304E-4 	 1.274996397907188E-4 	 5.1182136918264E-4 	 4.837272379009082E-4 	 0.0011146180721396265 	 0.025895490956606194 	 
0.7200000000000002 	 1.7849708545839932E-4 	 1.6194903660491551E-4 	 3.5053912317082415E-4 	 1.0195144292514619E-4 	 4.174930611037702E-4 	 3.952386046097466E-4 	 9.0384453407227E-4 	 0.021414974845028675 	 
0.7440000000000002 	 1.5755057131345556E-4 	 1.43134471164626E-4 	 3.0609824935304107E-4 	 9.118873722158502E-5 	 3.62335382000494E-4 	 3.4182753304029474E-4 	 7.984314944448304E-4 	 0.018289632859991363 	 
0.7680000000000002 	 1.3123133344763055E-4 	 1.1928443911339898E-4 	 2.542343705295158E-4 	 7.490194953896037E-5 	 3.0126252569430406E-4 	 2.8426571705270033E-4 	 6.619266922408115E-4 	 0.01515638003613851 	 
0.7920000000000003 	 1.1037561385463577E-4 	 1.0051339525053143E-4 	 2.1219117256053292E-4 	 6.380909136382746E-5 	 2.532487277296037E-4 	 2.3856949145410517E-4 	 5.575438445573853E-4 	 0.012371607338011984 	 
0.8160000000000003 	 8.369710565406336E-5 	 7.62345560059505E-5 	 1.607479849941717E-4 	 4.998681310114134E-5 	 1.9039629980834258E-4 	 1.790792008117124E-4 	 4.232071518270622E-4 	 0.009346200722000379 	 
0.8399999999999999 	 5.446099997665483E-5 	 4.928125420937265E-5 	 1.0951973767346335E-4 	 2.9706613931437765E-5 	 1.3079601302912864E-4 	 1.2469721160243311E-4 	 2.7464971510226746E-4 	 0.00698935364141015 	 
0.8639999999999999 	 5.484048842729881E-5 	 4.97785953406942E-5 	 1.076111536316945E-4 	 3.101245746163513E-5 	 1.284113559850283E-4 	 1.216028728634026E-4 	 2.7751401362110254E-4 	 0.006549504755733382 	 
0.8879999999999999 	 4.9092924589618745E-5 	 4.4651814503012444E-5 	 9.480310998372983E-5 	 2.8542887996726974E-5 	 1.120633204345427E-4 	 1.0557872606582403E-4 	 2.4774699359233874E-4 	 0.005596396972385231 	 
0.9119999999999999 	 3.877388952072677E-5 	 3.523574543422278E-5 	 7.574697905995796E-5 	 2.1865261466021646E-5 	 9.034415125497548E-5 	 8.546831043915446E-5 	 1.956585707482187E-4 	 0.004560646173843168 	 
0.9359999999999999 	 3.224737139614038E-5 	 2.935277993050035E-5 	 6.232421749409171E-5 	 1.8667989218432773E-5 	 7.474570043491913E-5 	 7.05318010412773E-5 	 1.630925709903825E-4 	 0.003664136206255255 	 
0.96 	 2.4880873685761896E-5 	 2.2603727873287535E-5 	 4.882522350904244E-5 	 1.4579601174649813E-5 	 5.845375533473838E-5 	 5.524663081464724E-5 	 1.273019895306253E-4 	 0.002930370979164243 	 
0.984 	 1.8131173356028974E-5 	 1.638960584655669E-5 	 3.678983028013973E-5 	 9.783749997922317E-6 	 4.433406827750017E-5 	 4.2308804849537944E-5 	 9.248894835008657E-5 	 0.002355482847014396 	 
1.008 	 1.874464596115793E-5 	 1.704093093758652E-5 	 3.6283134688278717E-5 	 1.0996957576645272E-5 	 4.31588319940864E-5 	 4.061281785329042E-5 	 9.603327416925535E-5 	 0.0021259298119476883 	 
1.032 	 1.5187419594124786E-5 	 1.3807163823579726E-5 	 2.9771664118904838E-5 	 8.584595866081602E-6 	 3.5878130046773444E-5 	 3.392863116451967E-5 	 7.775451072068966E-5 	 0.0017766034338495386 	 
1.056 	 1.140875413740994E-5 	 1.0387656912247081E-5 	 2.226270275239562E-5 	 6.037095007353602E-6 	 2.645128861560596E-5 	 2.5063375144026094E-5 	 5.6730770571825844E-5 	 0.0013325865058208461 	 
1.08 	 1.0677668880174824E-5 	 9.767858160031866E-6 	 2.0371983595007483E-5 	 6.150621726834898E-6 	 2.3882074139542446E-5 	 2.2474064362711086E-5 	 5.2612333556618914E-5 	 0.0011627154483231563 	 
1.104 	 4.763529199412936E-6 	 4.2880732210413435E-6 	 1.047404036045823E-5 	 1.7659606478165031E-6 	 1.2967419707985378E-5 	 1.2776287895812568E-5 	 2.227825175731716E-5 	 7.779171015232968E-4 	 
1.1280000000000001 	 7.161474507160418E-6 	 6.504738759792134E-6 	 1.4249705563505392E-5 	 4.166961770973973E-6 	 1.7017424016724113E-5 	 1.620042819597817E-5 	 3.5539577514238986E-5 	 8.93969298845495E-4 	 
1.1520000000000001 	 4.8756557561570575E-6 	 4.355210552578434E-6 	 1.0711417972441666E-5 	 2.496347348709119E-6 	 1.2858524519872116E-5 	 1.2502361322220534E-5 	 2.4700749170479624E-5 	 7.849019563973546E-4 	 
1.1760000000000002 	 6.528385629295183E-6 	 5.869239934180419E-6 	 1.3485958739779538E-5 	 3.3878239575871806E-6 	 1.6263476469981003E-5 	 1.5602626349244115E-5 	 3.343009133540786E-5 	 9.074248019994573E-4 	 
1.2000000000000002 	 9.014764240462446E-6 	 8.207880597927103E-6 	 1.7114919056931507E-5 	 5.377995786794887E-6 	 2.028102939311066E-5 	 1.899117276129735E-5 	 4.60528229378381E-5 	 9.736088209402207E-4 	 
1.2240000000000002 	 6.874423455234113E-6 	 6.275540185965597E-6 	 1.287660521538905E-5 	 4.131296066128688E-6 	 1.5126684382938015E-5 	 1.4117456248822792E-5 	 3.479270090436882E-5 	 7.130047670159328E-4 	 
1.2480000000000002 	 4.2897068438480775E-6 	 3.915637792386327E-6 	 8.192439294392587E-6 	 2.395650831189376E-6 	 9.837205462058202E-6 	 9.273333457154442E-6 	 2.1530915328653475E-5 	 4.704539690129698E-4 	 
1.2720000000000002 	 3.1778390812683533E-6 	 2.9022363824262956E-6 	 6.104606763949933E-6 	 1.868980403106947E-6 	 7.2866443008265695E-6 	 6.864043338662329E-6 	 1.5923925567142104E-5 	 3.5183766146586166E-4 	 
1.2960000000000003 	 1.5301813959760995E-6 	 1.3793894353917822E-6 	 3.2498841218204076E-6 	 7.956463145630764E-7 	 3.919857805088423E-6 	 3.797138183962016E-6 	 7.631701761250561E-6 	 2.2536512860477502E-4 	 
1.3200000000000003 	 1.5153883225064352E-6 	 1.3562928006274663E-6 	 3.232351166329464E-6 	 7.640900958865309E-7 	 3.817932200327752E-6 	 3.692867279507347E-6 	 7.587722789728415E-6 	 2.3213779178497885E-4 	 
1.3440000000000003 	 2.3091404225806232E-6 	 2.0928253326900397E-6 	 4.5441784824312254E-6 	 1.2854278161595347E-6 	 5.3046589192100396E-6 	 5.027515791937723E-6 	 1.15053557424018E-5 	 2.8354112941166655E-4 	 
1.3680000000000003 	 2.2066526366992296E-6 	 2.0097791696202373E-6 	 4.238256710165186E-6 	 1.2062732587681674E-6 	 4.925156132192183E-6 	 4.643963612052286E-6 	 1.0943257725579561E-5 	 2.484364166872803E-4 	 
1.3920000000000003 	 2.068393477133138E-6 	 1.8890840643110437E-6 	 3.873318852251683E-6 	 1.2342919472059852E-6 	 4.545771686193859E-6 	 4.259684508984234E-6 	 1.016583333249163E-5 	 2.1999881098309115E-4 	 
1.4160000000000004 	 1.1228003525666774E-6 	 1.0199634490935756E-6 	 2.211874458042684E-6 	 6.715685799609327E-7 	 2.69761170633742E-6 	 2.559281642661826E-6 	 5.696536010278785E-6 	 1.3353829597643178E-4 	 
1.4400000000000004 	 9.74203668745512E-7 	 8.812295577243801E-7 	 1.9101029749281352E-6 	 6.86748302811195E-7 	 2.219642481299526E-6 	 2.0775486326852914E-6 	 5.166784409207128E-6 	 1.1528709069705659E-4 	 
1.4640000000000004 	 3.5521300587455793E-7 	 3.0265671721009926E-7 	 9.043576887488798E-7 	 5.023828275486795E-8 	 1.0452085240312413E-6 	 1.0560380659283852E-6 	 1.728533316349396E-6 	 8.528131421967923E-5 	 
1.4880000000000004 	 1.7642199225535505E-6 	 1.6176578496809095E-6 	 3.187610362180278E-6 	 1.1209060173940264E-6 	 3.8035225811677267E-6 	 3.5087061568710136E-6 	 9.077652541486721E-6 	 1.5817394565031124E-4 	 
1.5120000000000005 	 7.954196616063734E-7 	 7.3362426533325E-7 	 1.3695562198396901E-6 	 5.591242329576568E-7 	 1.6103710341992537E-6 	 1.459927208055862E-6 	 4.1079490510766694E-6 	 5.97580949783563E-5 	 
1.5360000000000005 	 3.370153430864576E-8 	 3.0068700965196286E-8 	 1.0638685296185855E-7 	 0.0 	 1.8519016134211714E-7 	 1.8755166204735941E-7 	 2.2925860429846558E-7 	 8.313556856999202E-6 	 
1.5600000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5840000000000005 	 3.057989639189551E-8 	 2.6702526867946044E-8 	 1.0513556533983954E-7 	 0.0 	 1.772288850243097E-7 	 1.793999208579936E-7 	 2.36774147011034E-7 	 8.675037928063186E-6 	 
1.6080000000000005 	 3.0024893073518524E-8 	 2.5930969332663242E-8 	 1.0551119720301609E-7 	 0.0 	 1.5994203490627018E-7 	 1.6196588234907364E-7 	 2.2919524960072322E-7 	 8.920351786183789E-6 	 
1.6319999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6559999999999997 	 3.3413114506560966E-8 	 2.9116967469008007E-8 	 1.0204057102697396E-7 	 8.802425999956114E-12 	 1.3543420664265464E-7 	 1.3729564222050357E-7 	 2.074452439883466E-7 	 9.274441747774297E-6 	 
1.6799999999999997 	 6.427806797225349E-8 	 5.986143479851082E-8 	 1.330662315146254E-7 	 0.0 	 1.2874637690200864E-7 	 1.303129538131689E-7 	 1.9167506614329603E-7 	 9.514338019868923E-6 	 
1.7039999999999997 	 6.79160884291693E-8 	 6.341008581617005E-8 	 1.331746619093197E-7 	 0.0 	 1.2219768290471473E-7 	 1.2372658203021785E-7 	 1.7658374617337406E-7 	 9.441749050924033E-6 	 
1.7279999999999998 	 9.727959220219944E-8 	 8.813382676058587E-8 	 2.1793887548707645E-7 	 3.4231375007258074E-8 	 2.793930529966764E-7 	 2.824498582355087E-7 	 3.4589264829482036E-7 	 1.8342388292058417E-5 	 
1.7519999999999998 	 2.8894494540962686E-8 	 2.4287549582520315E-8 	 8.864613383088522E-8 	 3.777771025865268E-8 	 1.2350517957361397E-7 	 1.248823790011011E-7 	 1.8963724052815436E-7 	 8.667242592708068E-6 	 
1.7759999999999998 	 7.494475629908789E-8 	 6.165887140430491E-8 	 2.2595031062877997E-7 	 4.4923179797442793E-8 	 2.428831337633292E-7 	 2.463695228141642E-7 	 4.345990588011524E-7 	 2.343087656299611E-5 	 
1.7999999999999998 	 1.40134124787735E-7 	 1.2049892290289716E-7 	 3.3920368906005E-7 	 2.6575514787125804E-9 	 4.011626951339561E-7 	 4.048342715571105E-7 	 6.469671287741217E-7 	 3.092521882834157E-5 	 
1.8239999999999998 	 7.954196616063734E-7 	 7.3362426533325E-7 	 1.3695562198396901E-6 	 5.591242329576568E-7 	 1.6103710341992537E-6 	 1.459927208055862E-6 	 4.1079490510766694E-6 	 5.97580949783563E-5 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
