-2.76 	 0.011221701157249348 	 0.015790793131021007 	 0.011221701157249348 	 0.015790793131021007 	 0.011221701157249348 	 0.015790793131021007 	 0.011221701157249348 	 0.015790793131021007 	 1.087333931573379E-4 	 0.010410487284215066 	 1.087333931573379E-4 	 0.010410487284215066 	 1.087333931573379E-4 	 0.010410487284215066 	 1.087333931573379E-4 	 0.010410487284215066 	 
-2.7359999999999998 	 0.005353073664379747 	 0.0019124676064552646 	 0.005353073664379747 	 0.0019124676064552646 	 0.005353073664379747 	 0.0019124676064552646 	 0.005353073664379747 	 0.0019124676064552646 	 7.660534911425372E-5 	 0.004780403203665003 	 7.660534911425372E-5 	 0.004780403203665003 	 7.660534911425372E-5 	 0.004780403203665003 	 7.660534911425372E-5 	 0.004780403203665003 	 
-2.7119999999999997 	 0.0014339743802229995 	 4.1948167394300804E-4 	 0.0014339743802229995 	 4.1948167394300804E-4 	 0.0014339743802229995 	 4.1948167394300804E-4 	 0.0014339743802229995 	 4.1948167394300804E-4 	 8.96775832503146E-5 	 0.0014921541110602785 	 8.96775832503146E-5 	 0.0014921541110602785 	 8.96775832503146E-5 	 0.0014921541110602785 	 8.96775832503146E-5 	 0.0014921541110602785 	 
-2.688 	 0.009054408726968895 	 0.012550310684796303 	 0.009054408726968895 	 0.012550310684796303 	 0.009054408726968895 	 0.012550310684796303 	 0.009054408726968895 	 0.012550310684796303 	 9.159613581865296E-5 	 0.008479867170777896 	 9.159613581865296E-5 	 0.008479867170777896 	 9.159613581865296E-5 	 0.008479867170777896 	 9.159613581865296E-5 	 0.008479867170777896 	 
-2.664 	 0.004302263450713169 	 0.0014885271074312572 	 0.004302263450713169 	 0.0014885271074312572 	 0.004302263450713169 	 0.0014885271074312572 	 0.004302263450713169 	 0.0014885271074312572 	 1.0508575898666977E-4 	 0.003938131792686903 	 1.0508575898666977E-4 	 0.003938131792686903 	 1.0508575898666977E-4 	 0.003938131792686903 	 1.0508575898666977E-4 	 0.003938131792686903 	 
-2.64 	 0.012029352231747677 	 0.01620109410448845 	 0.012029352231747677 	 0.01620109410448845 	 0.012029352231747677 	 0.01620109410448845 	 0.012029352231747677 	 0.01620109410448845 	 1.025314981236872E-4 	 0.011194082136815976 	 1.025314981236872E-4 	 0.011194082136815976 	 1.025314981236872E-4 	 0.011194082136815976 	 1.025314981236872E-4 	 0.011194082136815976 	 
-2.616 	 0.006142323382695194 	 0.002321588534064175 	 0.006142323382695194 	 0.002321588534064175 	 0.006142323382695194 	 0.002321588534064175 	 0.006142323382695194 	 0.002321588534064175 	 9.730068369550931E-5 	 0.00563271404672925 	 9.730068369550931E-5 	 0.00563271404672925 	 9.730068369550931E-5 	 0.00563271404672925 	 9.730068369550931E-5 	 0.00563271404672925 	 
-2.592 	 0.01097236020313288 	 0.013979160773646668 	 0.01097236020313288 	 0.013979160773646668 	 0.01097236020313288 	 0.013979160773646668 	 0.01097236020313288 	 0.013979160773646668 	 1.3960393817707197E-4 	 0.010345701688864511 	 1.3960393817707197E-4 	 0.010345701688864511 	 1.3960393817707197E-4 	 0.010345701688864511 	 1.3960393817707197E-4 	 0.010345701688864511 	 
-2.568 	 0.013496993555256928 	 0.014044227347021165 	 0.013496993555256928 	 0.014044227347021165 	 0.013496993555256928 	 0.014044227347021165 	 0.013496993555256928 	 0.014044227347021165 	 1.2533816039931773E-4 	 0.012479047059788712 	 1.2533816039931773E-4 	 0.012479047059788712 	 1.2533816039931773E-4 	 0.012479047059788712 	 1.2533816039931773E-4 	 0.012479047059788712 	 
-2.544 	 0.005996895163230956 	 0.0023131683544122634 	 0.005996895163230956 	 0.0023131683544122634 	 0.005996895163230956 	 0.0023131683544122634 	 0.005996895163230956 	 0.0023131683544122634 	 9.495023422915394E-5 	 0.005691382551718589 	 9.495023422915394E-5 	 0.005691382551718589 	 9.495023422915394E-5 	 0.005691382551718589 	 9.495023422915394E-5 	 0.005691382551718589 	 
-2.52 	 0.012241668527468672 	 0.015801158352726302 	 0.012241668527468672 	 0.015801158352726302 	 0.012241668527468672 	 0.015801158352726302 	 0.012241668527468672 	 0.015801158352726302 	 1.4023622192281573E-4 	 0.011619798788255049 	 1.4023622192281573E-4 	 0.011619798788255049 	 1.4023622192281573E-4 	 0.011619798788255049 	 1.4023622192281573E-4 	 0.011619798788255049 	 
-2.496 	 0.01706547470179384 	 0.018708620463097125 	 0.01706547470179384 	 0.018708620463097125 	 0.01706547470179384 	 0.018708620463097125 	 0.01706547470179384 	 0.018708620463097125 	 1.2685582380668586E-4 	 0.01578809064889984 	 1.2685582380668586E-4 	 0.01578809064889984 	 1.2685582380668586E-4 	 0.01578809064889984 	 1.2685582380668586E-4 	 0.01578809064889984 	 
-2.472 	 0.009522062155198506 	 0.0059800795609733235 	 0.009522062155198506 	 0.0059800795609733235 	 0.009522062155198506 	 0.0059800795609733235 	 0.009522062155198506 	 0.0059800795609733235 	 1.031390913445025E-4 	 0.008838552735512364 	 1.031390913445025E-4 	 0.008838552735512364 	 1.031390913445025E-4 	 0.008838552735512364 	 1.031390913445025E-4 	 0.008838552735512364 	 
-2.448 	 0.015884585722559935 	 0.019466158103901288 	 0.015884585722559935 	 0.019466158103901288 	 0.015884585722559935 	 0.019466158103901288 	 0.015884585722559935 	 0.019466158103901288 	 1.2756006233349476E-4 	 0.014909016127026489 	 1.2756006233349476E-4 	 0.014909016127026489 	 1.2756006233349476E-4 	 0.014909016127026489 	 1.2756006233349476E-4 	 0.014909016127026489 	 
-2.424 	 0.01521269696548586 	 0.014076414935277948 	 0.01521269696548586 	 0.014076414935277948 	 0.01521269696548586 	 0.014076414935277948 	 0.01521269696548586 	 0.014076414935277948 	 1.0878770895553166E-4 	 0.014091175625521828 	 1.0878770895553166E-4 	 0.014091175625521828 	 1.0878770895553166E-4 	 0.014091175625521828 	 1.0878770895553166E-4 	 0.014091175625521828 	 
-2.4 	 0.01629777815153034 	 0.017084308644825134 	 0.01629777815153034 	 0.017084308644825134 	 0.01629777815153034 	 0.017084308644825134 	 0.01629777815153034 	 0.017084308644825134 	 1.2277152238695488E-4 	 0.015220177559903677 	 1.2277152238695488E-4 	 0.015220177559903677 	 1.2277152238695488E-4 	 0.015220177559903677 	 1.2277152238695488E-4 	 0.015220177559903677 	 
-2.376 	 0.01884254204685354 	 0.01993285699335671 	 0.01884254204685354 	 0.01993285699335671 	 0.01884254204685354 	 0.01993285699335671 	 0.01884254204685354 	 0.01993285699335671 	 1.447287895429145E-4 	 0.017562962086068543 	 1.447287895429145E-4 	 0.017562962086068543 	 1.447287895429145E-4 	 0.017562962086068543 	 1.447287895429145E-4 	 0.017562962086068543 	 
-2.352 	 0.020018341176408265 	 0.020556826797945904 	 0.020018341176408265 	 0.020556826797945904 	 0.020018341176408265 	 0.020556826797945904 	 0.020018341176408265 	 0.020556826797945904 	 1.4844276460954922E-4 	 0.01862776663699576 	 1.4844276460954922E-4 	 0.01862776663699576 	 1.4844276460954922E-4 	 0.01862776663699576 	 1.4844276460954922E-4 	 0.01862776663699576 	 
-2.328 	 0.023741176054298953 	 0.02561924662104963 	 0.023741176054298953 	 0.02561924662104963 	 0.023741176054298953 	 0.02561924662104963 	 0.023741176054298953 	 0.02561924662104963 	 1.6161611451352012E-4 	 0.022049471686961253 	 1.6161611451352012E-4 	 0.022049471686961253 	 1.6161611451352012E-4 	 0.022049471686961253 	 1.6161611451352012E-4 	 0.022049471686961253 	 
-2.304 	 0.021497671207698424 	 0.020387129891441865 	 0.021497671207698424 	 0.020387129891441865 	 0.021497671207698424 	 0.020387129891441865 	 0.021497671207698424 	 0.020387129891441865 	 1.7278886848381866E-4 	 0.019953668804049973 	 1.7278886848381866E-4 	 0.019953668804049973 	 1.7278886848381866E-4 	 0.019953668804049973 	 1.7278886848381866E-4 	 0.019953668804049973 	 
-2.2800000000000002 	 0.022828009801410386 	 0.02359929327860946 	 0.022828009801410386 	 0.02359929327860946 	 0.022828009801410386 	 0.02359929327860946 	 0.022828009801410386 	 0.02359929327860946 	 1.7170117796347698E-4 	 0.021335195756570984 	 1.7170117796347698E-4 	 0.021335195756570984 	 1.7170117796347698E-4 	 0.021335195756570984 	 1.7170117796347698E-4 	 0.021335195756570984 	 
-2.2560000000000002 	 0.02255194097524507 	 0.022199496247775178 	 0.02255194097524507 	 0.022199496247775178 	 0.02255194097524507 	 0.022199496247775178 	 0.02255194097524507 	 0.022199496247775178 	 1.959414732610119E-4 	 0.0211138470564502 	 1.959414732610119E-4 	 0.0211138470564502 	 1.959414732610119E-4 	 0.0211138470564502 	 1.959414732610119E-4 	 0.0211138470564502 	 
-2.232 	 0.03115598912373396 	 0.03554686951230555 	 0.03115598912373396 	 0.03554686951230555 	 0.03115598912373396 	 0.03554686951230555 	 0.03115598912373396 	 0.03554686951230555 	 1.7625775035588564E-4 	 0.029095199204481618 	 1.7625775035588564E-4 	 0.029095199204481618 	 1.7625775035588564E-4 	 0.029095199204481618 	 1.7625775035588564E-4 	 0.029095199204481618 	 
-2.208 	 0.0257494089063181 	 0.022676102155863014 	 0.0257494089063181 	 0.022676102155863014 	 0.0257494089063181 	 0.022676102155863014 	 0.0257494089063181 	 0.022676102155863014 	 2.0847121429840753E-4 	 0.024019078676210566 	 2.0847121429840753E-4 	 0.024019078676210566 	 2.0847121429840753E-4 	 0.024019078676210566 	 2.0847121429840753E-4 	 0.024019078676210566 	 
-2.184 	 0.02326349056914106 	 0.02260943557197455 	 0.02326349056914106 	 0.02260943557197455 	 0.02326349056914106 	 0.02260943557197455 	 0.02326349056914106 	 0.02260943557197455 	 1.9456458514461268E-4 	 0.022119530825087982 	 1.9456458514461268E-4 	 0.022119530825087982 	 1.9456458514461268E-4 	 0.022119530825087982 	 1.9456458514461268E-4 	 0.022119530825087982 	 
-2.16 	 0.0347153597769364 	 0.04000704454490633 	 0.0347153597769364 	 0.04000704454490633 	 0.0347153597769364 	 0.04000704454490633 	 0.0347153597769364 	 0.04000704454490633 	 2.279582476909137E-4 	 0.03271565233745264 	 2.279582476909137E-4 	 0.03271565233745264 	 2.279582476909137E-4 	 0.03271565233745264 	 2.279582476909137E-4 	 0.03271565233745264 	 
-2.136 	 0.03552053434575597 	 0.03505089284256734 	 0.03552053434575597 	 0.03505089284256734 	 0.03552053434575597 	 0.03505089284256734 	 0.03552053434575597 	 0.03505089284256734 	 2.3819947523944716E-4 	 0.03330026346185201 	 2.3819947523944716E-4 	 0.03330026346185201 	 2.3819947523944716E-4 	 0.03330026346185201 	 2.3819947523944716E-4 	 0.03330026346185201 	 
-2.112 	 0.026163914335168195 	 0.022080997521509903 	 0.026163914335168195 	 0.022080997521509903 	 0.026163914335168195 	 0.022080997521509903 	 0.026163914335168195 	 0.022080997521509903 	 2.4600630771412247E-4 	 0.02511324912432402 	 2.4600630771412247E-4 	 0.02511324912432402 	 2.4600630771412247E-4 	 0.02511324912432402 	 2.4600630771412247E-4 	 0.02511324912432402 	 
-2.088 	 0.03142713201076211 	 0.034356281659851245 	 0.03142713201076211 	 0.034356281659851245 	 0.03142713201076211 	 0.034356281659851245 	 0.03142713201076211 	 0.034356281659851245 	 2.4654666923637063E-4 	 0.030423103202566294 	 2.4654666923637063E-4 	 0.030423103202566294 	 2.4654666923637063E-4 	 0.030423103202566294 	 2.4654666923637063E-4 	 0.030423103202566294 	 
-2.064 	 0.030329258727526016 	 0.028960478298086758 	 0.030329258727526016 	 0.028960478298086758 	 0.030329258727526016 	 0.028960478298086758 	 0.030329258727526016 	 0.028960478298086758 	 2.579395681863229E-4 	 0.02939374827920672 	 2.579395681863229E-4 	 0.02939374827920672 	 2.579395681863229E-4 	 0.02939374827920672 	 2.579395681863229E-4 	 0.02939374827920672 	 
-2.04 	 0.029705260043368143 	 0.02954361645265284 	 0.029705260043368143 	 0.02954361645265284 	 0.029705260043368143 	 0.02954361645265284 	 0.029705260043368143 	 0.02954361645265284 	 2.87950885874234E-4 	 0.02907124987436856 	 2.87950885874234E-4 	 0.02907124987436856 	 2.87950885874234E-4 	 0.02907124987436856 	 2.87950885874234E-4 	 0.02907124987436856 	 
-2.016 	 0.030341938242670185 	 0.030562296736552162 	 0.030341938242670185 	 0.030562296736552162 	 0.030341938242670185 	 0.030562296736552162 	 0.030341938242670185 	 0.030562296736552162 	 2.902708775769153E-4 	 0.029883022688307573 	 2.902708775769153E-4 	 0.029883022688307573 	 2.902708775769153E-4 	 0.029883022688307573 	 2.902708775769153E-4 	 0.029883022688307573 	 
-1.992 	 0.03392475222723362 	 0.03562777238610458 	 0.03392475222723362 	 0.03562777238610458 	 0.03392475222723362 	 0.03562777238610458 	 0.03392475222723362 	 0.03562777238610458 	 3.034663882142017E-4 	 0.033248932350807836 	 3.034663882142017E-4 	 0.033248932350807836 	 3.034663882142017E-4 	 0.033248932350807836 	 3.034663882142017E-4 	 0.033248932350807836 	 
-1.968 	 0.02595556373481225 	 0.021899638449274905 	 0.02595556373481225 	 0.021899638449274905 	 0.02595556373481225 	 0.021899638449274905 	 0.02595556373481225 	 0.021899638449274905 	 3.5011408212488074E-4 	 0.025981135811443214 	 3.5011408212488074E-4 	 0.025981135811443214 	 3.5011408212488074E-4 	 0.025981135811443214 	 3.5011408212488074E-4 	 0.025981135811443214 	 
-1.944 	 0.024992627082572907 	 0.02506446524496486 	 0.024992627082572907 	 0.02506446524496486 	 0.024992627082572907 	 0.02506446524496486 	 0.024992627082572907 	 0.02506446524496486 	 3.2754995354148796E-4 	 0.025445059456420078 	 3.2754995354148796E-4 	 0.025445059456420078 	 3.2754995354148796E-4 	 0.025445059456420078 	 3.2754995354148796E-4 	 0.025445059456420078 	 
-1.92 	 0.02626636697915486 	 0.026497011507366875 	 0.02626636697915486 	 0.026497011507366875 	 0.02626636697915486 	 0.026497011507366875 	 0.02626636697915486 	 0.026497011507366875 	 3.647535375009143E-4 	 0.026585597186425555 	 3.647535375009143E-4 	 0.026585597186425555 	 3.647535375009143E-4 	 0.026585597186425555 	 3.647535375009143E-4 	 0.026585597186425555 	 
-1.896 	 0.023408009221785958 	 0.021850977988645895 	 0.023408009221785958 	 0.021850977988645895 	 0.023408009221785958 	 0.021850977988645895 	 0.023408009221785958 	 0.021850977988645895 	 3.5729409498032306E-4 	 0.02392090426807882 	 3.5729409498032306E-4 	 0.02392090426807882 	 3.5729409498032306E-4 	 0.02392090426807882 	 3.5729409498032306E-4 	 0.02392090426807882 	 
-1.8719999999999999 	 0.023400387971932776 	 0.023446996419332896 	 0.023400387971932776 	 0.023446996419332896 	 0.023400387971932776 	 0.023446996419332896 	 0.023400387971932776 	 0.023446996419332896 	 3.906760279589998E-4 	 0.02398388073005609 	 3.906760279589998E-4 	 0.02398388073005609 	 3.906760279589998E-4 	 0.02398388073005609 	 3.906760279589998E-4 	 0.02398388073005609 	 
-1.8479999999999999 	 0.020988083354613184 	 0.019609768848909893 	 0.020988083354613184 	 0.019609768848909893 	 0.020988083354613184 	 0.019609768848909893 	 0.020988083354613184 	 0.019609768848909893 	 3.799632031955791E-4 	 0.02173997357448799 	 3.799632031955791E-4 	 0.02173997357448799 	 3.799632031955791E-4 	 0.02173997357448799 	 3.799632031955791E-4 	 0.02173997357448799 	 
-1.824 	 0.01968841522775178 	 0.019179173290088704 	 0.01968841522775178 	 0.019179173290088704 	 0.01968841522775178 	 0.019179173290088704 	 0.01968841522775178 	 0.019179173290088704 	 3.7798384692934195E-4 	 0.020461630994819457 	 3.7798384692934195E-4 	 0.020461630994819457 	 3.7798384692934195E-4 	 0.020461630994819457 	 3.7798384692934195E-4 	 0.020461630994819457 	 
-1.8 	 0.02020754307659417 	 0.020392255286194354 	 0.02020754307659417 	 0.020392255286194354 	 0.02020754307659417 	 0.020392255286194354 	 0.02020754307659417 	 0.020392255286194354 	 4.1562416577825063E-4 	 0.020875542796509182 	 4.1562416577825063E-4 	 0.020875542796509182 	 4.1562416577825063E-4 	 0.020875542796509182 	 4.1562416577825063E-4 	 0.020875542796509182 	 
-1.776 	 0.018182445949781315 	 0.01715888664779762 	 0.018182445949781315 	 0.01715888664779762 	 0.018182445949781315 	 0.01715888664779762 	 0.018182445949781315 	 0.01715888664779762 	 4.3075506420257094E-4 	 0.018875139321568302 	 4.3075506420257094E-4 	 0.018875139321568302 	 4.3075506420257094E-4 	 0.018875139321568302 	 4.3075506420257094E-4 	 0.018875139321568302 	 
-1.752 	 0.016091348186272197 	 0.01531782100247079 	 0.016091348186272197 	 0.01531782100247079 	 0.016091348186272197 	 0.01531782100247079 	 0.016091348186272197 	 0.01531782100247079 	 3.9793835200741776E-4 	 0.016878116897429074 	 3.9793835200741776E-4 	 0.016878116897429074 	 3.9793835200741776E-4 	 0.016878116897429074 	 3.9793835200741776E-4 	 0.016878116897429074 	 
-1.728 	 0.011865943279795201 	 0.010044934119050955 	 0.011865943279795201 	 0.010044934119050955 	 0.011865943279795201 	 0.010044934119050955 	 0.011865943279795201 	 0.010044934119050955 	 4.332052030371036E-4 	 0.012893974755999571 	 4.332052030371036E-4 	 0.012893974755999571 	 4.332052030371036E-4 	 0.012893974755999571 	 4.332052030371036E-4 	 0.012893974755999571 	 
-1.704 	 0.008921495458675387 	 0.0077909621926338475 	 0.008921495458675387 	 0.0077909621926338475 	 0.008921495458675387 	 0.0077909621926338475 	 0.008921495458675387 	 0.0077909621926338475 	 4.23846196280576E-4 	 0.010126060280057653 	 4.23846196280576E-4 	 0.010126060280057653 	 4.23846196280576E-4 	 0.010126060280057653 	 4.23846196280576E-4 	 0.010126060280057653 	 
-1.68 	 0.010630646760053574 	 0.011416195052993917 	 0.010630646760053574 	 0.011416195052993917 	 0.010630646760053574 	 0.011416195052993917 	 0.010630646760053574 	 0.011416195052993917 	 3.9451693967702285E-4 	 0.011501700987028402 	 3.9451693967702285E-4 	 0.011501700987028402 	 3.9451693967702285E-4 	 0.011501700987028402 	 3.9451693967702285E-4 	 0.011501700987028402 	 
-1.656 	 0.008308022687460007 	 0.006984229563728393 	 0.008308022687460007 	 0.006984229563728393 	 0.008308022687460007 	 0.006984229563728393 	 0.008308022687460007 	 0.006984229563728393 	 3.881821725252917E-4 	 0.009161296958827255 	 3.881821725252917E-4 	 0.009161296958827255 	 3.881821725252917E-4 	 0.009161296958827255 	 3.881821725252917E-4 	 0.009161296958827255 	 
-1.632 	 0.005837157941513333 	 0.00493929560345712 	 0.005837157941513333 	 0.00493929560345712 	 0.005837157941513333 	 0.00493929560345712 	 0.005837157941513333 	 0.00493929560345712 	 4.0146721764317716E-4 	 0.006869147537991634 	 4.0146721764317716E-4 	 0.006869147537991634 	 4.0146721764317716E-4 	 0.006869147537991634 	 4.0146721764317716E-4 	 0.006869147537991634 	 
-1.6079999999999999 	 0.006263533873616437 	 0.006545339279841885 	 0.006263533873616437 	 0.006545339279841885 	 0.006263533873616437 	 0.006545339279841885 	 0.006263533873616437 	 0.006545339279841885 	 3.6676524242628734E-4 	 0.007130349756448558 	 3.6676524242628734E-4 	 0.007130349756448558 	 3.6676524242628734E-4 	 0.007130349756448558 	 3.6676524242628734E-4 	 0.007130349756448558 	 
-1.584 	 0.005127739120890675 	 0.0045296133595738135 	 0.005127739120890675 	 0.0045296133595738135 	 0.005127739120890675 	 0.0045296133595738135 	 0.005127739120890675 	 0.0045296133595738135 	 3.898825196428868E-4 	 0.0059452283817280896 	 3.898825196428868E-4 	 0.0059452283817280896 	 3.898825196428868E-4 	 0.0059452283817280896 	 3.898825196428868E-4 	 0.0059452283817280896 	 
-1.56 	 0.005172585768991118 	 0.005329707990218121 	 0.005172585768991118 	 0.005329707990218121 	 0.005172585768991118 	 0.005329707990218121 	 0.005172585768991118 	 0.005329707990218121 	 3.9121915818902454E-4 	 0.0059253656156849415 	 3.9121915818902454E-4 	 0.0059253656156849415 	 3.9121915818902454E-4 	 0.0059253656156849415 	 3.9121915818902454E-4 	 0.0059253656156849415 	 
-1.536 	 0.0047506667682525655 	 0.004524354200298718 	 0.0047506667682525655 	 0.004524354200298718 	 0.0047506667682525655 	 0.004524354200298718 	 0.0047506667682525655 	 0.004524354200298718 	 4.1934517218140087E-4 	 0.00540110625629382 	 4.1934517218140087E-4 	 0.00540110625629382 	 4.1934517218140087E-4 	 0.00540110625629382 	 4.1934517218140087E-4 	 0.00540110625629382 	 
-1.512 	 0.004165634868471792 	 0.003910494317879674 	 0.004165634868471792 	 0.003910494317879674 	 0.004165634868471792 	 0.003910494317879674 	 0.004165634868471792 	 0.003910494317879674 	 4.115668613235372E-4 	 0.004832856373118392 	 4.115668613235372E-4 	 0.004832856373118392 	 4.115668613235372E-4 	 0.004832856373118392 	 4.115668613235372E-4 	 0.004832856373118392 	 
-1.488 	 0.003284855563455664 	 0.0028964852683327617 	 0.003284855563455664 	 0.0028964852683327617 	 0.003284855563455664 	 0.0028964852683327617 	 0.003284855563455664 	 0.0028964852683327617 	 4.1303973176758606E-4 	 0.0039435928513174585 	 4.1303973176758606E-4 	 0.0039435928513174585 	 4.1303973176758606E-4 	 0.0039435928513174585 	 4.1303973176758606E-4 	 0.0039435928513174585 	 
-1.464 	 0.0029721310546165203 	 0.002891464832227169 	 0.0029721310546165203 	 0.002891464832227169 	 0.0029721310546165203 	 0.002891464832227169 	 0.0029721310546165203 	 0.002891464832227169 	 4.374250298953047E-4 	 0.0036339280953261066 	 4.374250298953047E-4 	 0.0036339280953261066 	 4.374250298953047E-4 	 0.0036339280953261066 	 4.374250298953047E-4 	 0.0036339280953261066 	 
-1.44 	 0.002486315589673808 	 0.002281589084492221 	 0.002486315589673808 	 0.002281589084492221 	 0.002486315589673808 	 0.002281589084492221 	 0.002486315589673808 	 0.002281589084492221 	 4.396790334656976E-4 	 0.003119045998871054 	 4.396790334656976E-4 	 0.003119045998871054 	 4.396790334656976E-4 	 0.003119045998871054 	 4.396790334656976E-4 	 0.003119045998871054 	 
-1.416 	 0.0010940298305306027 	 4.5888746271710763E-4 	 0.0010940298305306027 	 4.5888746271710763E-4 	 0.0010940298305306027 	 4.5888746271710763E-4 	 0.0010940298305306027 	 4.5888746271710763E-4 	 4.6267993833266885E-4 	 0.0018117549185025258 	 4.6267993833266885E-4 	 0.0018117549185025258 	 4.6267993833266885E-4 	 0.0018117549185025258 	 4.6267993833266885E-4 	 0.0018117549185025258 	 
-1.392 	 0.0011748839781983585 	 0.001255847737072119 	 0.0011748839781983585 	 0.001255847737072119 	 0.0011748839781983585 	 0.001255847737072119 	 0.0011748839781983585 	 0.001255847737072119 	 4.950573308615335E-4 	 0.001836041513638849 	 4.950573308615335E-4 	 0.001836041513638849 	 4.950573308615335E-4 	 0.001836041513638849 	 4.950573308615335E-4 	 0.001836041513638849 	 
-1.3679999999999999 	 0.0017045128950667937 	 0.0018686859863691467 	 0.0017045128950667937 	 0.0018686859863691467 	 0.0017045128950667937 	 0.0018686859863691467 	 0.0017045128950667937 	 0.0018686859863691467 	 5.172140126418791E-4 	 0.0022730468677527454 	 5.172140126418791E-4 	 0.0022730468677527454 	 5.172140126418791E-4 	 0.0022730468677527454 	 5.172140126418791E-4 	 0.0022730468677527454 	 
-1.3439999999999999 	 0.0014427196267539667 	 0.0012629443870853807 	 0.0014427196267539667 	 0.0012629443870853807 	 0.0014427196267539667 	 0.0012629443870853807 	 0.0014427196267539667 	 0.0012629443870853807 	 5.559613278164163E-4 	 0.00196032439099219 	 5.559613278164163E-4 	 0.00196032439099219 	 5.559613278164163E-4 	 0.00196032439099219 	 5.559613278164163E-4 	 0.00196032439099219 	 
