-1.44 	 6.275818122363714E-4 	 6.275818122363714E-4 	 0.0018607040284079053 	 0.0018607040284079053 	 6.275818122363714E-4 	 6.275818122363714E-4 	 0.0018607040284079053 	 0.0018607040284079053 	 6.275818122363714E-4 	 6.275818122363714E-4 	 0.0018607040284079053 	 0.0018607040284079053 	 6.275818122363714E-4 	 6.275818122363714E-4 	 0.0018607040284079053 	 0.0018607040284079053 	 
-1.416 	 6.552280898509088E-4 	 6.552280898509088E-4 	 0.0015561680957459595 	 0.0015561680957459595 	 6.552280898509088E-4 	 6.552280898509088E-4 	 0.0015561680957459595 	 0.0015561680957459595 	 6.552280898509088E-4 	 6.552280898509088E-4 	 0.0015561680957459595 	 0.0015561680957459595 	 6.552280898509088E-4 	 6.552280898509088E-4 	 0.0015561680957459595 	 0.0015561680957459595 	 
-1.392 	 7.05968002772352E-4 	 7.05968002772352E-4 	 0.0011293839100377386 	 0.0011293839100377386 	 7.05968002772352E-4 	 7.05968002772352E-4 	 0.0011293839100377386 	 0.0011293839100377386 	 7.05968002772352E-4 	 7.05968002772352E-4 	 0.0011293839100377386 	 0.0011293839100377386 	 7.05968002772352E-4 	 7.05968002772352E-4 	 0.0011293839100377386 	 0.0011293839100377386 	 
-1.3679999999999999 	 6.517071573397435E-4 	 6.517071573397435E-4 	 8.416897234665101E-4 	 8.416897234665101E-4 	 6.517071573397435E-4 	 6.517071573397435E-4 	 8.416897234665101E-4 	 8.416897234665101E-4 	 6.517071573397435E-4 	 6.517071573397435E-4 	 8.416897234665101E-4 	 8.416897234665101E-4 	 6.517071573397435E-4 	 6.517071573397435E-4 	 8.416897234665101E-4 	 8.416897234665101E-4 	 
-1.3439999999999999 	 6.553361352971776E-4 	 6.553361352971776E-4 	 9.394636890068248E-4 	 9.394636890068248E-4 	 6.553361352971776E-4 	 6.553361352971776E-4 	 9.394636890068248E-4 	 9.394636890068248E-4 	 6.553361352971776E-4 	 6.553361352971776E-4 	 9.394636890068248E-4 	 9.394636890068248E-4 	 6.553361352971776E-4 	 6.553361352971776E-4 	 9.394636890068248E-4 	 9.394636890068248E-4 	 
-1.32 	 6.809307835808757E-4 	 6.809307835808757E-4 	 8.891469458542741E-4 	 8.891469458542741E-4 	 6.809307835808757E-4 	 6.809307835808757E-4 	 8.891469458542741E-4 	 8.891469458542741E-4 	 6.809307835808757E-4 	 6.809307835808757E-4 	 8.891469458542741E-4 	 8.891469458542741E-4 	 6.809307835808757E-4 	 6.809307835808757E-4 	 8.891469458542741E-4 	 8.891469458542741E-4 	 
-1.296 	 7.364830052594808E-4 	 7.364830052594808E-4 	 7.154903474260923E-4 	 7.154903474260923E-4 	 7.364830052594808E-4 	 7.364830052594808E-4 	 7.154903474260923E-4 	 7.154903474260923E-4 	 7.364830052594808E-4 	 7.364830052594808E-4 	 7.154903474260923E-4 	 7.154903474260923E-4 	 7.364830052594808E-4 	 7.364830052594808E-4 	 7.154903474260923E-4 	 7.154903474260923E-4 	 
-1.272 	 7.064866347337639E-4 	 7.064866347337639E-4 	 6.095688317523572E-4 	 6.095688317523572E-4 	 7.064866347337639E-4 	 7.064866347337639E-4 	 6.095688317523572E-4 	 6.095688317523572E-4 	 7.064866347337639E-4 	 7.064866347337639E-4 	 6.095688317523572E-4 	 6.095688317523572E-4 	 7.064866347337639E-4 	 7.064866347337639E-4 	 6.095688317523572E-4 	 6.095688317523572E-4 	 
-1.248 	 6.821404727161105E-4 	 6.821404727161105E-4 	 5.52223405167294E-4 	 5.52223405167294E-4 	 6.821404727161105E-4 	 6.821404727161105E-4 	 5.52223405167294E-4 	 5.52223405167294E-4 	 6.821404727161105E-4 	 6.821404727161105E-4 	 5.52223405167294E-4 	 5.52223405167294E-4 	 6.821404727161105E-4 	 6.821404727161105E-4 	 5.52223405167294E-4 	 5.52223405167294E-4 	 
-1.224 	 8.428615255645405E-4 	 8.428615255645405E-4 	 3.9678130144962895E-4 	 3.9678130144962895E-4 	 8.428615255645405E-4 	 8.428615255645405E-4 	 3.9678130144962895E-4 	 3.9678130144962895E-4 	 8.428615255645405E-4 	 8.428615255645405E-4 	 3.9678130144962895E-4 	 3.9678130144962895E-4 	 8.428615255645405E-4 	 8.428615255645405E-4 	 3.9678130144962895E-4 	 3.9678130144962895E-4 	 
-1.2 	 7.73773659037153E-4 	 7.73773659037153E-4 	 2.83405126735247E-4 	 2.83405126735247E-4 	 7.73773659037153E-4 	 7.73773659037153E-4 	 2.83405126735247E-4 	 2.83405126735247E-4 	 7.73773659037153E-4 	 7.73773659037153E-4 	 2.83405126735247E-4 	 2.83405126735247E-4 	 7.73773659037153E-4 	 7.73773659037153E-4 	 2.83405126735247E-4 	 2.83405126735247E-4 	 
-1.176 	 7.205520892495569E-4 	 7.205520892495569E-4 	 2.811430444810546E-4 	 2.811430444810546E-4 	 7.205520892495569E-4 	 7.205520892495569E-4 	 2.811430444810546E-4 	 2.811430444810546E-4 	 7.205520892495569E-4 	 7.205520892495569E-4 	 2.811430444810546E-4 	 2.811430444810546E-4 	 7.205520892495569E-4 	 7.205520892495569E-4 	 2.811430444810546E-4 	 2.811430444810546E-4 	 
-1.152 	 8.373550737007684E-4 	 8.373550737007684E-4 	 1.986224807327884E-4 	 1.986224807327884E-4 	 8.373550737007684E-4 	 8.373550737007684E-4 	 1.986224807327884E-4 	 1.986224807327884E-4 	 8.373550737007684E-4 	 8.373550737007684E-4 	 1.986224807327884E-4 	 1.986224807327884E-4 	 8.373550737007684E-4 	 8.373550737007684E-4 	 1.986224807327884E-4 	 1.986224807327884E-4 	 
-1.128 	 8.589571872776639E-4 	 8.589571872776639E-4 	 1.2844220109744752E-4 	 1.2844220109744752E-4 	 8.589571872776639E-4 	 8.589571872776639E-4 	 1.2844220109744752E-4 	 1.2844220109744752E-4 	 8.589571872776639E-4 	 8.589571872776639E-4 	 1.2844220109744752E-4 	 1.2844220109744752E-4 	 8.589571872776639E-4 	 8.589571872776639E-4 	 1.2844220109744752E-4 	 1.2844220109744752E-4 	 
-1.1039999999999999 	 7.982252778747081E-4 	 7.982252778747081E-4 	 1.5573744174242078E-4 	 1.5573744174242078E-4 	 7.982252778747081E-4 	 7.982252778747081E-4 	 1.5573744174242078E-4 	 1.5573744174242078E-4 	 7.982252778747081E-4 	 7.982252778747081E-4 	 1.5573744174242078E-4 	 1.5573744174242078E-4 	 7.982252778747081E-4 	 7.982252778747081E-4 	 1.5573744174242078E-4 	 1.5573744174242078E-4 	 
-1.08 	 8.132687652827877E-4 	 8.132687652827877E-4 	 2.1580831617538704E-4 	 2.1580831617538704E-4 	 8.132687652827877E-4 	 8.132687652827877E-4 	 2.1580831617538704E-4 	 2.1580831617538704E-4 	 8.132687652827877E-4 	 8.132687652827877E-4 	 2.1580831617538704E-4 	 2.1580831617538704E-4 	 8.132687652827877E-4 	 8.132687652827877E-4 	 2.1580831617538704E-4 	 2.1580831617538704E-4 	 
-1.056 	 9.189788304047967E-4 	 9.189788304047967E-4 	 1.8521005331139734E-4 	 1.8521005331139734E-4 	 9.189788304047967E-4 	 9.189788304047967E-4 	 1.8521005331139734E-4 	 1.8521005331139734E-4 	 9.189788304047967E-4 	 9.189788304047967E-4 	 1.8521005331139734E-4 	 1.8521005331139734E-4 	 9.189788304047967E-4 	 9.189788304047967E-4 	 1.8521005331139734E-4 	 1.8521005331139734E-4 	 
-1.032 	 8.660136339314874E-4 	 8.660136339314874E-4 	 1.7531866970221091E-4 	 1.7531866970221091E-4 	 8.660136339314874E-4 	 8.660136339314874E-4 	 1.7531866970221091E-4 	 1.7531866970221091E-4 	 8.660136339314874E-4 	 8.660136339314874E-4 	 1.7531866970221091E-4 	 1.7531866970221091E-4 	 8.660136339314874E-4 	 8.660136339314874E-4 	 1.7531866970221091E-4 	 1.7531866970221091E-4 	 
-1.008 	 8.501264935174459E-4 	 8.501264935174459E-4 	 1.5055554979262993E-4 	 1.5055554979262993E-4 	 8.501264935174459E-4 	 8.501264935174459E-4 	 1.5055554979262993E-4 	 1.5055554979262993E-4 	 8.501264935174459E-4 	 8.501264935174459E-4 	 1.5055554979262993E-4 	 1.5055554979262993E-4 	 8.501264935174459E-4 	 8.501264935174459E-4 	 1.5055554979262993E-4 	 1.5055554979262993E-4 	 
-0.984 	 9.275721810611394E-4 	 9.275721810611394E-4 	 9.521151965848082E-5 	 9.521151965848082E-5 	 9.275721810611394E-4 	 9.275721810611394E-4 	 9.521151965848082E-5 	 9.521151965848082E-5 	 9.275721810611394E-4 	 9.275721810611394E-4 	 9.521151965848082E-5 	 9.521151965848082E-5 	 9.275721810611394E-4 	 9.275721810611394E-4 	 9.521151965848082E-5 	 9.521151965848082E-5 	 
-0.96 	 9.920601421136977E-4 	 9.920601421136977E-4 	 6.938530504759828E-5 	 6.938530504759828E-5 	 9.920601421136977E-4 	 9.920601421136977E-4 	 6.938530504759828E-5 	 6.938530504759828E-5 	 9.920601421136977E-4 	 9.920601421136977E-4 	 6.938530504759828E-5 	 6.938530504759828E-5 	 9.920601421136977E-4 	 9.920601421136977E-4 	 6.938530504759828E-5 	 6.938530504759828E-5 	 
-0.9359999999999999 	 9.074203537204122E-4 	 9.074203537204122E-4 	 4.60760380878974E-5 	 4.60760380878974E-5 	 9.074203537204122E-4 	 9.074203537204122E-4 	 4.60760380878974E-5 	 4.60760380878974E-5 	 9.074203537204122E-4 	 9.074203537204122E-4 	 4.60760380878974E-5 	 4.60760380878974E-5 	 9.074203537204122E-4 	 9.074203537204122E-4 	 4.60760380878974E-5 	 4.60760380878974E-5 	 
-0.9119999999999999 	 9.655211393651903E-4 	 9.655211393651903E-4 	 4.888646668231373E-5 	 4.888646668231373E-5 	 9.655211393651903E-4 	 9.655211393651903E-4 	 4.888646668231373E-5 	 4.888646668231373E-5 	 9.655211393651903E-4 	 9.655211393651903E-4 	 4.888646668231373E-5 	 4.888646668231373E-5 	 9.655211393651903E-4 	 9.655211393651903E-4 	 4.888646668231373E-5 	 4.888646668231373E-5 	 
-0.8879999999999999 	 0.0011727698921722564 	 0.0011727698921722564 	 5.0087524741246945E-5 	 5.0087524741246945E-5 	 0.0011727698921722564 	 0.0011727698921722564 	 5.0087524741246945E-5 	 5.0087524741246945E-5 	 0.0011727698921722564 	 0.0011727698921722564 	 5.0087524741246945E-5 	 5.0087524741246945E-5 	 0.0011727698921722564 	 0.0011727698921722564 	 5.0087524741246945E-5 	 5.0087524741246945E-5 	 
-0.8639999999999999 	 0.001092968589324708 	 0.001092968589324708 	 4.066630602044388E-5 	 4.066630602044388E-5 	 0.001092968589324708 	 0.001092968589324708 	 4.066630602044388E-5 	 4.066630602044388E-5 	 0.001092968589324708 	 0.001092968589324708 	 4.066630602044388E-5 	 4.066630602044388E-5 	 0.001092968589324708 	 0.001092968589324708 	 4.066630602044388E-5 	 4.066630602044388E-5 	 
-0.8399999999999999 	 0.0011129052416177208 	 0.0011129052416177208 	 4.4886152560199794E-5 	 4.4886152560199794E-5 	 0.0011129052416177208 	 0.0011129052416177208 	 4.4886152560199794E-5 	 4.4886152560199794E-5 	 0.0011129052416177208 	 0.0011129052416177208 	 4.4886152560199794E-5 	 4.4886152560199794E-5 	 0.0011129052416177208 	 0.0011129052416177208 	 4.4886152560199794E-5 	 4.4886152560199794E-5 	 
-0.8159999999999998 	 0.0012663843593187965 	 0.0012663843593187965 	 4.496986466994991E-5 	 4.496986466994991E-5 	 0.0012663843593187965 	 0.0012663843593187965 	 4.496986466994991E-5 	 4.496986466994991E-5 	 0.0012663843593187965 	 0.0012663843593187965 	 4.496986466994991E-5 	 4.496986466994991E-5 	 0.0012663843593187965 	 0.0012663843593187965 	 4.496986466994991E-5 	 4.496986466994991E-5 	 
-0.7919999999999998 	 0.0013686957391596385 	 0.0013686957391596385 	 5.073649518595181E-5 	 5.073649518595181E-5 	 0.0013686957391596385 	 0.0013686957391596385 	 5.073649518595181E-5 	 5.073649518595181E-5 	 0.0013686957391596385 	 0.0013686957391596385 	 5.073649518595181E-5 	 5.073649518595181E-5 	 0.0013686957391596385 	 0.0013686957391596385 	 5.073649518595181E-5 	 5.073649518595181E-5 	 
-0.7679999999999998 	 0.0012607870968334397 	 0.0012607870968334397 	 5.061684788846629E-5 	 5.061684788846629E-5 	 0.0012607870968334397 	 0.0012607870968334397 	 5.061684788846629E-5 	 5.061684788846629E-5 	 0.0012607870968334397 	 0.0012607870968334397 	 5.061684788846629E-5 	 5.061684788846629E-5 	 0.0012607870968334397 	 0.0012607870968334397 	 5.061684788846629E-5 	 5.061684788846629E-5 	 
-0.7439999999999998 	 0.001295895554068321 	 0.001295895554068321 	 4.4301843533474145E-5 	 4.4301843533474145E-5 	 0.001295895554068321 	 0.001295895554068321 	 4.4301843533474145E-5 	 4.4301843533474145E-5 	 0.001295895554068321 	 0.001295895554068321 	 4.4301843533474145E-5 	 4.4301843533474145E-5 	 0.001295895554068321 	 0.001295895554068321 	 4.4301843533474145E-5 	 4.4301843533474145E-5 	 
-0.7199999999999998 	 0.0015210564210390168 	 0.0015210564210390168 	 5.288053642679546E-5 	 5.288053642679546E-5 	 0.0015210564210390168 	 0.0015210564210390168 	 5.288053642679546E-5 	 5.288053642679546E-5 	 0.0015210564210390168 	 0.0015210564210390168 	 5.288053642679546E-5 	 5.288053642679546E-5 	 0.0015210564210390168 	 0.0015210564210390168 	 5.288053642679546E-5 	 5.288053642679546E-5 	 
-0.6959999999999997 	 0.0015187237256717048 	 0.0015187237256717048 	 6.512690647840688E-5 	 6.512690647840688E-5 	 0.0015187237256717048 	 0.0015187237256717048 	 6.512690647840688E-5 	 6.512690647840688E-5 	 0.0015187237256717048 	 0.0015187237256717048 	 6.512690647840688E-5 	 6.512690647840688E-5 	 0.0015187237256717048 	 0.0015187237256717048 	 6.512690647840688E-5 	 6.512690647840688E-5 	 
-0.6720000000000002 	 0.0014845671149792204 	 0.0014845671149792204 	 4.883143967498115E-5 	 4.883143967498115E-5 	 0.0014845671149792204 	 0.0014845671149792204 	 4.883143967498115E-5 	 4.883143967498115E-5 	 0.0014845671149792204 	 0.0014845671149792204 	 4.883143967498115E-5 	 4.883143967498115E-5 	 0.0014845671149792204 	 0.0014845671149792204 	 4.883143967498115E-5 	 4.883143967498115E-5 	 
-0.6480000000000001 	 0.0015816592623181186 	 0.0015816592623181186 	 4.649029199392679E-5 	 4.649029199392679E-5 	 0.0015816592623181186 	 0.0015816592623181186 	 4.649029199392679E-5 	 4.649029199392679E-5 	 0.0015816592623181186 	 0.0015816592623181186 	 4.649029199392679E-5 	 4.649029199392679E-5 	 0.0015816592623181186 	 0.0015816592623181186 	 4.649029199392679E-5 	 4.649029199392679E-5 	 
-0.6240000000000001 	 0.0018113987645483182 	 0.0018113987645483182 	 4.627704579099662E-5 	 4.627704579099662E-5 	 0.0018113987645483182 	 0.0018113987645483182 	 4.627704579099662E-5 	 4.627704579099662E-5 	 0.0018113987645483182 	 0.0018113987645483182 	 4.627704579099662E-5 	 4.627704579099662E-5 	 0.0018113987645483182 	 0.0018113987645483182 	 4.627704579099662E-5 	 4.627704579099662E-5 	 
-0.6000000000000001 	 0.001663129855934263 	 0.001663129855934263 	 3.7573133092449484E-5 	 3.7573133092449484E-5 	 0.001663129855934263 	 0.001663129855934263 	 3.7573133092449484E-5 	 3.7573133092449484E-5 	 0.001663129855934263 	 0.001663129855934263 	 3.7573133092449484E-5 	 3.7573133092449484E-5 	 0.001663129855934263 	 0.001663129855934263 	 3.7573133092449484E-5 	 3.7573133092449484E-5 	 
-0.5760000000000001 	 0.0016817618096887817 	 0.0016817618096887817 	 4.127914789899936E-5 	 4.127914789899936E-5 	 0.0016817618096887817 	 0.0016817618096887817 	 4.127914789899936E-5 	 4.127914789899936E-5 	 0.0016817618096887817 	 0.0016817618096887817 	 4.127914789899936E-5 	 4.127914789899936E-5 	 0.0016817618096887817 	 0.0016817618096887817 	 4.127914789899936E-5 	 4.127914789899936E-5 	 
-0.552 	 0.0019521667463650255 	 0.0019521667463650255 	 3.792908403467958E-5 	 3.792908403467958E-5 	 0.0019521667463650255 	 0.0019521667463650255 	 3.792908403467958E-5 	 3.792908403467958E-5 	 0.0019521667463650255 	 0.0019521667463650255 	 3.792908403467958E-5 	 3.792908403467958E-5 	 0.0019521667463650255 	 0.0019521667463650255 	 3.792908403467958E-5 	 3.792908403467958E-5 	 
-0.528 	 0.0019734854342745426 	 0.0019734854342745426 	 3.390112378021666E-5 	 3.390112378021666E-5 	 0.0019734854342745426 	 0.0019734854342745426 	 3.390112378021666E-5 	 3.390112378021666E-5 	 0.0019734854342745426 	 0.0019734854342745426 	 3.390112378021666E-5 	 3.390112378021666E-5 	 0.0019734854342745426 	 0.0019734854342745426 	 3.390112378021666E-5 	 3.390112378021666E-5 	 
-0.504 	 0.0019237377404107072 	 0.0019237377404107072 	 2.8050043073529922E-5 	 2.8050043073529922E-5 	 0.0019237377404107072 	 0.0019237377404107072 	 2.8050043073529922E-5 	 2.8050043073529922E-5 	 0.0019237377404107072 	 0.0019237377404107072 	 2.8050043073529922E-5 	 2.8050043073529922E-5 	 0.0019237377404107072 	 0.0019237377404107072 	 2.8050043073529922E-5 	 2.8050043073529922E-5 	 
-0.48 	 0.0020185018810309377 	 0.0020185018810309377 	 2.8177180489970637E-5 	 2.8177180489970637E-5 	 0.0020185018810309377 	 0.0020185018810309377 	 2.8177180489970637E-5 	 2.8177180489970637E-5 	 0.0020185018810309377 	 0.0020185018810309377 	 2.8177180489970637E-5 	 2.8177180489970637E-5 	 0.0020185018810309377 	 0.0020185018810309377 	 2.8177180489970637E-5 	 2.8177180489970637E-5 	 
-0.45599999999999996 	 0.0022954005063093646 	 0.0022954005063093646 	 3.931296220110733E-5 	 3.931296220110733E-5 	 0.0022954005063093646 	 0.0022954005063093646 	 3.931296220110733E-5 	 3.931296220110733E-5 	 0.0022954005063093646 	 0.0022954005063093646 	 3.931296220110733E-5 	 3.931296220110733E-5 	 0.0022954005063093646 	 0.0022954005063093646 	 3.931296220110733E-5 	 3.931296220110733E-5 	 
-0.43199999999999994 	 0.0022147718439240035 	 0.0022147718439240035 	 2.429321922592968E-5 	 2.429321922592968E-5 	 0.0022147718439240035 	 0.0022147718439240035 	 2.429321922592968E-5 	 2.429321922592968E-5 	 0.0022147718439240035 	 0.0022147718439240035 	 2.429321922592968E-5 	 2.429321922592968E-5 	 0.0022147718439240035 	 0.0022147718439240035 	 2.429321922592968E-5 	 2.429321922592968E-5 	 
-0.4079999999999999 	 0.002261836474984365 	 0.002261836474984365 	 3.184793936491105E-5 	 3.184793936491105E-5 	 0.002261836474984365 	 0.002261836474984365 	 3.184793936491105E-5 	 3.184793936491105E-5 	 0.002261836474984365 	 0.002261836474984365 	 3.184793936491105E-5 	 3.184793936491105E-5 	 0.002261836474984365 	 0.002261836474984365 	 3.184793936491105E-5 	 3.184793936491105E-5 	 
-0.3839999999999999 	 0.0026581719095738247 	 0.0026581719095738247 	 2.9931197629453515E-5 	 2.9931197629453515E-5 	 0.0026581719095738247 	 0.0026581719095738247 	 2.9931197629453515E-5 	 2.9931197629453515E-5 	 0.0026581719095738247 	 0.0026581719095738247 	 2.9931197629453515E-5 	 2.9931197629453515E-5 	 0.0026581719095738247 	 0.0026581719095738247 	 2.9931197629453515E-5 	 2.9931197629453515E-5 	 
-0.3599999999999999 	 0.002659287096869265 	 0.002659287096869265 	 2.521534301603642E-5 	 2.521534301603642E-5 	 0.002659287096869265 	 0.002659287096869265 	 2.521534301603642E-5 	 2.521534301603642E-5 	 0.002659287096869265 	 0.002659287096869265 	 2.521534301603642E-5 	 2.521534301603642E-5 	 0.002659287096869265 	 0.002659287096869265 	 2.521534301603642E-5 	 2.521534301603642E-5 	 
-0.33599999999999985 	 0.002531481849756155 	 0.002531481849756155 	 2.3287975219013568E-5 	 2.3287975219013568E-5 	 0.002531481849756155 	 0.002531481849756155 	 2.3287975219013568E-5 	 2.3287975219013568E-5 	 0.002531481849756155 	 0.002531481849756155 	 2.3287975219013568E-5 	 2.3287975219013568E-5 	 0.002531481849756155 	 0.002531481849756155 	 2.3287975219013568E-5 	 2.3287975219013568E-5 	 
-0.31199999999999983 	 0.0029158109204253033 	 0.0029158109204253033 	 2.5299132885370997E-5 	 2.5299132885370997E-5 	 0.0029158109204253033 	 0.0029158109204253033 	 2.5299132885370997E-5 	 2.5299132885370997E-5 	 0.0029158109204253033 	 0.0029158109204253033 	 2.5299132885370997E-5 	 2.5299132885370997E-5 	 0.0029158109204253033 	 0.0029158109204253033 	 2.5299132885370997E-5 	 2.5299132885370997E-5 	 
-0.2879999999999998 	 0.0031429144642632694 	 0.0031429144642632694 	 3.296754613415253E-5 	 3.296754613415253E-5 	 0.0031429144642632694 	 0.0031429144642632694 	 3.296754613415253E-5 	 3.296754613415253E-5 	 0.0031429144642632694 	 0.0031429144642632694 	 3.296754613415253E-5 	 3.296754613415253E-5 	 0.0031429144642632694 	 0.0031429144642632694 	 3.296754613415253E-5 	 3.296754613415253E-5 	 
-0.2639999999999998 	 0.0030723768218919273 	 0.0030723768218919273 	 2.8961526174815503E-5 	 2.8961526174815503E-5 	 0.0030723768218919273 	 0.0030723768218919273 	 2.8961526174815503E-5 	 2.8961526174815503E-5 	 0.0030723768218919273 	 0.0030723768218919273 	 2.8961526174815503E-5 	 2.8961526174815503E-5 	 0.0030723768218919273 	 0.0030723768218919273 	 2.8961526174815503E-5 	 2.8961526174815503E-5 	 
-0.23999999999999977 	 0.0033776667020090382 	 0.0033776667020090382 	 3.306687517227998E-5 	 3.306687517227998E-5 	 0.0033776667020090382 	 0.0033776667020090382 	 3.306687517227998E-5 	 3.306687517227998E-5 	 0.0033776667020090382 	 0.0033776667020090382 	 3.306687517227998E-5 	 3.306687517227998E-5 	 0.0033776667020090382 	 0.0033776667020090382 	 3.306687517227998E-5 	 3.306687517227998E-5 	 
-0.21599999999999975 	 0.0039483198894288704 	 0.0039483198894288704 	 3.98107382069656E-5 	 3.98107382069656E-5 	 0.0039483198894288704 	 0.0039483198894288704 	 3.98107382069656E-5 	 3.98107382069656E-5 	 0.0039483198894288704 	 0.0039483198894288704 	 3.98107382069656E-5 	 3.98107382069656E-5 	 0.0039483198894288704 	 0.0039483198894288704 	 3.98107382069656E-5 	 3.98107382069656E-5 	 
-0.19199999999999973 	 0.004107540138669484 	 0.004107540138669484 	 3.798802950884222E-5 	 3.798802950884222E-5 	 0.004107540138669484 	 0.004107540138669484 	 3.798802950884222E-5 	 3.798802950884222E-5 	 0.004107540138669484 	 0.004107540138669484 	 3.798802950884222E-5 	 3.798802950884222E-5 	 0.004107540138669484 	 0.004107540138669484 	 3.798802950884222E-5 	 3.798802950884222E-5 	 
-0.16800000000000015 	 0.004194690828563802 	 0.004194690828563802 	 3.9102430366435515E-5 	 3.9102430366435515E-5 	 0.004194690828563802 	 0.004194690828563802 	 3.9102430366435515E-5 	 3.9102430366435515E-5 	 0.004194690828563802 	 0.004194690828563802 	 3.9102430366435515E-5 	 3.9102430366435515E-5 	 0.004194690828563802 	 0.004194690828563802 	 3.9102430366435515E-5 	 3.9102430366435515E-5 	 
-0.14400000000000013 	 0.005167555175507263 	 0.005167555175507263 	 4.401973071759333E-5 	 4.401973071759333E-5 	 0.005167555175507263 	 0.005167555175507263 	 4.401973071759333E-5 	 4.401973071759333E-5 	 0.005167555175507263 	 0.005167555175507263 	 4.401973071759333E-5 	 4.401973071759333E-5 	 0.005167555175507263 	 0.005167555175507263 	 4.401973071759333E-5 	 4.401973071759333E-5 	 
-0.1200000000000001 	 0.005745607100348439 	 0.005745607100348439 	 4.276481262324401E-5 	 4.276481262324401E-5 	 0.005745607100348439 	 0.005745607100348439 	 4.276481262324401E-5 	 4.276481262324401E-5 	 0.005745607100348439 	 0.005745607100348439 	 4.276481262324401E-5 	 4.276481262324401E-5 	 0.005745607100348439 	 0.005745607100348439 	 4.276481262324401E-5 	 4.276481262324401E-5 	 
-0.09600000000000009 	 0.005962901724768221 	 0.005962901724768221 	 3.582017321470377E-5 	 3.582017321470377E-5 	 0.005962901724768221 	 0.005962901724768221 	 3.582017321470377E-5 	 3.582017321470377E-5 	 0.005962901724768221 	 0.005962901724768221 	 3.582017321470377E-5 	 3.582017321470377E-5 	 0.005962901724768221 	 0.005962901724768221 	 3.582017321470377E-5 	 3.582017321470377E-5 	 
-0.07200000000000006 	 0.006736461497066673 	 0.006736461497066673 	 3.4565036094184226E-5 	 3.4565036094184226E-5 	 0.006736461497066673 	 0.006736461497066673 	 3.4565036094184226E-5 	 3.4565036094184226E-5 	 0.006736461497066673 	 0.006736461497066673 	 3.4565036094184226E-5 	 3.4565036094184226E-5 	 0.006736461497066673 	 0.006736461497066673 	 3.4565036094184226E-5 	 3.4565036094184226E-5 	 
-0.04800000000000004 	 0.0075628504483714895 	 0.0075628504483714895 	 3.808915991171712E-5 	 3.808915991171712E-5 	 0.0075628504483714895 	 0.0075628504483714895 	 3.808915991171712E-5 	 3.808915991171712E-5 	 0.0075628504483714895 	 0.0075628504483714895 	 3.808915991171712E-5 	 3.808915991171712E-5 	 0.0075628504483714895 	 0.0075628504483714895 	 3.808915991171712E-5 	 3.808915991171712E-5 	 
-0.02400000000000002 	 0.008446225931618534 	 0.008446225931618534 	 3.396141153184227E-5 	 3.396141153184227E-5 	 0.008446225931618534 	 0.008446225931618534 	 3.396141153184227E-5 	 3.396141153184227E-5 	 0.008446225931618534 	 0.008446225931618534 	 3.396141153184227E-5 	 3.396141153184227E-5 	 0.008446225931618534 	 0.008446225931618534 	 3.396141153184227E-5 	 3.396141153184227E-5 	 
0.0 	 0.008994854866972166 	 0.008994854866972166 	 3.204929285183713E-5 	 3.204929285183713E-5 	 0.008994854866972166 	 0.008994854866972166 	 3.204929285183713E-5 	 3.204929285183713E-5 	 0.008994854866972166 	 0.008994854866972166 	 3.204929285183713E-5 	 3.204929285183713E-5 	 0.008994854866972166 	 0.008994854866972166 	 3.204929285183713E-5 	 3.204929285183713E-5 	 
0.02400000000000002 	 0.009647781041345898 	 0.009647781041345898 	 3.407516387076417E-5 	 3.407516387076417E-5 	 0.009647781041345898 	 0.009647781041345898 	 3.407516387076417E-5 	 3.407516387076417E-5 	 0.009647781041345898 	 0.009647781041345898 	 3.407516387076417E-5 	 3.407516387076417E-5 	 0.009647781041345898 	 0.009647781041345898 	 3.407516387076417E-5 	 3.407516387076417E-5 	 
0.04800000000000004 	 0.011174617124982428 	 0.011174617124982428 	 3.523090466367897E-5 	 3.523090466367897E-5 	 0.011174617124982428 	 0.011174617124982428 	 3.523090466367897E-5 	 3.523090466367897E-5 	 0.011174617124982428 	 0.011174617124982428 	 3.523090466367897E-5 	 3.523090466367897E-5 	 0.011174617124982428 	 0.011174617124982428 	 3.523090466367897E-5 	 3.523090466367897E-5 	 
0.07200000000000006 	 0.011862075614437834 	 0.011862075614437834 	 3.495105492001095E-5 	 3.495105492001095E-5 	 0.011862075614437834 	 0.011862075614437834 	 3.495105492001095E-5 	 3.495105492001095E-5 	 0.011862075614437834 	 0.011862075614437834 	 3.495105492001095E-5 	 3.495105492001095E-5 	 0.011862075614437834 	 0.011862075614437834 	 3.495105492001095E-5 	 3.495105492001095E-5 	 
0.09600000000000009 	 0.01275409445523854 	 0.01275409445523854 	 3.441954671052842E-5 	 3.441954671052842E-5 	 0.01275409445523854 	 0.01275409445523854 	 3.441954671052842E-5 	 3.441954671052842E-5 	 0.01275409445523854 	 0.01275409445523854 	 3.441954671052842E-5 	 3.441954671052842E-5 	 0.01275409445523854 	 0.01275409445523854 	 3.441954671052842E-5 	 3.441954671052842E-5 	 
