-2.592 	 0.016076808751119408 	 0.016936894341402994 	 6.859970137662705E-5 	 0.017401110245024658 	 0.016076808751119408 	 0.016936894341402994 	 6.859970137662705E-5 	 0.017401110245024658 	 0.016076808751119408 	 0.016936894341402994 	 6.859970137662705E-5 	 0.017401110245024658 	 0.016076808751119408 	 0.016936894341402994 	 6.859970137662705E-5 	 0.017401110245024658 	 
-2.568 	 0.016192454920523913 	 0.01694318367521154 	 5.8374356954668264E-5 	 0.017472240968915736 	 0.016192454920523913 	 0.01694318367521154 	 5.8374356954668264E-5 	 0.017472240968915736 	 0.016192454920523913 	 0.01694318367521154 	 5.8374356954668264E-5 	 0.017472240968915736 	 0.016192454920523913 	 0.01694318367521154 	 5.8374356954668264E-5 	 0.017472240968915736 	 
-2.544 	 0.017218238899096842 	 0.01943132510960575 	 6.835495789807483E-5 	 0.018477568346530446 	 0.017218238899096842 	 0.01943132510960575 	 6.835495789807483E-5 	 0.018477568346530446 	 0.017218238899096842 	 0.01943132510960575 	 6.835495789807483E-5 	 0.018477568346530446 	 0.017218238899096842 	 0.01943132510960575 	 6.835495789807483E-5 	 0.018477568346530446 	 
-2.52 	 0.017954367945586015 	 0.018424346994719714 	 5.5665904981386457E-5 	 0.019412679932523907 	 0.017954367945586015 	 0.018424346994719714 	 5.5665904981386457E-5 	 0.019412679932523907 	 0.017954367945586015 	 0.018424346994719714 	 5.5665904981386457E-5 	 0.019412679932523907 	 0.017954367945586015 	 0.018424346994719714 	 5.5665904981386457E-5 	 0.019412679932523907 	 
-2.496 	 0.018791526938385372 	 0.02111240426511667 	 5.295966241212061E-5 	 0.02015383089496517 	 0.018791526938385372 	 0.02111240426511667 	 5.295966241212061E-5 	 0.02015383089496517 	 0.018791526938385372 	 0.02111240426511667 	 5.295966241212061E-5 	 0.02015383089496517 	 0.018791526938385372 	 0.02111240426511667 	 5.295966241212061E-5 	 0.02015383089496517 	 
-2.472 	 0.019980714547522038 	 0.021100162334324574 	 8.029337603426973E-5 	 0.021546039711590803 	 0.019980714547522038 	 0.021100162334324574 	 8.029337603426973E-5 	 0.021546039711590803 	 0.019980714547522038 	 0.021100162334324574 	 8.029337603426973E-5 	 0.021546039711590803 	 0.019980714547522038 	 0.021100162334324574 	 8.029337603426973E-5 	 0.021546039711590803 	 
-2.448 	 0.020596866642153554 	 0.02209877920332569 	 9.015936985462581E-5 	 0.022127914151521055 	 0.020596866642153554 	 0.02209877920332569 	 9.015936985462581E-5 	 0.022127914151521055 	 0.020596866642153554 	 0.02209877920332569 	 9.015936985462581E-5 	 0.022127914151521055 	 0.020596866642153554 	 0.02209877920332569 	 9.015936985462581E-5 	 0.022127914151521055 	 
-2.424 	 0.0215267145939939 	 0.023086266379092044 	 8.32918426107398E-5 	 0.023111581598615216 	 0.0215267145939939 	 0.023086266379092044 	 8.32918426107398E-5 	 0.023111581598615216 	 0.0215267145939939 	 0.023086266379092044 	 8.32918426107398E-5 	 0.023111581598615216 	 0.0215267145939939 	 0.023086266379092044 	 8.32918426107398E-5 	 0.023111581598615216 	 
-2.4 	 0.02251043055133189 	 0.024182852288773413 	 9.599921957210963E-5 	 0.024130705060329254 	 0.02251043055133189 	 0.024182852288773413 	 9.599921957210963E-5 	 0.024130705060329254 	 0.02251043055133189 	 0.024182852288773413 	 9.599921957210963E-5 	 0.024130705060329254 	 0.02251043055133189 	 0.024182852288773413 	 9.599921957210963E-5 	 0.024130705060329254 	 
-2.376 	 0.0235893061190095 	 0.025375303428834484 	 6.969640181751277E-5 	 0.02526647697834381 	 0.0235893061190095 	 0.025375303428834484 	 6.969640181751277E-5 	 0.02526647697834381 	 0.0235893061190095 	 0.025375303428834484 	 6.969640181751277E-5 	 0.02526647697834381 	 0.0235893061190095 	 0.025375303428834484 	 6.969640181751277E-5 	 0.02526647697834381 	 
-2.352 	 0.024076756780920035 	 0.024874349315994904 	 8.307892442054485E-5 	 0.025789015272743993 	 0.024076756780920035 	 0.024874349315994904 	 8.307892442054485E-5 	 0.025789015272743993 	 0.024076756780920035 	 0.024874349315994904 	 8.307892442054485E-5 	 0.025789015272743993 	 0.024076756780920035 	 0.024874349315994904 	 8.307892442054485E-5 	 0.025789015272743993 	 
-2.328 	 0.024437581489988886 	 0.025814098213327117 	 1.3115888409651023E-4 	 0.026019958303296394 	 0.024437581489988886 	 0.025814098213327117 	 1.3115888409651023E-4 	 0.026019958303296394 	 0.024437581489988886 	 0.025814098213327117 	 1.3115888409651023E-4 	 0.026019958303296394 	 0.024437581489988886 	 0.025814098213327117 	 1.3115888409651023E-4 	 0.026019958303296394 	 
-2.304 	 0.025624999788016748 	 0.027610844001439677 	 1.2420417790696907E-4 	 0.027212156907495528 	 0.025624999788016748 	 0.027610844001439677 	 1.2420417790696907E-4 	 0.027212156907495528 	 0.025624999788016748 	 0.027610844001439677 	 1.2420417790696907E-4 	 0.027212156907495528 	 0.025624999788016748 	 0.027610844001439677 	 1.2420417790696907E-4 	 0.027212156907495528 	 
-2.2800000000000002 	 0.026335665296128574 	 0.027092500515530926 	 1.1956794697096893E-4 	 0.028003286528772386 	 0.026335665296128574 	 0.027092500515530926 	 1.1956794697096893E-4 	 0.028003286528772386 	 0.026335665296128574 	 0.027092500515530926 	 1.1956794697096893E-4 	 0.028003286528772386 	 0.026335665296128574 	 0.027092500515530926 	 1.1956794697096893E-4 	 0.028003286528772386 	 
-2.2560000000000002 	 0.026788800013483296 	 0.028232826782605656 	 8.886934386732137E-5 	 0.028317840607099295 	 0.026788800013483296 	 0.028232826782605656 	 8.886934386732137E-5 	 0.028317840607099295 	 0.026788800013483296 	 0.028232826782605656 	 8.886934386732137E-5 	 0.028317840607099295 	 0.026788800013483296 	 0.028232826782605656 	 8.886934386732137E-5 	 0.028317840607099295 	 
-2.232 	 0.027796547332117342 	 0.02927522652540219 	 1.3174116538673848E-4 	 0.02932934471627191 	 0.027796547332117342 	 0.02927522652540219 	 1.3174116538673848E-4 	 0.02932934471627191 	 0.027796547332117342 	 0.02927522652540219 	 1.3174116538673848E-4 	 0.02932934471627191 	 0.027796547332117342 	 0.02927522652540219 	 1.3174116538673848E-4 	 0.02932934471627191 	 
-2.208 	 0.027707635059297415 	 0.027439809939431976 	 9.557603950782489E-5 	 0.029202550324804406 	 0.027707635059297415 	 0.027439809939431976 	 9.557603950782489E-5 	 0.029202550324804406 	 0.027707635059297415 	 0.027439809939431976 	 9.557603950782489E-5 	 0.029202550324804406 	 0.027707635059297415 	 0.027439809939431976 	 9.557603950782489E-5 	 0.029202550324804406 	 
-2.184 	 0.026847504740998947 	 0.026768884939333503 	 1.1058336020587791E-4 	 0.028049414188806767 	 0.026847504740998947 	 0.026768884939333503 	 1.1058336020587791E-4 	 0.028049414188806767 	 0.026847504740998947 	 0.026768884939333503 	 1.1058336020587791E-4 	 0.028049414188806767 	 0.026847504740998947 	 0.026768884939333503 	 1.1058336020587791E-4 	 0.028049414188806767 	 
-2.16 	 0.02715714916166756 	 0.028314317896485298 	 1.1899767204978157E-4 	 0.028185832558410995 	 0.02715714916166756 	 0.028314317896485298 	 1.1899767204978157E-4 	 0.028185832558410995 	 0.02715714916166756 	 0.028314317896485298 	 1.1899767204978157E-4 	 0.028185832558410995 	 0.02715714916166756 	 0.028314317896485298 	 1.1899767204978157E-4 	 0.028185832558410995 	 
-2.136 	 0.02676866614886962 	 0.025639924411166873 	 1.2359329312929028E-4 	 0.02783262494272066 	 0.02676866614886962 	 0.025639924411166873 	 1.2359329312929028E-4 	 0.02783262494272066 	 0.02676866614886962 	 0.025639924411166873 	 1.2359329312929028E-4 	 0.02783262494272066 	 0.02676866614886962 	 0.025639924411166873 	 1.2359329312929028E-4 	 0.02783262494272066 	 
-2.112 	 0.02570501108408502 	 0.025561276922504914 	 1.066382386949619E-4 	 0.026448407165687412 	 0.02570501108408502 	 0.025561276922504914 	 1.066382386949619E-4 	 0.026448407165687412 	 0.02570501108408502 	 0.025561276922504914 	 1.066382386949619E-4 	 0.026448407165687412 	 0.02570501108408502 	 0.025561276922504914 	 1.066382386949619E-4 	 0.026448407165687412 	 
-2.088 	 0.025368846680006527 	 0.02500912237070317 	 1.3625983224091712E-4 	 0.026005209026623097 	 0.025368846680006527 	 0.02500912237070317 	 1.3625983224091712E-4 	 0.026005209026623097 	 0.025368846680006527 	 0.02500912237070317 	 1.3625983224091712E-4 	 0.026005209026623097 	 0.025368846680006527 	 0.02500912237070317 	 1.3625983224091712E-4 	 0.026005209026623097 	 
-2.064 	 0.024391062437392596 	 0.023270276864171366 	 9.56277694223538E-5 	 0.02493295111980468 	 0.024391062437392596 	 0.023270276864171366 	 9.56277694223538E-5 	 0.02493295111980468 	 0.024391062437392596 	 0.023270276864171366 	 9.56277694223538E-5 	 0.02493295111980468 	 0.024391062437392596 	 0.023270276864171366 	 9.56277694223538E-5 	 0.02493295111980468 	 
-2.04 	 0.02281568579280641 	 0.02128029975860529 	 9.103095185657479E-5 	 0.02315310764611326 	 0.02281568579280641 	 0.02128029975860529 	 9.103095185657479E-5 	 0.02315310764611326 	 0.02281568579280641 	 0.02128029975860529 	 9.103095185657479E-5 	 0.02315310764611326 	 0.02281568579280641 	 0.02128029975860529 	 9.103095185657479E-5 	 0.02315310764611326 	 
-2.016 	 0.021271505722383694 	 0.019970043881153858 	 1.1526504347037112E-4 	 0.021408794511997797 	 0.021271505722383694 	 0.019970043881153858 	 1.1526504347037112E-4 	 0.021408794511997797 	 0.021271505722383694 	 0.019970043881153858 	 1.1526504347037112E-4 	 0.021408794511997797 	 0.021271505722383694 	 0.019970043881153858 	 1.1526504347037112E-4 	 0.021408794511997797 	 
-1.992 	 0.019995776969007985 	 0.018678835936361163 	 1.1168299267207756E-4 	 0.020001715517155405 	 0.019995776969007985 	 0.018678835936361163 	 1.1168299267207756E-4 	 0.020001715517155405 	 0.019995776969007985 	 0.018678835936361163 	 1.1168299267207756E-4 	 0.020001715517155405 	 0.019995776969007985 	 0.018678835936361163 	 1.1168299267207756E-4 	 0.020001715517155405 	 
-1.968 	 0.018130370803568822 	 0.01593858894163904 	 9.834176354207131E-5 	 0.01804902816289472 	 0.018130370803568822 	 0.01593858894163904 	 9.834176354207131E-5 	 0.01804902816289472 	 0.018130370803568822 	 0.01593858894163904 	 9.834176354207131E-5 	 0.01804902816289472 	 0.018130370803568822 	 0.01593858894163904 	 9.834176354207131E-5 	 0.01804902816289472 	 
-1.944 	 0.016294799616748935 	 0.014735055575287757 	 9.07135745022809E-5 	 0.015992938358429767 	 0.016294799616748935 	 0.014735055575287757 	 9.07135745022809E-5 	 0.015992938358429767 	 0.016294799616748935 	 0.014735055575287757 	 9.07135745022809E-5 	 0.015992938358429767 	 0.016294799616748935 	 0.014735055575287757 	 9.07135745022809E-5 	 0.015992938358429767 	 
-1.92 	 0.014664287587457676 	 0.012705202373274735 	 7.756162499945627E-5 	 0.01428974233982259 	 0.014664287587457676 	 0.012705202373274735 	 7.756162499945627E-5 	 0.01428974233982259 	 0.014664287587457676 	 0.012705202373274735 	 7.756162499945627E-5 	 0.01428974233982259 	 0.014664287587457676 	 0.012705202373274735 	 7.756162499945627E-5 	 0.01428974233982259 	 
-1.896 	 0.012697839824949835 	 0.010584618563799615 	 7.189476664115434E-5 	 0.01220125285634237 	 0.012697839824949835 	 0.010584618563799615 	 7.189476664115434E-5 	 0.01220125285634237 	 0.012697839824949835 	 0.010584618563799615 	 7.189476664115434E-5 	 0.01220125285634237 	 0.012697839824949835 	 0.010584618563799615 	 7.189476664115434E-5 	 0.01220125285634237 	 
-1.8719999999999999 	 0.011083659992474746 	 0.009544180998722283 	 1.2495777394216E-4 	 0.010455616345572799 	 0.011083659992474746 	 0.009544180998722283 	 1.2495777394216E-4 	 0.010455616345572799 	 0.011083659992474746 	 0.009544180998722283 	 1.2495777394216E-4 	 0.010455616345572799 	 0.011083659992474746 	 0.009544180998722283 	 1.2495777394216E-4 	 0.010455616345572799 	 
-1.8479999999999999 	 0.009510827620947713 	 0.0075270700641758715 	 8.25723525065464E-5 	 0.008867565929662738 	 0.009510827620947713 	 0.0075270700641758715 	 8.25723525065464E-5 	 0.008867565929662738 	 0.009510827620947713 	 0.0075270700641758715 	 8.25723525065464E-5 	 0.008867565929662738 	 0.009510827620947713 	 0.0075270700641758715 	 8.25723525065464E-5 	 0.008867565929662738 	 
-1.824 	 0.008019743250319426 	 0.006566164411794553 	 3.743761047697141E-5 	 0.007263277368670722 	 0.008019743250319426 	 0.006566164411794553 	 3.743761047697141E-5 	 0.007263277368670722 	 0.008019743250319426 	 0.006566164411794553 	 3.743761047697141E-5 	 0.007263277368670722 	 0.008019743250319426 	 0.006566164411794553 	 3.743761047697141E-5 	 0.007263277368670722 	 
-1.8 	 0.00650589872377415 	 0.004529794289551775 	 7.412525279817932E-5 	 0.0057487710169015875 	 0.00650589872377415 	 0.004529794289551775 	 7.412525279817932E-5 	 0.0057487710169015875 	 0.00650589872377415 	 0.004529794289551775 	 7.412525279817932E-5 	 0.0057487710169015875 	 0.00650589872377415 	 0.004529794289551775 	 7.412525279817932E-5 	 0.0057487710169015875 	 
-1.776 	 0.005231255676928779 	 0.004052712770065287 	 9.772447557174835E-5 	 0.004368303793242985 	 0.005231255676928779 	 0.004052712770065287 	 9.772447557174835E-5 	 0.004368303793242985 	 0.005231255676928779 	 0.004052712770065287 	 9.772447557174835E-5 	 0.004368303793242985 	 0.005231255676928779 	 0.004052712770065287 	 9.772447557174835E-5 	 0.004368303793242985 	 
-1.752 	 0.004293217481380038 	 0.002887607388661364 	 3.730055028873559E-5 	 0.003465351892252606 	 0.004293217481380038 	 0.002887607388661364 	 3.730055028873559E-5 	 0.003465351892252606 	 0.004293217481380038 	 0.002887607388661364 	 3.730055028873559E-5 	 0.003465351892252606 	 0.004293217481380038 	 0.002887607388661364 	 3.730055028873559E-5 	 0.003465351892252606 	 
-1.728 	 0.0033626092674084486 	 0.002238357967911826 	 1.1265237914415104E-4 	 0.002506527647607966 	 0.0033626092674084486 	 0.002238357967911826 	 1.1265237914415104E-4 	 0.002506527647607966 	 0.0033626092674084486 	 0.002238357967911826 	 1.1265237914415104E-4 	 0.002506527647607966 	 0.0033626092674084486 	 0.002238357967911826 	 1.1265237914415104E-4 	 0.002506527647607966 	 
-1.704 	 0.002726137623654882 	 0.001804624366834994 	 1.2062328547908635E-4 	 0.001884180895664009 	 0.002726137623654882 	 0.001804624366834994 	 1.2062328547908635E-4 	 0.001884180895664009 	 0.002726137623654882 	 0.001804624366834994 	 1.2062328547908635E-4 	 0.001884180895664009 	 0.002726137623654882 	 0.001804624366834994 	 1.2062328547908635E-4 	 0.001884180895664009 	 
-1.68 	 0.002237846599942516 	 0.001440862064108577 	 1.8809448240488688E-4 	 0.0014359320070939812 	 0.002237846599942516 	 0.001440862064108577 	 1.8809448240488688E-4 	 0.0014359320070939812 	 0.002237846599942516 	 0.001440862064108577 	 1.8809448240488688E-4 	 0.0014359320070939812 	 0.002237846599942516 	 0.001440862064108577 	 1.8809448240488688E-4 	 0.0014359320070939812 	 
-1.656 	 0.0018345198094407696 	 0.0010989384143647975 	 5.892416711229496E-5 	 0.0010522771307437714 	 0.0018345198094407696 	 0.0010989384143647975 	 5.892416711229496E-5 	 0.0010522771307437714 	 0.0018345198094407696 	 0.0010989384143647975 	 5.892416711229496E-5 	 0.0010522771307437714 	 0.0018345198094407696 	 0.0010989384143647975 	 5.892416711229496E-5 	 0.0010522771307437714 	 
-1.632 	 0.0015713405322703789 	 0.0010603142679329737 	 6.78378377786418E-5 	 8.195037688677332E-4 	 0.0015713405322703789 	 0.0010603142679329737 	 6.78378377786418E-5 	 8.195037688677332E-4 	 0.0015713405322703789 	 0.0010603142679329737 	 6.78378377786418E-5 	 8.195037688677332E-4 	 0.0015713405322703789 	 0.0010603142679329737 	 6.78378377786418E-5 	 8.195037688677332E-4 	 
-1.6079999999999999 	 0.0014420376960268138 	 9.744669158992436E-4 	 1.1685529099882097E-4 	 7.300850739096311E-4 	 0.0014420376960268138 	 9.744669158992436E-4 	 1.1685529099882097E-4 	 7.300850739096311E-4 	 0.0014420376960268138 	 9.744669158992436E-4 	 1.1685529099882097E-4 	 7.300850739096311E-4 	 0.0014420376960268138 	 9.744669158992436E-4 	 1.1685529099882097E-4 	 7.300850739096311E-4 	 
-1.584 	 0.0012438228827811393 	 7.143159683062369E-4 	 7.726636395483207E-5 	 5.714926739023793E-4 	 0.0012438228827811393 	 7.143159683062369E-4 	 7.726636395483207E-5 	 5.714926739023793E-4 	 0.0012438228827811393 	 7.143159683062369E-4 	 7.726636395483207E-5 	 5.714926739023793E-4 	 0.0012438228827811393 	 7.143159683062369E-4 	 7.726636395483207E-5 	 5.714926739023793E-4 	 
-1.56 	 0.0011193156029177303 	 7.806341859462163E-4 	 6.670238027704477E-5 	 4.555675231299009E-4 	 0.0011193156029177303 	 7.806341859462163E-4 	 6.670238027704477E-5 	 4.555675231299009E-4 	 0.0011193156029177303 	 7.806341859462163E-4 	 6.670238027704477E-5 	 4.555675231299009E-4 	 0.0011193156029177303 	 7.806341859462163E-4 	 6.670238027704477E-5 	 4.555675231299009E-4 	 
-1.536 	 0.0010754242141439584 	 7.208478744627486E-4 	 6.698904606641866E-5 	 4.4812035611582545E-4 	 0.0010754242141439584 	 7.208478744627486E-4 	 6.698904606641866E-5 	 4.4812035611582545E-4 	 0.0010754242141439584 	 7.208478744627486E-4 	 6.698904606641866E-5 	 4.4812035611582545E-4 	 0.0010754242141439584 	 7.208478744627486E-4 	 6.698904606641866E-5 	 4.4812035611582545E-4 	 
-1.512 	 9.739904122651217E-4 	 6.083582224090997E-4 	 4.723795719652701E-5 	 3.727799911559851E-4 	 9.739904122651217E-4 	 6.083582224090997E-4 	 4.723795719652701E-5 	 3.727799911559851E-4 	 9.739904122651217E-4 	 6.083582224090997E-4 	 4.723795719652701E-5 	 3.727799911559851E-4 	 9.739904122651217E-4 	 6.083582224090997E-4 	 4.723795719652701E-5 	 3.727799911559851E-4 	 
-1.488 	 8.741287577749741E-4 	 5.260978342032867E-4 	 5.686604395994175E-5 	 2.8045347977825625E-4 	 8.741287577749741E-4 	 5.260978342032867E-4 	 5.686604395994175E-5 	 2.8045347977825625E-4 	 8.741287577749741E-4 	 5.260978342032867E-4 	 5.686604395994175E-5 	 2.8045347977825625E-4 	 8.741287577749741E-4 	 5.260978342032867E-4 	 5.686604395994175E-5 	 2.8045347977825625E-4 	 
-1.464 	 8.271214937981698E-4 	 5.546465489015104E-4 	 5.694149297763788E-5 	 2.4357781940239465E-4 	 8.271214937981698E-4 	 5.546465489015104E-4 	 5.694149297763788E-5 	 2.4357781940239465E-4 	 8.271214937981698E-4 	 5.546465489015104E-4 	 5.694149297763788E-5 	 2.4357781940239465E-4 	 8.271214937981698E-4 	 5.546465489015104E-4 	 5.694149297763788E-5 	 2.4357781940239465E-4 	 
-1.44 	 7.785740204752575E-4 	 4.560720037576106E-4 	 9.662976755596022E-5 	 2.1351480030956885E-4 	 7.785740204752575E-4 	 4.560720037576106E-4 	 9.662976755596022E-5 	 2.1351480030956885E-4 	 7.785740204752575E-4 	 4.560720037576106E-4 	 9.662976755596022E-5 	 2.1351480030956885E-4 	 7.785740204752575E-4 	 4.560720037576106E-4 	 9.662976755596022E-5 	 2.1351480030956885E-4 	 
-1.416 	 7.454937018344006E-4 	 5.123173039097173E-4 	 1.1639821127661459E-4 	 1.857097584724343E-4 	 7.454937018344006E-4 	 5.123173039097173E-4 	 1.1639821127661459E-4 	 1.857097584724343E-4 	 7.454937018344006E-4 	 5.123173039097173E-4 	 1.1639821127661459E-4 	 1.857097584724343E-4 	 7.454937018344006E-4 	 5.123173039097173E-4 	 1.1639821127661459E-4 	 1.857097584724343E-4 	 
-1.392 	 7.409062696700614E-4 	 4.966075706517777E-4 	 1.2666202943006783E-4 	 2.0430261777012012E-4 	 7.409062696700614E-4 	 4.966075706517777E-4 	 1.2666202943006783E-4 	 2.0430261777012012E-4 	 7.409062696700614E-4 	 4.966075706517777E-4 	 1.2666202943006783E-4 	 2.0430261777012012E-4 	 7.409062696700614E-4 	 4.966075706517777E-4 	 1.2666202943006783E-4 	 2.0430261777012012E-4 	 
-1.3679999999999999 	 7.075735653067335E-4 	 4.3916787188994785E-4 	 4.827624485429838E-5 	 1.75543137651991E-4 	 7.075735653067335E-4 	 4.3916787188994785E-4 	 4.827624485429838E-5 	 1.75543137651991E-4 	 7.075735653067335E-4 	 4.3916787188994785E-4 	 4.827624485429838E-5 	 1.75543137651991E-4 	 7.075735653067335E-4 	 4.3916787188994785E-4 	 4.827624485429838E-5 	 1.75543137651991E-4 	 
-1.3439999999999999 	 6.616865670305023E-4 	 4.161226430294681E-4 	 6.831842595338256E-5 	 1.3595515429326233E-4 	 6.616865670305023E-4 	 4.161226430294681E-4 	 6.831842595338256E-5 	 1.3595515429326233E-4 	 6.616865670305023E-4 	 4.161226430294681E-4 	 6.831842595338256E-5 	 1.3595515429326233E-4 	 6.616865670305023E-4 	 4.161226430294681E-4 	 6.831842595338256E-5 	 1.3595515429326233E-4 	 
