-2.76 	 0.00481206421117453 	 0.0058547773359442865 	 2.6553013318308368E-5 	 0.005166738284098693 	 0.00481206421117453 	 0.0058547773359442865 	 2.6553013318308368E-5 	 0.005166738284098693 	 0.00481206421117453 	 0.0058547773359442865 	 2.6553013318308368E-5 	 0.005166738284098693 	 0.00481206421117453 	 0.0058547773359442865 	 2.6553013318308368E-5 	 0.005166738284098693 	 
-2.7359999999999998 	 0.004862511345580203 	 0.0044719031070476 	 2.2726660572947625E-5 	 0.005326628332299111 	 0.004862511345580203 	 0.0044719031070476 	 2.2726660572947625E-5 	 0.005326628332299111 	 0.004862511345580203 	 0.0044719031070476 	 2.2726660572947625E-5 	 0.005326628332299111 	 0.004862511345580203 	 0.0044719031070476 	 2.2726660572947625E-5 	 0.005326628332299111 	 
-2.7119999999999997 	 0.004711878531320167 	 0.005304073869572525 	 2.5114787119040533E-5 	 0.005053561168660613 	 0.004711878531320167 	 0.005304073869572525 	 2.5114787119040533E-5 	 0.005053561168660613 	 0.004711878531320167 	 0.005304073869572525 	 2.5114787119040533E-5 	 0.005053561168660613 	 0.004711878531320167 	 0.005304073869572525 	 2.5114787119040533E-5 	 0.005053561168660613 	 
-2.688 	 0.00525680129200715 	 0.005905148895748145 	 2.6771641191247783E-5 	 0.005656272281959869 	 0.00525680129200715 	 0.005905148895748145 	 2.6771641191247783E-5 	 0.005656272281959869 	 0.00525680129200715 	 0.005905148895748145 	 2.6771641191247783E-5 	 0.005656272281959869 	 0.00525680129200715 	 0.005905148895748145 	 2.6771641191247783E-5 	 0.005656272281959869 	 
-2.664 	 0.0057214065861886446 	 0.006294687308012189 	 1.8049859349263844E-5 	 0.006178147543271421 	 0.0057214065861886446 	 0.006294687308012189 	 1.8049859349263844E-5 	 0.006178147543271421 	 0.0057214065861886446 	 0.006294687308012189 	 1.8049859349263844E-5 	 0.006178147543271421 	 0.0057214065861886446 	 0.006294687308012189 	 1.8049859349263844E-5 	 0.006178147543271421 	 
-2.64 	 0.006065530313052673 	 0.006612347132123728 	 2.8796746144044018E-5 	 0.006561775339295967 	 0.006065530313052673 	 0.006612347132123728 	 2.8796746144044018E-5 	 0.006561775339295967 	 0.006065530313052673 	 0.006612347132123728 	 2.8796746144044018E-5 	 0.006561775339295967 	 0.006065530313052673 	 0.006612347132123728 	 2.8796746144044018E-5 	 0.006561775339295967 	 
-2.616 	 0.006284466994409159 	 0.006635332045221188 	 1.9067417477928603E-5 	 0.006792986495988991 	 0.006284466994409159 	 0.006635332045221188 	 1.9067417477928603E-5 	 0.006792986495988991 	 0.006284466994409159 	 0.006635332045221188 	 1.9067417477928603E-5 	 0.006792986495988991 	 0.006284466994409159 	 0.006635332045221188 	 1.9067417477928603E-5 	 0.006792986495988991 	 
-2.592 	 0.006807265477618095 	 0.007822006197244023 	 2.2415560812083612E-5 	 0.00731824783810204 	 0.006807265477618095 	 0.007822006197244023 	 2.2415560812083612E-5 	 0.00731824783810204 	 0.006807265477618095 	 0.007822006197244023 	 2.2415560812083612E-5 	 0.00731824783810204 	 0.006807265477618095 	 0.007822006197244023 	 2.2415560812083612E-5 	 0.00731824783810204 	 
-2.568 	 0.007361713648229063 	 0.007876126826460245 	 3.244396121214855E-5 	 0.007969857479425376 	 0.007361713648229063 	 0.007876126826460245 	 3.244396121214855E-5 	 0.007969857479425376 	 0.007361713648229063 	 0.007876126826460245 	 3.244396121214855E-5 	 0.007969857479425376 	 0.007361713648229063 	 0.007876126826460245 	 3.244396121214855E-5 	 0.007969857479425376 	 
-2.544 	 0.007254045099516699 	 0.007266919201071122 	 3.080827132996783E-5 	 0.007855989383353777 	 0.007254045099516699 	 0.007266919201071122 	 3.080827132996783E-5 	 0.007855989383353777 	 0.007254045099516699 	 0.007266919201071122 	 3.080827132996783E-5 	 0.007855989383353777 	 0.007254045099516699 	 0.007266919201071122 	 3.080827132996783E-5 	 0.007855989383353777 	 
-2.52 	 0.0079730855585136 	 0.009661145330986666 	 2.7677116399687963E-5 	 0.008518241067815383 	 0.0079730855585136 	 0.009661145330986666 	 2.7677116399687963E-5 	 0.008518241067815383 	 0.0079730855585136 	 0.009661145330986666 	 2.7677116399687963E-5 	 0.008518241067815383 	 0.0079730855585136 	 0.009661145330986666 	 2.7677116399687963E-5 	 0.008518241067815383 	 
-2.496 	 0.008369311355092543 	 0.008112302854904907 	 3.3225309305002165E-5 	 0.009108650010190506 	 0.008369311355092543 	 0.008112302854904907 	 3.3225309305002165E-5 	 0.009108650010190506 	 0.008369311355092543 	 0.008112302854904907 	 3.3225309305002165E-5 	 0.009108650010190506 	 0.008369311355092543 	 0.008112302854904907 	 3.3225309305002165E-5 	 0.009108650010190506 	 
-2.472 	 0.008557547011900856 	 0.009861201534183526 	 4.8028894739905804E-5 	 0.009165405019424557 	 0.008557547011900856 	 0.009861201534183526 	 4.8028894739905804E-5 	 0.009165405019424557 	 0.008557547011900856 	 0.009861201534183526 	 4.8028894739905804E-5 	 0.009165405019424557 	 0.008557547011900856 	 0.009861201534183526 	 4.8028894739905804E-5 	 0.009165405019424557 	 
-2.448 	 0.009731520610491382 	 0.011070516484081274 	 4.151216373118778E-5 	 0.010495026147444167 	 0.009731520610491382 	 0.011070516484081274 	 4.151216373118778E-5 	 0.010495026147444167 	 0.009731520610491382 	 0.011070516484081274 	 4.151216373118778E-5 	 0.010495026147444167 	 0.009731520610491382 	 0.011070516484081274 	 4.151216373118778E-5 	 0.010495026147444167 	 
-2.424 	 0.010224355137475513 	 0.010673745090490341 	 4.046251388581867E-5 	 0.0110911025591631 	 0.010224355137475513 	 0.010673745090490341 	 4.046251388581867E-5 	 0.0110911025591631 	 0.010224355137475513 	 0.010673745090490341 	 4.046251388581867E-5 	 0.0110911025591631 	 0.010224355137475513 	 0.010673745090490341 	 4.046251388581867E-5 	 0.0110911025591631 	 
-2.4 	 0.010324406694741321 	 0.011000475240725487 	 3.161122308787157E-5 	 0.011154806237038371 	 0.010324406694741321 	 0.011000475240725487 	 3.161122308787157E-5 	 0.011154806237038371 	 0.010324406694741321 	 0.011000475240725487 	 3.161122308787157E-5 	 0.011154806237038371 	 0.010324406694741321 	 0.011000475240725487 	 3.161122308787157E-5 	 0.011154806237038371 	 
-2.376 	 0.01046571061236421 	 0.010834242631622198 	 3.123332918527828E-5 	 0.011288584757278695 	 0.01046571061236421 	 0.010834242631622198 	 3.123332918527828E-5 	 0.011288584757278695 	 0.01046571061236421 	 0.010834242631622198 	 3.123332918527828E-5 	 0.011288584757278695 	 0.01046571061236421 	 0.010834242631622198 	 3.123332918527828E-5 	 0.011288584757278695 	 
-2.352 	 0.011150452719964437 	 0.012656469289821823 	 3.638352859634476E-5 	 0.01194830929606625 	 0.011150452719964437 	 0.012656469289821823 	 3.638352859634476E-5 	 0.01194830929606625 	 0.011150452719964437 	 0.012656469289821823 	 3.638352859634476E-5 	 0.01194830929606625 	 0.011150452719964437 	 0.012656469289821823 	 3.638352859634476E-5 	 0.01194830929606625 	 
-2.328 	 0.012250855931433595 	 0.01348476688602395 	 5.836397727728831E-5 	 0.013214908752988652 	 0.012250855931433595 	 0.01348476688602395 	 5.836397727728831E-5 	 0.013214908752988652 	 0.012250855931433595 	 0.01348476688602395 	 5.836397727728831E-5 	 0.013214908752988652 	 0.012250855931433595 	 0.01348476688602395 	 5.836397727728831E-5 	 0.013214908752988652 	 
-2.304 	 0.012659246310586684 	 0.013265052016731381 	 3.81608286065835E-5 	 0.013691521803655852 	 0.012659246310586684 	 0.013265052016731381 	 3.81608286065835E-5 	 0.013691521803655852 	 0.012659246310586684 	 0.013265052016731381 	 3.81608286065835E-5 	 0.013691521803655852 	 0.012659246310586684 	 0.013265052016731381 	 3.81608286065835E-5 	 0.013691521803655852 	 
-2.2800000000000002 	 0.01355761206287113 	 0.015506403958939315 	 6.414666874432968E-5 	 0.014566447775025075 	 0.01355761206287113 	 0.015506403958939315 	 6.414666874432968E-5 	 0.014566447775025075 	 0.01355761206287113 	 0.015506403958939315 	 6.414666874432968E-5 	 0.014566447775025075 	 0.01355761206287113 	 0.015506403958939315 	 6.414666874432968E-5 	 0.014566447775025075 	 
-2.2560000000000002 	 0.014566745242430477 	 0.015505656868680707 	 4.451913316313784E-5 	 0.01575946243426029 	 0.014566745242430477 	 0.015505656868680707 	 4.451913316313784E-5 	 0.01575946243426029 	 0.014566745242430477 	 0.015505656868680707 	 4.451913316313784E-5 	 0.01575946243426029 	 0.014566745242430477 	 0.015505656868680707 	 4.451913316313784E-5 	 0.01575946243426029 	 
-2.232 	 0.015350124479281324 	 0.017047822196327885 	 6.859970137662704E-5 	 0.016542402213245988 	 0.015350124479281324 	 0.017047822196327885 	 6.859970137662704E-5 	 0.016542402213245988 	 0.015350124479281324 	 0.017047822196327885 	 6.859970137662704E-5 	 0.016542402213245988 	 0.015350124479281324 	 0.017047822196327885 	 6.859970137662704E-5 	 0.016542402213245988 	 
-2.208 	 0.016032899206614763 	 0.0168906118115131 	 5.837435695466825E-5 	 0.01734938376868459 	 0.016032899206614763 	 0.0168906118115131 	 5.837435695466825E-5 	 0.01734938376868459 	 0.016032899206614763 	 0.0168906118115131 	 5.837435695466825E-5 	 0.01734938376868459 	 0.016032899206614763 	 0.0168906118115131 	 5.837435695466825E-5 	 0.01734938376868459 	 
-2.184 	 0.01614822951914115 	 0.016896883958801255 	 6.835495789807481E-5 	 0.01742030304964734 	 0.01614822951914115 	 0.016896883958801255 	 6.835495789807481E-5 	 0.01742030304964734 	 0.01614822951914115 	 0.016896883958801255 	 6.835495789807481E-5 	 0.01742030304964734 	 0.01614822951914115 	 0.016896883958801255 	 6.835495789807481E-5 	 0.01742030304964734 	 
-2.16 	 0.017171211840497365 	 0.01937822618443934 	 5.566590498138644E-5 	 0.01842264199479539 	 0.017171211840497365 	 0.01937822618443934 	 5.566590498138644E-5 	 0.01842264199479539 	 0.017171211840497365 	 0.01937822618443934 	 5.566590498138644E-5 	 0.01842264199479539 	 0.017171211840497365 	 0.01937822618443934 	 5.566590498138644E-5 	 0.01842264199479539 	 
-2.136 	 0.01790533034548988 	 0.018373999783873607 	 5.29596624121206E-5 	 0.019354973871526217 	 0.01790533034548988 	 0.018373999783873607 	 5.29596624121206E-5 	 0.019354973871526217 	 0.01790533034548988 	 0.018373999783873607 	 5.29596624121206E-5 	 0.019354973871526217 	 0.01790533034548988 	 0.018373999783873607 	 5.29596624121206E-5 	 0.019354973871526217 	 
-2.112 	 0.018740202860256138 	 0.021054711546383748 	 8.029337603426972E-5 	 0.02009392169134133 	 0.018740202860256138 	 0.021054711546383748 	 8.029337603426972E-5 	 0.02009392169134133 	 0.018740202860256138 	 0.021054711546383748 	 8.029337603426972E-5 	 0.02009392169134133 	 0.018740202860256138 	 0.021054711546383748 	 8.029337603426972E-5 	 0.02009392169134133 	 
-2.088 	 0.019926142518443327 	 0.02104250306845003 	 9.01593698546258E-5 	 0.021481992033157045 	 0.019926142518443327 	 0.02104250306845003 	 9.01593698546258E-5 	 0.021481992033157045 	 0.019926142518443327 	 0.02104250306845003 	 9.01593698546258E-5 	 0.021481992033157045 	 0.019926142518443327 	 0.02104250306845003 	 9.01593698546258E-5 	 0.021481992033157045 	 
-2.064 	 0.02054061175684139 	 0.022038391071452668 	 8.329184261073978E-5 	 0.02206213679526639 	 0.02054061175684139 	 0.022038391071452668 	 8.329184261073978E-5 	 0.02206213679526639 	 0.02054061175684139 	 0.022038391071452668 	 8.329184261073978E-5 	 0.02206213679526639 	 0.02054061175684139 	 0.022038391071452668 	 8.329184261073978E-5 	 0.02206213679526639 	 
-2.04 	 0.02146792007530947 	 0.02302317979472785 	 9.59992195721096E-5 	 0.023042880196123723 	 0.02146792007530947 	 0.02302317979472785 	 9.59992195721096E-5 	 0.023042880196123723 	 0.02146792007530947 	 0.02302317979472785 	 9.59992195721096E-5 	 0.023042880196123723 	 0.02146792007530947 	 0.02302317979472785 	 9.59992195721096E-5 	 0.023042880196123723 	 
-2.016 	 0.022448949273087316 	 0.024116769123742266 	 6.969640181751275E-5 	 0.024058974215182227 	 0.022448949273087316 	 0.024116769123742266 	 6.969640181751275E-5 	 0.024058974215182227 	 0.022448949273087316 	 0.024116769123742266 	 6.969640181751275E-5 	 0.024058974215182227 	 0.022448949273087316 	 0.024116769123742266 	 6.969640181751275E-5 	 0.024058974215182227 	 
-1.992 	 0.023524878177936047 	 0.025305961717435883 	 8.307892442054484E-5 	 0.0251913699417689 	 0.023524878177936047 	 0.025305961717435883 	 8.307892442054484E-5 	 0.0251913699417689 	 0.023524878177936047 	 0.025305961717435883 	 8.307892442054484E-5 	 0.0251913699417689 	 0.023524878177936047 	 0.025305961717435883 	 8.307892442054484E-5 	 0.0251913699417689 	 
-1.968 	 0.02401099749748478 	 0.024806376534651224 	 1.311588840965102E-4 	 0.025712354940756233 	 0.02401099749748478 	 0.024806376534651224 	 1.311588840965102E-4 	 0.025712354940756233 	 0.02401099749748478 	 0.024806376534651224 	 1.311588840965102E-4 	 0.025712354940756233 	 0.02401099749748478 	 0.024806376534651224 	 1.311588840965102E-4 	 0.025712354940756233 	 
-1.944 	 0.02437083670943996 	 0.025743557431289033 	 1.2420417790696904E-4 	 0.025942611470905066 	 0.02437083670943996 	 0.025743557431289033 	 1.2420417790696904E-4 	 0.025942611470905066 	 0.02437083670943996 	 0.025743557431289033 	 1.2420417790696904E-4 	 0.025942611470905066 	 0.02437083670943996 	 0.025743557431289033 	 1.2420417790696904E-4 	 0.025942611470905066 	 
-1.92 	 0.025555011888922965 	 0.02753539334991982 	 1.195679469709689E-4 	 0.027131266149916414 	 0.025555011888922965 	 0.02753539334991982 	 1.195679469709689E-4 	 0.027131266149916414 	 0.025555011888922965 	 0.02753539334991982 	 1.195679469709689E-4 	 0.027131266149916414 	 0.025555011888922965 	 0.02753539334991982 	 1.195679469709689E-4 	 0.027131266149916414 	 
-1.896 	 0.026263736402448154 	 0.02701846631305989 	 8.886934386732136E-5 	 0.027920044062189613 	 0.026263736402448154 	 0.02701846631305989 	 8.886934386732136E-5 	 0.027920044062189613 	 0.026263736402448154 	 0.02701846631305989 	 8.886934386732136E-5 	 0.027920044062189613 	 0.026263736402448154 	 0.02701846631305989 	 8.886934386732136E-5 	 0.027920044062189613 	 
-1.8719999999999999 	 0.026715633502353647 	 0.02815567647257226 	 1.3174116538673845E-4 	 0.02823366309821973 	 0.026715633502353647 	 0.02815567647257226 	 1.3174116538673845E-4 	 0.02823366309821973 	 0.026715633502353647 	 0.02815567647257226 	 1.3174116538673845E-4 	 0.02823366309821973 	 0.026715633502353647 	 0.02815567647257226 	 1.3174116538673845E-4 	 0.02823366309821973 	 
-1.8479999999999999 	 0.027720628426129858 	 0.029195227706292647 	 9.557603950782486E-5 	 0.02924216041399616 	 0.027720628426129858 	 0.029195227706292647 	 9.557603950782486E-5 	 0.02924216041399616 	 0.027720628426129858 	 0.029195227706292647 	 9.557603950782486E-5 	 0.02924216041399616 	 0.027720628426129858 	 0.029195227706292647 	 9.557603950782486E-5 	 0.02924216041399616 	 
-1.824 	 0.027631958993631092 	 0.027364826663390025 	 1.1058336020587788E-4 	 0.029115742931070582 	 0.027631958993631092 	 0.027364826663390025 	 1.1058336020587788E-4 	 0.029115742931070582 	 0.027631958993631092 	 0.027364826663390025 	 1.1058336020587788E-4 	 0.029115742931070582 	 0.027631958993631092 	 0.027364826663390025 	 1.1058336020587788E-4 	 0.029115742931070582 	 
-1.8 	 0.026774177893456434 	 0.026695735063544574 	 1.1899767204978155E-4 	 0.027966034603311363 	 0.026774177893456434 	 0.026695735063544574 	 1.1899767204978155E-4 	 0.027966034603311363 	 0.026774177893456434 	 0.026695735063544574 	 1.1899767204978155E-4 	 0.027966034603311363 	 0.026774177893456434 	 0.026695735063544574 	 1.1899767204978155E-4 	 0.027966034603311363 	 
-1.776 	 0.027082976602411952 	 0.028236944900117685 	 1.2359329312929026E-4 	 0.02810204745617164 	 0.027082976602411952 	 0.028236944900117685 	 1.2359329312929026E-4 	 0.02810204745617164 	 0.027082976602411952 	 0.028236944900117685 	 1.2359329312929026E-4 	 0.02810204745617164 	 0.027082976602411952 	 0.028236944900117685 	 1.2359329312929026E-4 	 0.02810204745617164 	 
-1.752 	 0.026695554628057887 	 0.025569859584403824 	 1.0663823869496187E-4 	 0.027749889784141155 	 0.026695554628057887 	 0.025569859584403824 	 1.0663823869496187E-4 	 0.027749889784141155 	 0.026695554628057887 	 0.025569859584403824 	 1.0663823869496187E-4 	 0.027749889784141155 	 0.026695554628057887 	 0.025569859584403824 	 1.0663823869496187E-4 	 0.027749889784141155 	 
-1.728 	 0.025634804655330284 	 0.025491427011456128 	 1.362598322409171E-4 	 0.02636978672778291 	 0.025634804655330284 	 0.025491427011456128 	 1.362598322409171E-4 	 0.02636978672778291 	 0.025634804655330284 	 0.025491427011456128 	 1.362598322409171E-4 	 0.02636978672778291 	 0.025634804655330284 	 0.025491427011456128 	 1.362598322409171E-4 	 0.02636978672778291 	 
-1.704 	 0.025299558395274667 	 0.024940781302363827 	 9.562776942235378E-5 	 0.025927906037877382 	 0.025299558395274667 	 0.024940781302363827 	 9.562776942235378E-5 	 0.025927906037877382 	 0.025299558395274667 	 0.024940781302363827 	 9.562776942235378E-5 	 0.025927906037877382 	 0.025299558395274667 	 0.024940781302363827 	 9.562776942235378E-5 	 0.025927906037877382 	 
-1.68 	 0.024324444711313366 	 0.023206687444363785 	 9.103095185657478E-5 	 0.024858835520970672 	 0.024324444711313366 	 0.023206687444363785 	 9.103095185657478E-5 	 0.024858835520970672 	 0.024324444711313366 	 0.023206687444363785 	 9.103095185657478E-5 	 0.024858835520970672 	 0.024324444711313366 	 0.023206687444363785 	 9.103095185657478E-5 	 0.024858835520970672 	 
-1.656 	 0.022753370790729057 	 0.021222148240989933 	 1.1526504347037109E-4 	 0.023084282803445644 	 0.022753370790729057 	 0.021222148240989933 	 1.1526504347037109E-4 	 0.023084282803445644 	 0.022753370790729057 	 0.021222148240989933 	 1.1526504347037109E-4 	 0.023084282803445644 	 0.022753370790729057 	 0.021222148240989933 	 1.1526504347037109E-4 	 0.023084282803445644 	 
-1.632 	 0.02121340823912958 	 0.01991547282850387 	 1.1168299267207753E-4 	 0.021345154808139775 	 0.02121340823912958 	 0.01991547282850387 	 1.1168299267207753E-4 	 0.021345154808139775 	 0.02121340823912958 	 0.01991547282850387 	 1.1168299267207753E-4 	 0.021345154808139775 	 0.02121340823912958 	 0.01991547282850387 	 1.1168299267207753E-4 	 0.021345154808139775 	 
-1.6079999999999999 	 0.01994116380091488 	 0.018627793297427076 	 9.834176354207128E-5 	 0.019942258491144397 	 0.01994116380091488 	 0.018627793297427076 	 9.834176354207128E-5 	 0.019942258491144397 	 0.01994116380091488 	 0.018627793297427076 	 9.834176354207128E-5 	 0.019942258491144397 	 0.01994116380091488 	 0.018627793297427076 	 9.834176354207128E-5 	 0.019942258491144397 	 
-1.584 	 0.01808085249828765 	 0.015895034426612584 	 9.071357450228088E-5 	 0.017995375688134033 	 0.01808085249828765 	 0.015895034426612584 	 9.071357450228088E-5 	 0.017995375688134033 	 0.01808085249828765 	 0.015895034426612584 	 9.071357450228088E-5 	 0.017995375688134033 	 0.01808085249828765 	 0.015895034426612584 	 9.071357450228088E-5 	 0.017995375688134033 	 
-1.56 	 0.016250294687938604 	 0.014694789890425723 	 7.756162499945625E-5 	 0.01594539780866272 	 0.016250294687938604 	 0.014694789890425723 	 7.756162499945625E-5 	 0.01594539780866272 	 0.016250294687938604 	 0.014694789890425723 	 7.756162499945625E-5 	 0.01594539780866272 	 0.016250294687938604 	 0.014694789890425723 	 7.756162499945625E-5 	 0.01594539780866272 	 
-1.536 	 0.014624235970347687 	 0.012670483557844637 	 7.189476664115433E-5 	 0.014247264704278742 	 0.014624235970347687 	 0.012670483557844637 	 7.189476664115433E-5 	 0.014247264704278742 	 0.014624235970347687 	 0.012670483557844637 	 7.189476664115433E-5 	 0.014247264704278742 	 0.014624235970347687 	 0.012670483557844637 	 7.189476664115433E-5 	 0.014247264704278742 	 
-1.512 	 0.012663159039009178 	 0.010555694552397204 	 1.2495777394215998E-4 	 0.01216498345695889 	 0.012663159039009178 	 0.010555694552397204 	 1.2495777394215998E-4 	 0.01216498345695889 	 0.012663159039009178 	 0.010555694552397204 	 1.2495777394215998E-4 	 0.01216498345695889 	 0.012663159039009178 	 0.010555694552397204 	 1.2495777394215998E-4 	 0.01216498345695889 	 
-1.488 	 0.011053387911165075 	 0.009518100134459695 	 8.257235250654638E-5 	 0.01042453601886349 	 0.011053387911165075 	 0.009518100134459695 	 8.257235250654638E-5 	 0.01042453601886349 	 0.011053387911165075 	 0.009518100134459695 	 8.257235250654638E-5 	 0.01042453601886349 	 0.011053387911165075 	 0.009518100134459695 	 8.257235250654638E-5 	 0.01042453601886349 	 
-1.464 	 0.009484851314632014 	 0.007506501249244026 	 3.7437610476971404E-5 	 0.008841206235781378 	 0.009484851314632014 	 0.007506501249244026 	 3.7437610476971404E-5 	 0.008841206235781378 	 0.009484851314632014 	 0.007506501249244026 	 3.7437610476971404E-5 	 0.008841206235781378 	 0.009484851314632014 	 0.007506501249244026 	 3.7437610476971404E-5 	 0.008841206235781378 	 
-1.44 	 0.007997839445987538 	 0.006548221411470819 	 7.412525279817931E-5 	 0.007241686577067681 	 0.007997839445987538 	 0.006548221411470819 	 7.412525279817931E-5 	 0.007241686577067681 	 0.007997839445987538 	 0.006548221411470819 	 7.412525279817931E-5 	 0.007241686577067681 	 0.007997839445987538 	 0.006548221411470819 	 7.412525279817931E-5 	 0.007241686577067681 	 
-1.416 	 0.006488129584763004 	 0.004517415967093404 	 9.772447557174832E-5 	 0.005731682241311809 	 0.006488129584763004 	 0.004517415967093404 	 9.772447557174832E-5 	 0.005731682241311809 	 0.006488129584763004 	 0.004517415967093404 	 9.772447557174832E-5 	 0.005731682241311809 	 0.006488129584763004 	 0.004517415967093404 	 9.772447557174832E-5 	 0.005731682241311809 	 
-1.392 	 0.00521696788775885 	 0.004041638142324522 	 3.7300550288735585E-5 	 0.004355318589447037 	 0.00521696788775885 	 0.004041638142324522 	 3.7300550288735585E-5 	 0.004355318589447037 	 0.00521696788775885 	 0.004041638142324522 	 3.7300550288735585E-5 	 0.004355318589447037 	 0.00521696788775885 	 0.004041638142324522 	 3.7300550288735585E-5 	 0.004355318589447037 	 
-1.3679999999999999 	 0.004281491695063543 	 0.0028797165810208335 	 1.1265237914415102E-4 	 0.003455050799957886 	 0.004281491695063543 	 0.0028797165810208335 	 1.1265237914415102E-4 	 0.003455050799957886 	 0.004281491695063543 	 0.0028797165810208335 	 1.1265237914415102E-4 	 0.003455050799957886 	 0.004281491695063543 	 0.0028797165810208335 	 1.1265237914415102E-4 	 0.003455050799957886 	 
-1.3439999999999999 	 0.003353425190918846 	 0.002232241328847667 	 1.2062328547908632E-4 	 0.0024990767527378077 	 0.003353425190918846 	 0.002232241328847667 	 1.2062328547908632E-4 	 0.0024990767527378077 	 0.003353425190918846 	 0.002232241328847667 	 1.2062328547908632E-4 	 0.0024990767527378077 	 0.003353425190918846 	 0.002232241328847667 	 1.2062328547908632E-4 	 0.0024990767527378077 	 
-1.32 	 0.002718691900864697 	 0.0017996929679896993 	 1.8809448240488682E-4 	 0.0018785799864606532 	 0.002718691900864697 	 0.0017996929679896993 	 1.8809448240488682E-4 	 0.0018785799864606532 	 0.002718691900864697 	 0.0017996929679896993 	 1.8809448240488682E-4 	 0.0018785799864606532 	 0.002718691900864697 	 0.0017996929679896993 	 1.8809448240488682E-4 	 0.0018785799864606532 	 
