-0.7679999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.7439999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.7199999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.6959999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 
-0.6720000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.6480000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 
-0.6240000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.6000000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 
-0.5760000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.552 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.528 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.504 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.48 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 
-0.45599999999999996 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
-0.43199999999999994 	 0.0 	 0.0 	 0.0 	 0.0 	 8.768084173608068E-4 	 8.768084173608068E-4 	 8.768084173608068E-4 	 8.768084173608068E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 8.768084173608068E-4 	 8.768084173608068E-4 	 8.768084173608068E-4 	 8.768084173608068E-4 	 
-0.4079999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 8.768084173608068E-4 	 8.768084173608068E-4 	 8.768084173608068E-4 	 8.768084173608068E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 8.768084173608068E-4 	 8.768084173608068E-4 	 8.768084173608068E-4 	 8.768084173608068E-4 	 
-0.3839999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 
-0.3599999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 
-0.33599999999999985 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 
-0.31199999999999983 	 0.0 	 0.0 	 0.0 	 0.0 	 0.004384042086804034 	 0.004384042086804034 	 0.004384042086804034 	 0.004384042086804034 	 0.0 	 0.0 	 0.0 	 0.0 	 0.004384042086804034 	 0.004384042086804034 	 0.004384042086804034 	 0.004384042086804034 	 
-0.2879999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.006137658921525647 	 0.006137658921525647 	 0.006137658921525647 	 0.006137658921525647 	 0.0 	 0.0 	 0.0 	 0.0 	 0.006137658921525647 	 0.006137658921525647 	 0.006137658921525647 	 0.006137658921525647 	 
-0.2639999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.009425690486628674 	 0.009425690486628674 	 0.009425690486628674 	 0.009425690486628674 	 0.0 	 0.0 	 0.0 	 0.0 	 0.009425690486628674 	 0.009425690486628674 	 0.009425690486628674 	 0.009425690486628674 	 
-0.23999999999999977 	 0.0 	 0.0 	 0.0 	 0.0 	 0.009425690486628674 	 0.009425690486628674 	 0.009425690486628674 	 0.009425690486628674 	 0.0 	 0.0 	 0.0 	 0.0 	 0.009425690486628674 	 0.009425690486628674 	 0.009425690486628674 	 0.009425690486628674 	 
-0.21599999999999975 	 0.0 	 0.0 	 0.0 	 0.0 	 0.021481806225339767 	 0.021481806225339767 	 0.021481806225339767 	 0.021481806225339767 	 0.0 	 0.0 	 0.0 	 0.0 	 0.021481806225339767 	 0.021481806225339767 	 0.021481806225339767 	 0.021481806225339767 	 
-0.19199999999999973 	 0.0 	 0.0 	 0.0 	 0.0 	 0.01950898728627795 	 0.01950898728627795 	 0.01950898728627795 	 0.01950898728627795 	 0.0 	 0.0 	 0.0 	 0.0 	 0.01950898728627795 	 0.01950898728627795 	 0.01950898728627795 	 0.01950898728627795 	 
-0.16800000000000015 	 0.0 	 0.0 	 0.0 	 0.0 	 0.030030688294607633 	 0.030030688294607633 	 0.030030688294607633 	 0.030030688294607633 	 0.0 	 0.0 	 0.0 	 0.0 	 0.030030688294607633 	 0.030030688294607633 	 0.030030688294607633 	 0.030030688294607633 	 
-0.14400000000000013 	 0.0 	 0.0 	 0.0 	 0.0 	 0.039456378781236305 	 0.039456378781236305 	 0.039456378781236305 	 0.039456378781236305 	 0.0 	 0.0 	 0.0 	 0.0 	 0.039456378781236305 	 0.039456378781236305 	 0.039456378781236305 	 0.039456378781236305 	 
-0.1200000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.04953967558088558 	 0.04953967558088558 	 0.04953967558088558 	 0.04953967558088558 	 0.0 	 0.0 	 0.0 	 0.0 	 0.04953967558088558 	 0.04953967558088558 	 0.04953967558088558 	 0.04953967558088558 	 
-0.09600000000000009 	 0.0 	 0.0 	 0.0 	 0.0 	 0.047566856641823765 	 0.047566856641823765 	 0.047566856641823765 	 0.047566856641823765 	 0.0 	 0.0 	 0.0 	 0.0 	 0.047566856641823765 	 0.047566856641823765 	 0.047566856641823765 	 0.047566856641823765 	 
-0.07200000000000006 	 0.0 	 0.0 	 0.0 	 0.0 	 0.05370451556334942 	 0.05370451556334942 	 0.05370451556334942 	 0.05370451556334942 	 0.0 	 0.0 	 0.0 	 0.0 	 0.05370451556334942 	 0.05370451556334942 	 0.05370451556334942 	 0.05370451556334942 	 
-0.04800000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.05633494081543183 	 0.05633494081543183 	 0.05633494081543183 	 0.05633494081543183 	 0.0 	 0.0 	 0.0 	 0.0 	 0.05633494081543183 	 0.05633494081543183 	 0.05633494081543183 	 0.05633494081543183 	 
-0.02400000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.05962297238053486 	 0.05962297238053486 	 0.05962297238053486 	 0.05962297238053486 	 0.0 	 0.0 	 0.0 	 0.0 	 0.05962297238053486 	 0.05962297238053486 	 0.05962297238053486 	 0.05962297238053486 	 
0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.06115738711091627 	 0.06115738711091627 	 0.06115738711091627 	 0.06115738711091627 	 0.0 	 0.0 	 0.0 	 0.0 	 0.06115738711091627 	 0.06115738711091627 	 0.06115738711091627 	 0.06115738711091627 	 
0.02400000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0653222270933801 	 0.0653222270933801 	 0.0653222270933801 	 0.0653222270933801 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0653222270933801 	 0.0653222270933801 	 0.0653222270933801 	 0.0653222270933801 	 
0.04800000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0637878123629987 	 0.0637878123629987 	 0.0637878123629987 	 0.0637878123629987 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0637878123629987 	 0.0637878123629987 	 0.0637878123629987 	 0.0637878123629987 	 
0.07200000000000006 	 0.0 	 0.0 	 0.0 	 0.0 	 0.060061376589215267 	 0.060061376589215267 	 0.060061376589215267 	 0.060061376589215267 	 0.0 	 0.0 	 0.0 	 0.0 	 0.060061376589215267 	 0.060061376589215267 	 0.060061376589215267 	 0.060061376589215267 	 
0.09600000000000009 	 0.0 	 0.0 	 0.0 	 0.0 	 0.05282770714598861 	 0.05282770714598861 	 0.05282770714598861 	 0.05282770714598861 	 0.0 	 0.0 	 0.0 	 0.0 	 0.05282770714598861 	 0.05282770714598861 	 0.05282770714598861 	 0.05282770714598861 	 
0.1200000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.04252520824199913 	 0.04252520824199913 	 0.04252520824199913 	 0.04252520824199913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.04252520824199913 	 0.04252520824199913 	 0.04252520824199913 	 0.04252520824199913 	 
0.14400000000000013 	 0.0 	 0.0 	 0.0 	 0.0 	 0.03704515563349409 	 0.03704515563349409 	 0.03704515563349409 	 0.03704515563349409 	 0.0 	 0.0 	 0.0 	 0.0 	 0.03704515563349409 	 0.03704515563349409 	 0.03704515563349409 	 0.03704515563349409 	 
0.16800000000000015 	 0.0 	 0.0 	 0.0 	 0.0 	 0.03682595352915389 	 0.03682595352915389 	 0.03682595352915389 	 0.03682595352915389 	 0.0 	 0.0 	 0.0 	 0.0 	 0.03682595352915389 	 0.03682595352915389 	 0.03682595352915389 	 0.03682595352915389 	 
0.19200000000000017 	 0.0 	 0.0 	 0.0 	 0.0 	 0.030030688294607633 	 0.030030688294607633 	 0.030030688294607633 	 0.030030688294607633 	 0.0 	 0.0 	 0.0 	 0.0 	 0.030030688294607633 	 0.030030688294607633 	 0.030030688294607633 	 0.030030688294607633 	 
0.2160000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.024989039894782992 	 0.024989039894782992 	 0.024989039894782992 	 0.024989039894782992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.024989039894782992 	 0.024989039894782992 	 0.024989039894782992 	 0.024989039894782992 	 
0.2400000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.014686540990793513 	 0.014686540990793513 	 0.014686540990793513 	 0.014686540990793513 	 0.0 	 0.0 	 0.0 	 0.0 	 0.014686540990793513 	 0.014686540990793513 	 0.014686540990793513 	 0.014686540990793513 	 
0.26400000000000023 	 0.0 	 0.0 	 0.0 	 0.0 	 0.01161771153003069 	 0.01161771153003069 	 0.01161771153003069 	 0.01161771153003069 	 0.0 	 0.0 	 0.0 	 0.0 	 0.01161771153003069 	 0.01161771153003069 	 0.01161771153003069 	 0.01161771153003069 	 
0.28800000000000026 	 0.0 	 0.0 	 0.0 	 0.0 	 0.010521701008329682 	 0.010521701008329682 	 0.010521701008329682 	 0.010521701008329682 	 0.0 	 0.0 	 0.0 	 0.0 	 0.010521701008329682 	 0.010521701008329682 	 0.010521701008329682 	 0.010521701008329682 	 
0.3120000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.008987286277948271 	 0.008987286277948271 	 0.008987286277948271 	 0.008987286277948271 	 0.0 	 0.0 	 0.0 	 0.0 	 0.008987286277948271 	 0.008987286277948271 	 0.008987286277948271 	 0.008987286277948271 	 
0.33599999999999985 	 0.0 	 0.0 	 0.0 	 0.0 	 0.008110477860587464 	 0.008110477860587464 	 0.008110477860587464 	 0.008110477860587464 	 0.0 	 0.0 	 0.0 	 0.0 	 0.008110477860587464 	 0.008110477860587464 	 0.008110477860587464 	 0.008110477860587464 	 
0.3599999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.005918456817185446 	 0.005918456817185446 	 0.005918456817185446 	 0.005918456817185446 	 0.0 	 0.0 	 0.0 	 0.0 	 0.005918456817185446 	 0.005918456817185446 	 0.005918456817185446 	 0.005918456817185446 	 
0.3839999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.005699254712845245 	 0.005699254712845245 	 0.005699254712845245 	 0.005699254712845245 	 0.0 	 0.0 	 0.0 	 0.0 	 0.005699254712845245 	 0.005699254712845245 	 0.005699254712845245 	 0.005699254712845245 	 
0.4079999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.007233669443226656 	 0.007233669443226656 	 0.007233669443226656 	 0.007233669443226656 	 0.0 	 0.0 	 0.0 	 0.0 	 0.007233669443226656 	 0.007233669443226656 	 0.007233669443226656 	 0.007233669443226656 	 
0.43199999999999994 	 0.0 	 0.0 	 0.0 	 0.0 	 0.005699254712845245 	 0.005699254712845245 	 0.005699254712845245 	 0.005699254712845245 	 0.0 	 0.0 	 0.0 	 0.0 	 0.005699254712845245 	 0.005699254712845245 	 0.005699254712845245 	 0.005699254712845245 	 
0.45599999999999996 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0030688294607628236 	 
0.48 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0024112231477422187 	 0.0024112231477422187 	 0.0024112231477422187 	 0.0024112231477422187 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0024112231477422187 	 0.0024112231477422187 	 0.0024112231477422187 	 0.0024112231477422187 	 
0.504 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0032880315651030254 	 
0.528 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0032880315651030254 	 0.0032880315651030254 	 
0.552 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0030688294607628236 	 0.0030688294607628236 	 
0.5760000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 
0.6000000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 
0.6240000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 0.0019728189390618156 	 
0.6480000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0015344147303814118 	 0.0015344147303814118 	 0.0015344147303814118 	 0.0015344147303814118 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0015344147303814118 	 0.0015344147303814118 	 0.0015344147303814118 	 0.0015344147303814118 	 
0.6720000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
0.6960000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 0.0013152126260412103 	 
0.7200000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
0.7440000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0010960105217010085 	 0.0010960105217010085 	 0.0010960105217010085 	 0.0010960105217010085 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0010960105217010085 	 0.0010960105217010085 	 0.0010960105217010085 	 0.0010960105217010085 	 
0.7680000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
0.7920000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 
0.8160000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 
0.8399999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 6.576063130206051E-4 	 6.576063130206051E-4 	 6.576063130206051E-4 	 6.576063130206051E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 6.576063130206051E-4 	 6.576063130206051E-4 	 6.576063130206051E-4 	 6.576063130206051E-4 	 
0.8639999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 
0.8879999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
0.9119999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 
0.9359999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
0.96 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 
0.984 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 
1.008 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.032 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 4.384042086804034E-4 	 
1.056 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.08 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.104 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.1280000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.1520000000000001 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.1760000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 
1.2000000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.2240000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.2480000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.2720000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 0.0 	 0.0 	 0.0 	 0.0 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 2.192021043402017E-4 	 
1.2960000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3200000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3440000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3680000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.3920000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4160000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4400000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4640000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.4880000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5120000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5360000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5600000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.5840000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6080000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6319999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6559999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
