-2.328 	 0.025217283182321776 	 0.02539331865242005 	 0.025217283182321776 	 0.02539331865242005 	 0.025217283182321776 	 0.02539331865242005 	 0.025217283182321776 	 0.02539331865242005 	 3.2756367787909276E-4 	 0.025656360063294734 	 3.2756367787909276E-4 	 0.025656360063294734 	 3.2756367787909276E-4 	 0.025656360063294734 	 3.2756367787909276E-4 	 0.025656360063294734 	 
-2.304 	 0.026502472593047048 	 0.026844660357498537 	 0.026502472593047048 	 0.026844660357498537 	 0.026502472593047048 	 0.026844660357498537 	 0.026502472593047048 	 0.026844660357498537 	 3.647688206680682E-4 	 0.02680636903524902 	 3.647688206680682E-4 	 0.02680636903524902 	 3.647688206680682E-4 	 0.02680636903524902 	 3.647688206680682E-4 	 0.02680636903524902 	 
-2.2800000000000002 	 0.023618421358024284 	 0.022137669465905244 	 0.023618421358024284 	 0.022137669465905244 	 0.023618421358024284 	 0.022137669465905244 	 0.023618421358024284 	 0.022137669465905244 	 3.573090655969594E-4 	 0.024119548000764626 	 3.573090655969594E-4 	 0.024119548000764626 	 3.573090655969594E-4 	 0.024119548000764626 	 3.573090655969594E-4 	 0.024119548000764626 	 
-2.2560000000000002 	 0.02361073160155667 	 0.023754628143837223 	 0.02361073160155667 	 0.023754628143837223 	 0.02361073160155667 	 0.023754628143837223 	 0.02361073160155667 	 0.023754628143837223 	 3.906923972780727E-4 	 0.02418304743124419 	 3.906923972780727E-4 	 0.02418304743124419 	 3.906923972780727E-4 	 0.02418304743124419 	 3.906923972780727E-4 	 0.02418304743124419 	 
-2.232 	 0.021176743031408 	 0.019867054980584622 	 0.021176743031408 	 0.019867054980584622 	 0.021176743031408 	 0.019867054980584622 	 0.021176743031408 	 0.019867054980584622 	 3.799791236474726E-4 	 0.02192050644443848 	 3.799791236474726E-4 	 0.02192050644443848 	 3.799791236474726E-4 	 0.02192050644443848 	 3.799791236474726E-4 	 0.02192050644443848 	 
-2.208 	 0.019865392324264663 	 0.019430809877064612 	 0.019865392324264663 	 0.019430809877064612 	 0.019865392324264663 	 0.019430809877064612 	 0.019865392324264663 	 0.019430809877064612 	 3.779996844462408E-4 	 0.020631548265174264 	 3.779996844462408E-4 	 0.020631548265174264 	 3.779996844462408E-4 	 0.020631548265174264 	 3.779996844462408E-4 	 0.020631548265174264 	 
-2.184 	 0.02038918655881379 	 0.020659807877922133 	 0.02038918655881379 	 0.020659807877922133 	 0.02038918655881379 	 0.020659807877922133 	 0.02038918655881379 	 0.020659807877922133 	 4.156415804238831E-4 	 0.02104889726908548 	 4.156415804238831E-4 	 0.02104889726908548 	 4.156415804238831E-4 	 0.02104889726908548 	 4.156415804238831E-4 	 0.02104889726908548 	 
-2.16 	 0.018345886046633748 	 0.017384016459549706 	 0.018345886046633748 	 0.017384016459549706 	 0.018345886046633748 	 0.017384016459549706 	 0.018345886046633748 	 0.017384016459549706 	 4.307731128325957E-4 	 0.019031882063723096 	 4.307731128325957E-4 	 0.019031882063723096 	 4.307731128325957E-4 	 0.019031882063723096 	 4.307731128325957E-4 	 0.019031882063723096 	 
-2.136 	 0.01623599162496655 	 0.01551879547298989 	 0.01623599162496655 	 0.01551879547298989 	 0.01623599162496655 	 0.01551879547298989 	 0.01623599162496655 	 0.01551879547298989 	 3.979550256177474E-4 	 0.017018275986050435 	 3.979550256177474E-4 	 0.017018275986050435 	 3.979550256177474E-4 	 0.017018275986050435 	 3.979550256177474E-4 	 0.017018275986050435 	 
-2.112 	 0.011972604997599926 	 0.010176726709893339 	 0.011972604997599926 	 0.010176726709893339 	 0.011972604997599926 	 0.010176726709893339 	 0.011972604997599926 	 0.010176726709893339 	 4.332233543279048E-4 	 0.013001048771512699 	 4.332233543279048E-4 	 0.013001048771512699 	 4.332233543279048E-4 	 0.013001048771512699 	 4.332233543279048E-4 	 0.013001048771512699 	 
-2.088 	 0.009001689844285647 	 0.00789318198624851 	 0.009001689844285647 	 0.00789318198624851 	 0.009001689844285647 	 0.00789318198624851 	 0.009001689844285647 	 0.00789318198624851 	 4.2386395542914977E-4 	 0.01021014900801249 	 4.2386395542914977E-4 	 0.01021014900801249 	 4.2386395542914977E-4 	 0.01021014900801249 	 4.2386395542914977E-4 	 0.01021014900801249 	 
-2.064 	 0.010726204527191504 	 0.01156597900436325 	 0.010726204527191504 	 0.01156597900436325 	 0.010726204527191504 	 0.01156597900436325 	 0.010726204527191504 	 0.01156597900436325 	 3.945334699302328E-4 	 0.011597213296709279 	 3.945334699302328E-4 	 0.011597213296709279 	 3.945334699302328E-4 	 0.011597213296709279 	 3.945334699302328E-4 	 0.011597213296709279 	 
-2.04 	 0.00838270263076582 	 0.007075864779881379 	 0.00838270263076582 	 0.007075864779881379 	 0.00838270263076582 	 0.007075864779881379 	 0.00838270263076582 	 0.007075864779881379 	 3.8819843735186336E-4 	 0.009237374108911128 	 3.8819843735186336E-4 	 0.009237374108911128 	 3.8819843735186336E-4 	 0.009237374108911128 	 3.8819843735186336E-4 	 0.009237374108911128 	 
-2.016 	 0.005889627541144695 	 0.005004100664077818 	 0.005889627541144695 	 0.005004100664077818 	 0.005889627541144695 	 0.005004100664077818 	 0.005889627541144695 	 0.005004100664077818 	 4.014840391129183E-4 	 0.006926190243903761 	 4.014840391129183E-4 	 0.006926190243903761 	 4.014840391129183E-4 	 0.006926190243903761 	 4.014840391129183E-4 	 0.006926190243903761 	 
-1.992 	 0.006319836121717149 	 0.0066312161219803266 	 0.006319836121717149 	 0.0066312161219803266 	 0.006319836121717149 	 0.0066312161219803266 	 0.006319836121717149 	 0.0066312161219803266 	 3.667806098838441E-4 	 0.007189561535196671 	 3.667806098838441E-4 	 0.007189561535196671 	 3.667806098838441E-4 	 0.007189561535196671 	 3.667806098838441E-4 	 0.007189561535196671 	 
-1.968 	 0.005173831829257146 	 0.0045890432645485325 	 0.005173831829257146 	 0.0045890432645485325 	 0.005173831829257146 	 0.0045890432645485325 	 0.005173831829257146 	 0.0045890432645485325 	 3.898988557139744E-4 	 0.005994598687473263 	 3.898988557139744E-4 	 0.005994598687473263 	 3.898988557139744E-4 	 0.005994598687473263 	 3.898988557139744E-4 	 0.005994598687473263 	 
-1.944 	 0.005219081599166903 	 0.0053996353800983615 	 0.005219081599166903 	 0.0053996353800983615 	 0.005219081599166903 	 0.0053996353800983615 	 0.005219081599166903 	 0.0053996353800983615 	 3.9123555026524497E-4 	 0.00597457097724807 	 3.9123555026524497E-4 	 0.00597457097724807 	 3.9123555026524497E-4 	 0.00597457097724807 	 3.9123555026524497E-4 	 0.00597457097724807 	 
-1.92 	 0.004793370012846903 	 0.004583715103504157 	 0.004793370012846903 	 0.004583715103504157 	 0.004793370012846903 	 0.004583715103504157 	 0.004793370012846903 	 0.004583715103504157 	 4.1936274273713975E-4 	 0.005445958068556394 	 4.1936274273713975E-4 	 0.005445958068556394 	 4.1936274273713975E-4 	 0.005445958068556394 	 4.1936274273713975E-4 	 0.005445958068556394 	 
-1.896 	 0.004203079322767728 	 0.0039618011927202304 	 0.004203079322767728 	 0.0039618011927202304 	 0.004203079322767728 	 0.0039618011927202304 	 0.004203079322767728 	 0.0039618011927202304 	 4.115841059681805E-4 	 0.0048729893304151495 	 4.115841059681805E-4 	 0.0048729893304151495 	 4.115841059681805E-4 	 0.0048729893304151495 	 4.115841059681805E-4 	 0.0048729893304151495 	 
-1.8719999999999999 	 0.0033143827850913156 	 0.002934488036029006 	 0.0033143827850913156 	 0.002934488036029006 	 0.0033143827850913156 	 0.002934488036029006 	 0.0033143827850913156 	 0.002934488036029006 	 4.130570381254765E-4 	 0.003976341195418486 	 4.130570381254765E-4 	 0.003976341195418486 	 4.130570381254765E-4 	 0.003976341195418486 	 4.130570381254765E-4 	 0.003976341195418486 	 
-1.8479999999999999 	 0.002998847228489183 	 0.0029294017302747256 	 0.002998847228489183 	 0.0029294017302747256 	 0.002998847228489183 	 0.0029294017302747256 	 0.002998847228489183 	 0.0029294017302747256 	 4.37443357996781E-4 	 0.0036641049244742706 	 4.37443357996781E-4 	 0.0036641049244742706 	 4.37443357996781E-4 	 0.0036641049244742706 	 4.37443357996781E-4 	 0.0036641049244742706 	 
-1.824 	 0.0025086648193596464 	 0.002311524227233739 	 0.0025086648193596464 	 0.002311524227233739 	 0.0025086648193596464 	 0.002311524227233739 	 0.0025086648193596464 	 0.002311524227233739 	 4.3969745600988606E-4 	 0.0031449471492912442 	 4.3969745600988606E-4 	 0.0031449471492912442 	 4.3969745600988606E-4 	 0.0031449471492912442 	 4.3969745600988606E-4 	 0.0031449471492912442 	 
-1.8 	 0.001103863949766003 	 4.6490820580011847E-4 	 0.001103863949766003 	 4.6490820580011847E-4 	 0.001103863949766003 	 4.6490820580011847E-4 	 0.001103863949766003 	 4.6490820580011847E-4 	 4.626993246143886E-4 	 0.0018268000754786135 	 4.626993246143886E-4 	 0.0018268000754786135 	 4.626993246143886E-4 	 0.0018268000754786135 	 4.626993246143886E-4 	 0.0018268000754786135 	 
-1.776 	 0.0011854448868746426 	 0.0012723248413528108 	 0.0011854448868746426 	 0.0012723248413528108 	 0.0011854448868746426 	 0.0012723248413528108 	 0.0011854448868746426 	 0.0012723248413528108 	 4.950780737554616E-4 	 0.0018512883511140534 	 4.950780737554616E-4 	 0.0018512883511140534 	 4.950780737554616E-4 	 0.0018512883511140534 	 4.950780737554616E-4 	 0.0018512883511140534 	 
-1.752 	 0.001719834582447324 	 0.0018932037148774263 	 0.001719834582447324 	 0.0018932037148774263 	 0.001719834582447324 	 0.0018932037148774263 	 0.001719834582447324 	 0.0018932037148774263 	 5.172356839004053E-4 	 0.002291922680695266 	 5.172356839004053E-4 	 0.002291922680695266 	 5.172356839004053E-4 	 0.002291922680695266 	 5.172356839004053E-4 	 0.002291922680695266 	 
-1.728 	 0.001455688081943045 	 0.0012795146015727162 	 0.001455688081943045 	 0.0012795146015727162 	 0.001455688081943045 	 0.0012795146015727162 	 0.001455688081943045 	 0.0012795146015727162 	 5.559846225868038E-4 	 0.0019766032970877827 	 5.559846225868038E-4 	 0.0019766032970877827 	 5.559846225868038E-4 	 0.0019766032970877827 	 5.559846225868038E-4 	 0.0019766032970877827 	 
-1.704 	 0.0013196021956868435 	 0.0012787783035923756 	 0.0013196021956868435 	 0.0012787783035923756 	 0.0013196021956868435 	 0.0012787783035923756 	 0.0013196021956868435 	 0.0012787783035923756 	 5.745973667872669E-4 	 0.001832352221714067 	 5.745973667872669E-4 	 0.001832352221714067 	 5.745973667872669E-4 	 0.001832352221714067 	 5.745973667872669E-4 	 0.001832352221714067 	 
-1.68 	 0.001997242958363308 	 0.0023036355202699296 	 0.001997242958363308 	 0.0023036355202699296 	 0.001997242958363308 	 0.0023036355202699296 	 0.001997242958363308 	 0.0023036355202699296 	 6.172007948791198E-4 	 0.002427148435429398 	 6.172007948791198E-4 	 0.002427148435429398 	 6.172007948791198E-4 	 0.002427148435429398 	 6.172007948791198E-4 	 0.002427148435429398 	 
-1.656 	 0.0025213656397837284 	 0.0027223922606024317 	 0.0025213656397837284 	 0.0027223922606024317 	 0.0025213656397837284 	 0.0027223922606024317 	 0.0025213656397837284 	 0.0027223922606024317 	 6.524039231478431E-4 	 0.0028614936850916194 	 6.524039231478431E-4 	 0.0028614936850916194 	 6.524039231478431E-4 	 0.0028614936850916194 	 6.524039231478431E-4 	 0.0028614936850916194 	 
-1.632 	 0.001687542220038149 	 0.001287688330981653 	 0.001687542220038149 	 0.001287688330981653 	 0.001687542220038149 	 0.001287688330981653 	 0.001687542220038149 	 0.001287688330981653 	 6.648594777874829E-4 	 0.002059988296871037 	 6.648594777874829E-4 	 0.002059988296871037 	 6.648594777874829E-4 	 0.002059988296871037 	 6.648594777874829E-4 	 0.002059988296871037 	 
-1.6079999999999999 	 0.0010934352477619401 	 8.733789969062061E-4 	 0.0010934352477619401 	 8.733789969062061E-4 	 0.0010934352477619401 	 8.733789969062061E-4 	 0.0010934352477619401 	 8.733789969062061E-4 	 7.052894774847512E-4 	 0.0015450561039644726 	 7.052894774847512E-4 	 0.0015450561039644726 	 7.052894774847512E-4 	 0.0015450561039644726 	 7.052894774847512E-4 	 0.0015450561039644726 	 
-1.584 	 0.0013521347797368838 	 0.001485465285560833 	 0.0013521347797368838 	 0.001485465285560833 	 0.0013521347797368838 	 0.001485465285560833 	 0.0013521347797368838 	 0.001485465285560833 	 7.672728445991314E-4 	 0.0017692432877950742 	 7.672728445991314E-4 	 0.0017692432877950742 	 7.672728445991314E-4 	 0.0017692432877950742 	 7.672728445991314E-4 	 0.0017692432877950742 	 
-1.56 	 6.302794401253104E-4 	 2.5647222614781E-4 	 6.302794401253104E-4 	 2.5647222614781E-4 	 6.302794401253104E-4 	 2.5647222614781E-4 	 6.302794401253104E-4 	 2.5647222614781E-4 	 7.797365183670919E-4 	 0.0010641150436859906 	 7.797365183670919E-4 	 0.0010641150436859906 	 7.797365183670919E-4 	 0.0010641150436859906 	 7.797365183670919E-4 	 0.0010641150436859906 	 
-1.536 	 6.054879015217543E-4 	 6.629636365889455E-4 	 6.054879015217543E-4 	 6.629636365889455E-4 	 6.054879015217543E-4 	 6.629636365889455E-4 	 6.054879015217543E-4 	 6.629636365889455E-4 	 8.921489537201434E-4 	 0.001059732690426081 	 8.921489537201434E-4 	 0.001059732690426081 	 8.921489537201434E-4 	 0.001059732690426081 	 8.921489537201434E-4 	 0.001059732690426081 	 
-1.512 	 5.269356714248076E-4 	 4.5818759531341183E-4 	 5.269356714248076E-4 	 4.5818759531341183E-4 	 5.269356714248076E-4 	 4.5818759531341183E-4 	 5.269356714248076E-4 	 4.5818759531341183E-4 	 9.19113954632387E-4 	 9.375308880778486E-4 	 9.19113954632387E-4 	 9.375308880778486E-4 	 9.19113954632387E-4 	 9.375308880778486E-4 	 9.19113954632387E-4 	 9.375308880778486E-4 	 
-1.488 	 8.957874581916533E-4 	 0.0010683034502799865 	 8.957874581916533E-4 	 0.0010683034502799865 	 8.957874581916533E-4 	 0.0010683034502799865 	 8.957874581916533E-4 	 0.0010683034502799865 	 9.626060507215709E-4 	 0.001258672185225268 	 9.626060507215709E-4 	 0.001258672185225268 	 9.626060507215709E-4 	 0.001258672185225268 	 9.626060507215709E-4 	 0.001258672185225268 	 
-1.464 	 3.358317760047595E-4 	 4.6352722693356865E-5 	 3.358317760047595E-4 	 4.6352722693356865E-5 	 3.358317760047595E-4 	 4.6352722693356865E-5 	 3.358317760047595E-4 	 4.6352722693356865E-5 	 0.001006582948417354 	 7.080920853233014E-4 	 0.001006582948417354 	 7.080920853233014E-4 	 0.001006582948417354 	 7.080920853233014E-4 	 0.001006582948417354 	 7.080920853233014E-4 	 
-1.44 	 5.119265009395284E-4 	 6.530244908608011E-4 	 5.119265009395284E-4 	 6.530244908608011E-4 	 5.119265009395284E-4 	 6.530244908608011E-4 	 5.119265009395284E-4 	 6.530244908608011E-4 	 0.00106299252358185 	 8.790434743313334E-4 	 0.00106299252358185 	 8.790434743313334E-4 	 0.00106299252358185 	 8.790434743313334E-4 	 0.00106299252358185 	 8.790434743313334E-4 	 
-1.416 	 0.0015973141926276262 	 0.002089295580789492 	 0.0015973141926276262 	 0.002089295580789492 	 0.0015973141926276262 	 0.002089295580789492 	 0.0015973141926276262 	 0.002089295580789492 	 0.0011332320690323708 	 0.0018442778689609918 	 0.0011332320690323708 	 0.0018442778689609918 	 0.0011332320690323708 	 0.0018442778689609918 	 0.0011332320690323708 	 0.0018442778689609918 	 
-1.392 	 9.77140676751283E-4 	 6.604030938468519E-4 	 9.77140676751283E-4 	 6.604030938468519E-4 	 9.77140676751283E-4 	 6.604030938468519E-4 	 9.77140676751283E-4 	 6.604030938468519E-4 	 0.0011953122589312833 	 0.0012420329614676034 	 0.0011953122589312833 	 0.0012420329614676034 	 0.0011953122589312833 	 0.0012420329614676034 	 0.0011953122589312833 	 0.0012420329614676034 	 
-1.3679999999999999 	 6.684933583750547E-4 	 6.535243637467414E-4 	 6.684933583750547E-4 	 6.535243637467414E-4 	 6.684933583750547E-4 	 6.535243637467414E-4 	 6.684933583750547E-4 	 6.535243637467414E-4 	 0.001257510755660227 	 9.830747195524261E-4 	 0.001257510755660227 	 9.830747195524261E-4 	 0.001257510755660227 	 9.830747195524261E-4 	 0.001257510755660227 	 9.830747195524261E-4 	 
-1.3439999999999999 	 5.042692666997483E-4 	 4.422223287158898E-4 	 5.042692666997483E-4 	 4.422223287158898E-4 	 5.042692666997483E-4 	 4.422223287158898E-4 	 5.042692666997483E-4 	 4.422223287158898E-4 	 0.0012968752196129297 	 8.083893245798812E-4 	 0.0012968752196129297 	 8.083893245798812E-4 	 0.0012968752196129297 	 8.083893245798812E-4 	 0.0012968752196129297 	 8.083893245798812E-4 	 
-1.32 	 0.001001629110837502 	 0.001262792160611988 	 0.001001629110837502 	 0.001262792160611988 	 0.001001629110837502 	 0.001262792160611988 	 0.001001629110837502 	 0.001262792160611988 	 0.0013856067530824642 	 0.0012686962505867184 	 0.0013856067530824642 	 0.0012686962505867184 	 0.0013856067530824642 	 0.0012686962505867184 	 0.0013856067530824642 	 0.0012686962505867184 	 
