-1.512 	 4.117495494371125E-4 	 5.610128169670952E-4 	 4.117495494371125E-4 	 5.610128169670952E-4 	 4.117495494371125E-4 	 5.610128169670952E-4 	 4.117495494371125E-4 	 5.610128169670952E-4 	 7.240952357028847E-5 	 3.8699665933492104E-4 	 7.240952357028847E-5 	 3.8699665933492104E-4 	 7.240952357028847E-5 	 3.8699665933492104E-4 	 7.240952357028847E-5 	 3.8699665933492104E-4 	 
-1.488 	 4.6235417651769613E-4 	 6.03467339974942E-4 	 4.6235417651769613E-4 	 6.03467339974942E-4 	 4.6235417651769613E-4 	 6.03467339974942E-4 	 4.6235417651769613E-4 	 6.03467339974942E-4 	 7.141681190818614E-5 	 4.328649096158922E-4 	 7.141681190818614E-5 	 4.328649096158922E-4 	 7.141681190818614E-5 	 4.328649096158922E-4 	 7.141681190818614E-5 	 4.328649096158922E-4 	 
-1.464 	 5.114367919242688E-4 	 6.512592075530176E-4 	 5.114367919242688E-4 	 6.512592075530176E-4 	 5.114367919242688E-4 	 6.512592075530176E-4 	 5.114367919242688E-4 	 6.512592075530176E-4 	 7.609217523467073E-5 	 4.768639847885991E-4 	 7.609217523467073E-5 	 4.768639847885991E-4 	 7.609217523467073E-5 	 4.768639847885991E-4 	 7.609217523467073E-5 	 4.768639847885991E-4 	 
-1.44 	 5.851133287806723E-4 	 8.164858812604227E-4 	 5.851133287806723E-4 	 8.164858812604227E-4 	 5.851133287806723E-4 	 8.164858812604227E-4 	 5.851133287806723E-4 	 8.164858812604227E-4 	 8.32650986457948E-5 	 5.452402041154869E-4 	 8.32650986457948E-5 	 5.452402041154869E-4 	 8.32650986457948E-5 	 5.452402041154869E-4 	 8.32650986457948E-5 	 5.452402041154869E-4 	 
-1.416 	 6.637597289994381E-4 	 9.420643604756909E-4 	 6.637597289994381E-4 	 9.420643604756909E-4 	 6.637597289994381E-4 	 9.420643604756909E-4 	 6.637597289994381E-4 	 9.420643604756909E-4 	 8.927281086071856E-5 	 6.215070308465838E-4 	 8.927281086071856E-5 	 6.215070308465838E-4 	 8.927281086071856E-5 	 6.215070308465838E-4 	 8.927281086071856E-5 	 6.215070308465838E-4 	 
-1.392 	 7.491869619770536E-4 	 9.779717645957817E-4 	 7.491869619770536E-4 	 9.779717645957817E-4 	 7.491869619770536E-4 	 9.779717645957817E-4 	 7.491869619770536E-4 	 9.779717645957817E-4 	 9.388138933421166E-5 	 6.983909625092838E-4 	 9.388138933421166E-5 	 6.983909625092838E-4 	 9.388138933421166E-5 	 6.983909625092838E-4 	 9.388138933421166E-5 	 6.983909625092838E-4 	 
-1.3679999999999999 	 8.455363726596164E-4 	 0.0011180126829031486 	 8.455363726596164E-4 	 0.0011180126829031486 	 8.455363726596164E-4 	 0.0011180126829031486 	 8.455363726596164E-4 	 0.0011180126829031486 	 9.755311548524122E-5 	 7.833982513621978E-4 	 9.755311548524122E-5 	 7.833982513621978E-4 	 9.755311548524122E-5 	 7.833982513621978E-4 	 9.755311548524122E-5 	 7.833982513621978E-4 	 
-1.3439999999999999 	 9.588763987561068E-4 	 0.0012867457012732074 	 9.588763987561068E-4 	 0.0012867457012732074 	 9.588763987561068E-4 	 0.0012867457012732074 	 9.588763987561068E-4 	 0.0012867457012732074 	 9.383272787503186E-5 	 8.901994347231946E-4 	 9.383272787503186E-5 	 8.901994347231946E-4 	 9.383272787503186E-5 	 8.901994347231946E-4 	 9.383272787503186E-5 	 8.901994347231946E-4 	 
-1.32 	 0.0010784061765699885 	 0.0014607633825778784 	 0.0010784061765699885 	 0.0014607633825778784 	 0.0010784061765699885 	 0.0014607633825778784 	 0.0010784061765699885 	 0.0014607633825778784 	 8.867228050699703E-5 	 0.0010013505166293238 	 8.867228050699703E-5 	 0.0010013505166293238 	 8.867228050699703E-5 	 0.0010013505166293238 	 8.867228050699703E-5 	 0.0010013505166293238 	 
-1.296 	 0.001216979751895439 	 0.0016455467101118945 	 0.001216979751895439 	 0.0016455467101118945 	 0.001216979751895439 	 0.0016455467101118945 	 0.001216979751895439 	 0.0016455467101118945 	 8.487790738290049E-5 	 0.0011326041610766847 	 8.487790738290049E-5 	 0.0011326041610766847 	 8.487790738290049E-5 	 0.0011326041610766847 	 8.487790738290049E-5 	 0.0011326041610766847 	 
-1.272 	 0.0013996145883554982 	 0.0019911551816001673 	 0.0013996145883554982 	 0.0019911551816001673 	 0.0013996145883554982 	 0.0019911551816001673 	 0.0013996145883554982 	 0.0019911551816001673 	 8.367750514463674E-5 	 0.001301845859893899 	 8.367750514463674E-5 	 0.001301845859893899 	 8.367750514463674E-5 	 0.001301845859893899 	 8.367750514463674E-5 	 0.001301845859893899 	 
-1.248 	 0.0016316506475703811 	 0.0024226399694106714 	 0.0016316506475703811 	 0.0024226399694106714 	 0.0016316506475703811 	 0.0024226399694106714 	 0.0016316506475703811 	 0.0024226399694106714 	 7.992801007530247E-5 	 0.0015245405423492473 	 7.992801007530247E-5 	 0.0015245405423492473 	 7.992801007530247E-5 	 0.0015245405423492473 	 7.992801007530247E-5 	 0.0015245405423492473 	 
-1.224 	 0.0019295552101378823 	 0.0029037610730024855 	 0.0019295552101378823 	 0.0029037610730024855 	 0.0019295552101378823 	 0.0029037610730024855 	 0.0019295552101378823 	 0.0029037610730024855 	 7.784653358428251E-5 	 0.0018016613400726003 	 7.784653358428251E-5 	 0.0018016613400726003 	 7.784653358428251E-5 	 0.0018016613400726003 	 7.784653358428251E-5 	 0.0018016613400726003 	 
-1.2 	 0.002261696258538713 	 0.0032741677377169124 	 0.002261696258538713 	 0.0032741677377169124 	 0.002261696258538713 	 0.0032741677377169124 	 0.002261696258538713 	 0.0032741677377169124 	 7.713343482249192E-5 	 0.002107619813151149 	 7.713343482249192E-5 	 0.002107619813151149 	 7.713343482249192E-5 	 0.002107619813151149 	 7.713343482249192E-5 	 0.002107619813151149 	 
-1.176 	 0.0026405503498043987 	 0.0036568525711272674 	 0.0026405503498043987 	 0.0036568525711272674 	 0.0026405503498043987 	 0.0036568525711272674 	 0.0026405503498043987 	 0.0036568525711272674 	 7.497708118111681E-5 	 0.002445384421519649 	 7.497708118111681E-5 	 0.002445384421519649 	 7.497708118111681E-5 	 0.002445384421519649 	 7.497708118111681E-5 	 0.002445384421519649 	 
-1.152 	 0.0030442736362097564 	 0.004231514981600052 	 0.0030442736362097564 	 0.004231514981600052 	 0.0030442736362097564 	 0.004231514981600052 	 0.0030442736362097564 	 0.004231514981600052 	 7.123865440124878E-5 	 0.002813201592711909 	 7.123865440124878E-5 	 0.002813201592711909 	 7.123865440124878E-5 	 0.002813201592711909 	 7.123865440124878E-5 	 0.002813201592711909 	 
-1.128 	 0.0035098044410457677 	 0.004896322265060557 	 0.0035098044410457677 	 0.004896322265060557 	 0.0035098044410457677 	 0.004896322265060557 	 0.0035098044410457677 	 0.004896322265060557 	 7.446669306877985E-5 	 0.0032494247078863115 	 7.446669306877985E-5 	 0.0032494247078863115 	 7.446669306877985E-5 	 0.0032494247078863115 	 7.446669306877985E-5 	 0.0032494247078863115 	 
-1.1039999999999999 	 0.0040454443926248975 	 0.00580982421828669 	 0.0040454443926248975 	 0.00580982421828669 	 0.0040454443926248975 	 0.00580982421828669 	 0.0040454443926248975 	 0.00580982421828669 	 7.754825559345888E-5 	 0.0037502628596440585 	 7.754825559345888E-5 	 0.0037502628596440585 	 7.754825559345888E-5 	 0.0037502628596440585 	 7.754825559345888E-5 	 0.0037502628596440585 	 
-1.08 	 0.004725741747088176 	 0.006897140808545733 	 0.004725741747088176 	 0.006897140808545733 	 0.004725741747088176 	 0.006897140808545733 	 0.004725741747088176 	 0.006897140808545733 	 8.218602591113764E-5 	 0.0043930917255473375 	 8.218602591113764E-5 	 0.0043930917255473375 	 8.218602591113764E-5 	 0.0043930917255473375 	 8.218602591113764E-5 	 0.0043930917255473375 	 
-1.056 	 0.005526379485230709 	 0.008053208614483269 	 0.005526379485230709 	 0.008053208614483269 	 0.005526379485230709 	 0.008053208614483269 	 0.005526379485230709 	 0.008053208614483269 	 8.364501317817095E-5 	 0.005134587719116527 	 8.364501317817095E-5 	 0.005134587719116527 	 8.364501317817095E-5 	 0.005134587719116527 	 8.364501317817095E-5 	 0.005134587719116527 	 
-1.032 	 0.006475047926923859 	 0.009330292744976683 	 0.006475047926923859 	 0.009330292744976683 	 0.006475047926923859 	 0.009330292744976683 	 0.006475047926923859 	 0.009330292744976683 	 8.8890817646563E-5 	 0.006011734254896558 	 8.8890817646563E-5 	 0.006011734254896558 	 8.8890817646563E-5 	 0.006011734254896558 	 8.8890817646563E-5 	 0.006011734254896558 	 
-1.008 	 0.007576319253346893 	 0.010910704987287821 	 0.007576319253346893 	 0.010910704987287821 	 0.007576319253346893 	 0.010910704987287821 	 0.007576319253346893 	 0.010910704987287821 	 9.383060979882981E-5 	 0.007024419361708326 	 9.383060979882981E-5 	 0.007024419361708326 	 9.383060979882981E-5 	 0.007024419361708326 	 9.383060979882981E-5 	 0.007024419361708326 	 
-0.984 	 0.008855119515432722 	 0.012767589783296323 	 0.008855119515432722 	 0.012767589783296323 	 0.008855119515432722 	 0.012767589783296323 	 0.008855119515432722 	 0.012767589783296323 	 9.700797003475876E-5 	 0.00820962983839142 	 9.700797003475876E-5 	 0.00820962983839142 	 9.700797003475876E-5 	 0.00820962983839142 	 9.700797003475876E-5 	 0.00820962983839142 	 
-0.96 	 0.010283254924137546 	 0.01450647431431704 	 0.010283254924137546 	 0.01450647431431704 	 0.010283254924137546 	 0.01450647431431704 	 0.010283254924137546 	 0.01450647431431704 	 1.0312345333969759E-4 	 0.00952893901689918 	 1.0312345333969759E-4 	 0.00952893901689918 	 1.0312345333969759E-4 	 0.00952893901689918 	 1.0312345333969759E-4 	 0.00952893901689918 	 
-0.9359999999999999 	 0.011910486656361814 	 0.016729228323681396 	 0.011910486656361814 	 0.016729228323681396 	 0.011910486656361814 	 0.016729228323681396 	 0.011910486656361814 	 0.016729228323681396 	 1.0742421697282765E-4 	 0.011020350364699501 	 1.0742421697282765E-4 	 0.011020350364699501 	 1.0742421697282765E-4 	 0.011020350364699501 	 1.0742421697282765E-4 	 0.011020350364699501 	 
-0.9119999999999999 	 0.013774083159840064 	 0.019354795307171935 	 0.013774083159840064 	 0.019354795307171935 	 0.013774083159840064 	 0.019354795307171935 	 0.013774083159840064 	 0.019354795307171935 	 1.1231115344432439E-4 	 0.012747419444184395 	 1.1231115344432439E-4 	 0.012747419444184395 	 1.1231115344432439E-4 	 0.012747419444184395 	 1.1231115344432439E-4 	 0.012747419444184395 	 
-0.8879999999999999 	 0.015793011802099972 	 0.02158863566199479 	 0.015793011802099972 	 0.02158863566199479 	 0.015793011802099972 	 0.02158863566199479 	 0.015793011802099972 	 0.02158863566199479 	 1.1345972852266507E-4 	 0.014613542286170447 	 1.1345972852266507E-4 	 0.014613542286170447 	 1.1345972852266507E-4 	 0.014613542286170447 	 1.1345972852266507E-4 	 0.014613542286170447 	 
-0.8639999999999999 	 0.01804391719881275 	 0.024621910195676788 	 0.01804391719881275 	 0.024621910195676788 	 0.01804391719881275 	 0.024621910195676788 	 0.01804391719881275 	 0.024621910195676788 	 1.1939873224782486E-4 	 0.016677390119814117 	 1.1939873224782486E-4 	 0.016677390119814117 	 1.1939873224782486E-4 	 0.016677390119814117 	 1.1939873224782486E-4 	 0.016677390119814117 	 
-0.8399999999999999 	 0.020618464155418296 	 0.028233374212367896 	 0.020618464155418296 	 0.028233374212367896 	 0.020618464155418296 	 0.028233374212367896 	 0.020618464155418296 	 0.028233374212367896 	 1.2299204648546708E-4 	 0.01907165329288631 	 1.2299204648546708E-4 	 0.01907165329288631 	 1.2299204648546708E-4 	 0.01907165329288631 	 1.2299204648546708E-4 	 0.01907165329288631 	 
-0.8159999999999998 	 0.02325628954563324 	 0.030607394767246537 	 0.02325628954563324 	 0.030607394767246537 	 0.02325628954563324 	 0.030607394767246537 	 0.02325628954563324 	 0.030607394767246537 	 1.2772417442413896E-4 	 0.02150283775484579 	 1.2772417442413896E-4 	 0.02150283775484579 	 1.2772417442413896E-4 	 0.02150283775484579 	 1.2772417442413896E-4 	 0.02150283775484579 	 
-0.7919999999999998 	 0.026037655324886094 	 0.03342503356395944 	 0.026037655324886094 	 0.03342503356395944 	 0.026037655324886094 	 0.03342503356395944 	 0.026037655324886094 	 0.03342503356395944 	 1.3509135436158684E-4 	 0.024021747468222734 	 1.3509135436158684E-4 	 0.024021747468222734 	 1.3509135436158684E-4 	 0.024021747468222734 	 1.3509135436158684E-4 	 0.024021747468222734 	 
-0.7679999999999998 	 0.028959053637516094 	 0.03690197315103642 	 0.028959053637516094 	 0.03690197315103642 	 0.028959053637516094 	 0.03690197315103642 	 0.028959053637516094 	 0.03690197315103642 	 1.4238992639544314E-4 	 0.026716369311400475 	 1.4238992639544314E-4 	 0.026716369311400475 	 1.4238992639544314E-4 	 0.026716369311400475 	 1.4238992639544314E-4 	 0.026716369311400475 	 
-0.7439999999999998 	 0.03191782695350547 	 0.039851291969589156 	 0.03191782695350547 	 0.039851291969589156 	 0.03191782695350547 	 0.039851291969589156 	 0.03191782695350547 	 0.039851291969589156 	 1.4944704217061138E-4 	 0.029456164169700576 	 1.4944704217061138E-4 	 0.029456164169700576 	 1.4944704217061138E-4 	 0.029456164169700576 	 1.4944704217061138E-4 	 0.029456164169700576 	 
-0.7199999999999998 	 0.03475704673758278 	 0.042084795766405454 	 0.03475704673758278 	 0.042084795766405454 	 0.03475704673758278 	 0.042084795766405454 	 0.03475704673758278 	 0.042084795766405454 	 1.5704990516914098E-4 	 0.03207715317178164 	 1.5704990516914098E-4 	 0.03207715317178164 	 1.5704990516914098E-4 	 0.03207715317178164 	 1.5704990516914098E-4 	 0.03207715317178164 	 
-0.6959999999999997 	 0.03751447675194365 	 0.043995439880277314 	 0.03751447675194365 	 0.043995439880277314 	 0.03751447675194365 	 0.043995439880277314 	 0.03751447675194365 	 0.043995439880277314 	 1.6788083112684264E-4 	 0.03459516993966648 	 1.6788083112684264E-4 	 0.03459516993966648 	 1.6788083112684264E-4 	 0.03459516993966648 	 1.6788083112684264E-4 	 0.03459516993966648 	 
-0.6720000000000002 	 0.03986069275621263 	 0.04490287967373178 	 0.03986069275621263 	 0.04490287967373178 	 0.03986069275621263 	 0.04490287967373178 	 0.03986069275621263 	 0.04490287967373178 	 1.7455006130314058E-4 	 0.036747149512179146 	 1.7455006130314058E-4 	 0.036747149512179146 	 1.7455006130314058E-4 	 0.036747149512179146 	 1.7455006130314058E-4 	 0.036747149512179146 	 
-0.6480000000000001 	 0.041757123202827165 	 0.04506853258517825 	 0.041757123202827165 	 0.04506853258517825 	 0.041757123202827165 	 0.04506853258517825 	 0.041757123202827165 	 0.04506853258517825 	 1.8154564309419752E-4 	 0.038497663491420066 	 1.8154564309419752E-4 	 0.038497663491420066 	 1.8154564309419752E-4 	 0.038497663491420066 	 1.8154564309419752E-4 	 0.038497663491420066 	 
-0.6240000000000001 	 0.042968556598958714 	 0.044578847840974864 	 0.042968556598958714 	 0.044578847840974864 	 0.042968556598958714 	 0.044578847840974864 	 0.042968556598958714 	 0.044578847840974864 	 1.8742278236661918E-4 	 0.03966176056603138 	 1.8742278236661918E-4 	 0.03966176056603138 	 1.8742278236661918E-4 	 0.03966176056603138 	 1.8742278236661918E-4 	 0.03966176056603138 	 
-0.6000000000000001 	 0.043593911554465084 	 0.04324193465854665 	 0.043593911554465084 	 0.04324193465854665 	 0.043593911554465084 	 0.04324193465854665 	 0.043593911554465084 	 0.04324193465854665 	 1.919495176746434E-4 	 0.040318661604879576 	 1.919495176746434E-4 	 0.040318661604879576 	 1.919495176746434E-4 	 0.040318661604879576 	 1.919495176746434E-4 	 0.040318661604879576 	 
-0.5760000000000001 	 0.04347584024277984 	 0.04133028439092155 	 0.04347584024277984 	 0.04133028439092155 	 0.04347584024277984 	 0.04133028439092155 	 0.04347584024277984 	 0.04133028439092155 	 1.949169560849554E-4 	 0.04032027183397435 	 1.949169560849554E-4 	 0.04032027183397435 	 1.949169560849554E-4 	 0.04032027183397435 	 1.949169560849554E-4 	 0.04032027183397435 	 
-0.552 	 0.042745744947772786 	 0.03884129329865932 	 0.042745744947772786 	 0.03884129329865932 	 0.042745744947772786 	 0.03884129329865932 	 0.042745744947772786 	 0.03884129329865932 	 1.995097047102951E-4 	 0.03981970512375425 	 1.995097047102951E-4 	 0.03981970512375425 	 1.995097047102951E-4 	 0.03981970512375425 	 1.995097047102951E-4 	 0.03981970512375425 	 
-0.528 	 0.041358534181189004 	 0.03602862912379015 	 0.041358534181189004 	 0.03602862912379015 	 0.041358534181189004 	 0.03602862912379015 	 0.041358534181189004 	 0.03602862912379015 	 2.0198509990163898E-4 	 0.0387268217430771 	 2.0198509990163898E-4 	 0.0387268217430771 	 2.0198509990163898E-4 	 0.0387268217430771 	 2.0198509990163898E-4 	 0.0387268217430771 	 
-0.504 	 0.03939494737706448 	 0.03254430185490015 	 0.03939494737706448 	 0.03254430185490015 	 0.03939494737706448 	 0.03254430185490015 	 0.03939494737706448 	 0.03254430185490015 	 2.0424691746727248E-4 	 0.0371554276997356 	 2.0424691746727248E-4 	 0.0371554276997356 	 2.0424691746727248E-4 	 0.0371554276997356 	 2.0424691746727248E-4 	 0.0371554276997356 	 
-0.48 	 0.036943342096808975 	 0.029060657843359292 	 0.036943342096808975 	 0.029060657843359292 	 0.036943342096808975 	 0.029060657843359292 	 0.036943342096808975 	 0.029060657843359292 	 2.081772377295021E-4 	 0.03513543536670346 	 2.081772377295021E-4 	 0.03513543536670346 	 2.081772377295021E-4 	 0.03513543536670346 	 2.081772377295021E-4 	 0.03513543536670346 	 
-0.45599999999999996 	 0.034048319038804835 	 0.02523283497562173 	 0.034048319038804835 	 0.02523283497562173 	 0.034048319038804835 	 0.02523283497562173 	 0.034048319038804835 	 0.02523283497562173 	 2.1222127027294084E-4 	 0.032752593144303566 	 2.1222127027294084E-4 	 0.032752593144303566 	 2.1222127027294084E-4 	 0.032752593144303566 	 2.1222127027294084E-4 	 0.032752593144303566 	 
-0.43199999999999994 	 0.03093867915662751 	 0.021952200426082164 	 0.03093867915662751 	 0.021952200426082164 	 0.03093867915662751 	 0.021952200426082164 	 0.03093867915662751 	 0.021952200426082164 	 2.1757565017859896E-4 	 0.030143804130943513 	 2.1757565017859896E-4 	 0.030143804130943513 	 2.1757565017859896E-4 	 0.030143804130943513 	 2.1757565017859896E-4 	 0.030143804130943513 	 
-0.4079999999999999 	 0.02770089490923005 	 0.019175831476731346 	 0.02770089490923005 	 0.019175831476731346 	 0.02770089490923005 	 0.019175831476731346 	 0.02770089490923005 	 0.019175831476731346 	 2.2166422862277292E-4 	 0.02746762755704768 	 2.2166422862277292E-4 	 0.02746762755704768 	 2.2166422862277292E-4 	 0.02746762755704768 	 2.2166422862277292E-4 	 0.02746762755704768 	 
-0.3839999999999999 	 0.024605912234599906 	 0.016579679488658197 	 0.024605912234599906 	 0.016579679488658197 	 0.024605912234599906 	 0.016579679488658197 	 0.024605912234599906 	 0.016579679488658197 	 2.3077350226110533E-4 	 0.02488667169549619 	 2.3077350226110533E-4 	 0.02488667169549619 	 2.3077350226110533E-4 	 0.02488667169549619 	 2.3077350226110533E-4 	 0.02488667169549619 	 
-0.3599999999999999 	 0.021651277531997755 	 0.014609897016754733 	 0.021651277531997755 	 0.014609897016754733 	 0.021651277531997755 	 0.014609897016754733 	 0.021651277531997755 	 0.014609897016754733 	 2.3681193679646697E-4 	 0.022383065262712314 	 2.3681193679646697E-4 	 0.022383065262712314 	 2.3681193679646697E-4 	 0.022383065262712314 	 2.3681193679646697E-4 	 0.022383065262712314 	 
-0.33599999999999985 	 0.019062354015030387 	 0.012646654776286816 	 0.019062354015030387 	 0.012646654776286816 	 0.019062354015030387 	 0.012646654776286816 	 0.019062354015030387 	 0.012646654776286816 	 2.4352409671050498E-4 	 0.02017265118073324 	 2.4352409671050498E-4 	 0.02017265118073324 	 2.4352409671050498E-4 	 0.02017265118073324 	 2.4352409671050498E-4 	 0.02017265118073324 	 
-0.31199999999999983 	 0.01660799071188497 	 0.010696235427281814 	 0.01660799071188497 	 0.010696235427281814 	 0.01660799071188497 	 0.010696235427281814 	 0.01660799071188497 	 0.010696235427281814 	 2.510283418307673E-4 	 0.017993264548631076 	 2.510283418307673E-4 	 0.017993264548631076 	 2.510283418307673E-4 	 0.017993264548631076 	 2.510283418307673E-4 	 0.017993264548631076 	 
-0.2879999999999998 	 0.01446464119459236 	 0.009086745220156572 	 0.01446464119459236 	 0.009086745220156572 	 0.01446464119459236 	 0.009086745220156572 	 0.01446464119459236 	 0.009086745220156572 	 2.588316408412945E-4 	 0.016068500164913388 	 2.588316408412945E-4 	 0.016068500164913388 	 2.588316408412945E-4 	 0.016068500164913388 	 2.588316408412945E-4 	 0.016068500164913388 	 
-0.2639999999999998 	 0.012491386850706651 	 0.007847105635427466 	 0.012491386850706651 	 0.007847105635427466 	 0.012491386850706651 	 0.007847105635427466 	 0.012491386850706651 	 0.007847105635427466 	 2.706719298730201E-4 	 0.014257035548865045 	 2.706719298730201E-4 	 0.014257035548865045 	 2.706719298730201E-4 	 0.014257035548865045 	 2.706719298730201E-4 	 0.014257035548865045 	 
-0.23999999999999977 	 0.010787764307361917 	 0.006898985324019421 	 0.010787764307361917 	 0.006898985324019421 	 0.010787764307361917 	 0.006898985324019421 	 0.010787764307361917 	 0.006898985324019421 	 2.844972622583468E-4 	 0.012682586190654193 	 2.844972622583468E-4 	 0.012682586190654193 	 2.844972622583468E-4 	 0.012682586190654193 	 2.844972622583468E-4 	 0.012682586190654193 	 
-0.21599999999999975 	 0.009313745006237804 	 0.006109363078604763 	 0.009313745006237804 	 0.006109363078604763 	 0.009313745006237804 	 0.006109363078604763 	 0.009313745006237804 	 0.006109363078604763 	 3.0059178492943255E-4 	 0.011264185708039684 	 3.0059178492943255E-4 	 0.011264185708039684 	 3.0059178492943255E-4 	 0.011264185708039684 	 3.0059178492943255E-4 	 0.011264185708039684 	 
-0.19199999999999973 	 0.008110866860361523 	 0.005560176198769264 	 0.008110866860361523 	 0.005560176198769264 	 0.008110866860361523 	 0.005560176198769264 	 0.008110866860361523 	 0.005560176198769264 	 3.187988479792993E-4 	 0.010081618654910921 	 3.187988479792993E-4 	 0.010081618654910921 	 3.187988479792993E-4 	 0.010081618654910921 	 3.187988479792993E-4 	 0.010081618654910921 	 
-0.16800000000000015 	 0.007130657268490507 	 0.004994045352176205 	 0.007130657268490507 	 0.004994045352176205 	 0.007130657268490507 	 0.004994045352176205 	 0.007130657268490507 	 0.004994045352176205 	 3.3993535378292643E-4 	 0.00907990083591331 	 3.3993535378292643E-4 	 0.00907990083591331 	 3.3993535378292643E-4 	 0.00907990083591331 	 3.3993535378292643E-4 	 0.00907990083591331 	 
-0.14400000000000013 	 0.006288247310517843 	 0.004367662453247189 	 0.006288247310517843 	 0.004367662453247189 	 0.006288247310517843 	 0.004367662453247189 	 0.006288247310517843 	 0.004367662453247189 	 3.636982943543212E-4 	 0.00817429080866988 	 3.636982943543212E-4 	 0.00817429080866988 	 3.636982943543212E-4 	 0.00817429080866988 	 3.636982943543212E-4 	 0.00817429080866988 	 
-0.1200000000000001 	 0.005533664040181519 	 0.003672124489554908 	 0.005533664040181519 	 0.003672124489554908 	 0.005533664040181519 	 0.003672124489554908 	 0.005533664040181519 	 0.003672124489554908 	 3.9443381956020125E-4 	 0.0073457479422763755 	 3.9443381956020125E-4 	 0.0073457479422763755 	 3.9443381956020125E-4 	 0.0073457479422763755 	 3.9443381956020125E-4 	 0.0073457479422763755 	 
-0.09600000000000009 	 0.004863306638707548 	 0.003239952081095918 	 0.004863306638707548 	 0.003239952081095918 	 0.004863306638707548 	 0.003239952081095918 	 0.004863306638707548 	 0.003239952081095918 	 4.2979460046716476E-4 	 0.0065856873198417345 	 4.2979460046716476E-4 	 0.0065856873198417345 	 4.2979460046716476E-4 	 0.0065856873198417345 	 4.2979460046716476E-4 	 0.0065856873198417345 	 
-0.07200000000000006 	 0.004266329415275905 	 0.002992424600304772 	 0.004266329415275905 	 0.002992424600304772 	 0.004266329415275905 	 0.002992424600304772 	 0.004266329415275905 	 0.002992424600304772 	 4.693041965282314E-4 	 0.005916204438328855 	 4.693041965282314E-4 	 0.005916204438328855 	 4.693041965282314E-4 	 0.005916204438328855 	 4.693041965282314E-4 	 0.005916204438328855 	 
-0.04800000000000004 	 0.0037374670534533133 	 0.002568929013073879 	 0.0037374670534533133 	 0.002568929013073879 	 0.0037374670534533133 	 0.002568929013073879 	 0.0037374670534533133 	 0.002568929013073879 	 5.196848947595108E-4 	 0.005323626933846914 	 5.196848947595108E-4 	 0.005323626933846914 	 5.196848947595108E-4 	 0.005323626933846914 	 5.196848947595108E-4 	 0.005323626933846914 	 
-0.02400000000000002 	 0.0032570907693151457 	 0.002183431993463771 	 0.0032570907693151457 	 0.002183431993463771 	 0.0032570907693151457 	 0.002183431993463771 	 0.0032570907693151457 	 0.002183431993463771 	 5.803523890555428E-4 	 0.0047571919408653665 	 5.803523890555428E-4 	 0.0047571919408653665 	 5.803523890555428E-4 	 0.0047571919408653665 	 5.803523890555428E-4 	 0.0047571919408653665 	 
0.0 	 0.0028704374833880405 	 0.0019423785122318392 	 0.0028704374833880405 	 0.0019423785122318392 	 0.0028704374833880405 	 0.0019423785122318392 	 0.0028704374833880405 	 0.0019423785122318392 	 6.54173617759521E-4 	 0.004297657437550846 	 6.54173617759521E-4 	 0.004297657437550846 	 6.54173617759521E-4 	 0.004297657437550846 	 6.54173617759521E-4 	 0.004297657437550846 	 
0.02400000000000002 	 0.002505953931555687 	 0.0017138553143222811 	 0.002505953931555687 	 0.0017138553143222811 	 0.002505953931555687 	 0.0017138553143222811 	 0.002505953931555687 	 0.0017138553143222811 	 7.413297632985695E-4 	 0.0038648865294220233 	 7.413297632985695E-4 	 0.0038648865294220233 	 7.413297632985695E-4 	 0.0038648865294220233 	 7.413297632985695E-4 	 0.0038648865294220233 	 
0.04800000000000004 	 0.002197880617559095 	 0.0015423994292536997 	 0.002197880617559095 	 0.0015423994292536997 	 0.002197880617559095 	 0.0015423994292536997 	 0.002197880617559095 	 0.0015423994292536997 	 8.449209411039748E-4 	 0.003498367568384127 	 8.449209411039748E-4 	 0.003498367568384127 	 8.449209411039748E-4 	 0.003498367568384127 	 8.449209411039748E-4 	 0.003498367568384127 	 
0.07200000000000006 	 0.001926286561631855 	 0.0013670796741713058 	 0.001926286561631855 	 0.0013670796741713058 	 0.001926286561631855 	 0.0013670796741713058 	 0.001926286561631855 	 0.0013670796741713058 	 9.662296078795142E-4 	 0.0031633696997546558 	 9.662296078795142E-4 	 0.0031633696997546558 	 9.662296078795142E-4 	 0.0031633696997546558 	 9.662296078795142E-4 	 0.0031633696997546558 	 
0.09600000000000009 	 0.001698895772865127 	 0.001197359991094104 	 0.001698895772865127 	 0.001197359991094104 	 0.001698895772865127 	 0.001197359991094104 	 0.001698895772865127 	 0.001197359991094104 	 0.001116201128568033 	 0.002879731838501942 	 0.001116201128568033 	 0.002879731838501942 	 0.001116201128568033 	 0.002879731838501942 	 0.001116201128568033 	 0.002879731838501942 	 
0.1200000000000001 	 0.0015015369295077268 	 0.0010916718893363812 	 0.0015015369295077268 	 0.0010916718893363812 	 0.0015015369295077268 	 0.0010916718893363812 	 0.0015015369295077268 	 0.0010916718893363812 	 0.0012948564422776644 	 0.0026192275281020686 	 0.0012948564422776644 	 0.0026192275281020686 	 0.0012948564422776644 	 0.0026192275281020686 	 0.0012948564422776644 	 0.0026192275281020686 	 
