-1.488 	 0.002191790931443443 	 0.003163355442637935 	 7.024417352957706E-5 	 0.0023490195150616885 	 0.002191790931443443 	 0.003163355442637935 	 7.024417352957706E-5 	 0.0023490195150616885 	 0.002191790931443443 	 0.003163355442637935 	 7.024417352957706E-5 	 0.0023490195150616885 	 0.002191790931443443 	 0.003163355442637935 	 7.024417352957706E-5 	 0.0023490195150616885 	 
-1.464 	 0.002747693786527255 	 0.0037202122803632626 	 7.969193799301341E-5 	 0.0029638750934545006 	 0.002747693786527255 	 0.0037202122803632626 	 7.969193799301341E-5 	 0.0029638750934545006 	 0.002747693786527255 	 0.0037202122803632626 	 7.969193799301341E-5 	 0.0029638750934545006 	 0.002747693786527255 	 0.0037202122803632626 	 7.969193799301341E-5 	 0.0029638750934545006 	 
-1.44 	 0.003382565299439399 	 0.0046818430008653406 	 7.654818190954065E-5 	 0.0036547987773665465 	 0.003382565299439399 	 0.0046818430008653406 	 7.654818190954065E-5 	 0.0036547987773665465 	 0.003382565299439399 	 0.0046818430008653406 	 7.654818190954065E-5 	 0.0036547987773665465 	 0.003382565299439399 	 0.0046818430008653406 	 7.654818190954065E-5 	 0.0036547987773665465 	 
-1.416 	 0.004238923816917227 	 0.006247762049442222 	 1.0472343193832146E-4 	 0.00455338215806068 	 0.004238923816917227 	 0.006247762049442222 	 1.0472343193832146E-4 	 0.00455338215806068 	 0.004238923816917227 	 0.006247762049442222 	 1.0472343193832146E-4 	 0.00455338215806068 	 0.004238923816917227 	 0.006247762049442222 	 1.0472343193832146E-4 	 0.00455338215806068 	 
-1.392 	 0.0054206547313855056 	 0.007672120285581503 	 1.2114245610570006E-4 	 0.0058255375298991935 	 0.0054206547313855056 	 0.007672120285581503 	 1.2114245610570006E-4 	 0.0058255375298991935 	 0.0054206547313855056 	 0.007672120285581503 	 1.2114245610570006E-4 	 0.0058255375298991935 	 0.0054206547313855056 	 0.007672120285581503 	 1.2114245610570006E-4 	 0.0058255375298991935 	 
-1.3679999999999999 	 0.0067837540015585705 	 0.009621704164616657 	 1.1304675773846484E-4 	 0.007325670228275549 	 0.0067837540015585705 	 0.009621704164616657 	 1.1304675773846484E-4 	 0.007325670228275549 	 0.0067837540015585705 	 0.009621704164616657 	 1.1304675773846484E-4 	 0.007325670228275549 	 0.0067837540015585705 	 0.009621704164616657 	 1.1304675773846484E-4 	 0.007325670228275549 	 
-1.3439999999999999 	 0.008482306026077163 	 0.011818767492131085 	 9.776636274767162E-5 	 0.009162758864596615 	 0.008482306026077163 	 0.011818767492131085 	 9.776636274767162E-5 	 0.009162758864596615 	 0.008482306026077163 	 0.011818767492131085 	 9.776636274767162E-5 	 0.009162758864596615 	 0.008482306026077163 	 0.011818767492131085 	 9.776636274767162E-5 	 0.009162758864596615 	 
-1.32 	 0.010432940032387917 	 0.014270248628415954 	 9.339786668146166E-5 	 0.011282635476671726 	 0.010432940032387917 	 0.014270248628415954 	 9.339786668146166E-5 	 0.011282635476671726 	 0.010432940032387917 	 0.014270248628415954 	 9.339786668146166E-5 	 0.011282635476671726 	 0.010432940032387917 	 0.014270248628415954 	 9.339786668146166E-5 	 0.011282635476671726 	 
-1.296 	 0.012722324937320183 	 0.017455687288639592 	 1.0830195756523307E-4 	 0.013762774625595725 	 0.012722324937320183 	 0.017455687288639592 	 1.0830195756523307E-4 	 0.013762774625595725 	 0.012722324937320183 	 0.017455687288639592 	 1.0830195756523307E-4 	 0.013762774625595725 	 0.012722324937320183 	 0.017455687288639592 	 1.0830195756523307E-4 	 0.013762774625595725 	 
-1.272 	 0.015553786605752584 	 0.0214082955074181 	 1.188792977439066E-4 	 0.01679324246218821 	 0.015553786605752584 	 0.0214082955074181 	 1.188792977439066E-4 	 0.01679324246218821 	 0.015553786605752584 	 0.0214082955074181 	 1.188792977439066E-4 	 0.01679324246218821 	 0.015553786605752584 	 0.0214082955074181 	 1.188792977439066E-4 	 0.01679324246218821 	 
-1.248 	 0.018861731736429896 	 0.02506473216448384 	 1.3932753147279531E-4 	 0.020380739326669707 	 0.018861731736429896 	 0.02506473216448384 	 1.3932753147279531E-4 	 0.020380739326669707 	 0.018861731736429896 	 0.02506473216448384 	 1.3932753147279531E-4 	 0.020380739326669707 	 0.018861731736429896 	 0.02506473216448384 	 1.3932753147279531E-4 	 0.020380739326669707 	 
-1.224 	 0.02241610191355632 	 0.029291853262325376 	 1.4210456217587353E-4 	 0.024247550410743474 	 0.02241610191355632 	 0.029291853262325376 	 1.4210456217587353E-4 	 0.024247550410743474 	 0.02241610191355632 	 0.029291853262325376 	 1.4210456217587353E-4 	 0.024247550410743474 	 0.02241610191355632 	 0.029291853262325376 	 1.4210456217587353E-4 	 0.024247550410743474 	 
-1.2 	 0.02618786169323232 	 0.032897425864471606 	 1.4314468810936723E-4 	 0.028321172256727416 	 0.02618786169323232 	 0.032897425864471606 	 1.4314468810936723E-4 	 0.028321172256727416 	 0.02618786169323232 	 0.032897425864471606 	 1.4314468810936723E-4 	 0.028321172256727416 	 0.02618786169323232 	 0.032897425864471606 	 1.4314468810936723E-4 	 0.028321172256727416 	 
-1.176 	 0.0299013002790904 	 0.03699236802625925 	 1.5327930338546105E-4 	 0.032318339763505476 	 0.0299013002790904 	 0.03699236802625925 	 1.5327930338546105E-4 	 0.032318339763505476 	 0.0299013002790904 	 0.03699236802625925 	 1.5327930338546105E-4 	 0.032318339763505476 	 0.0299013002790904 	 0.03699236802625925 	 1.5327930338546105E-4 	 0.032318339763505476 	 
-1.152 	 0.033779407461885194 	 0.041132912776411804 	 1.6206684382428677E-4 	 0.03642739651121049 	 0.033779407461885194 	 0.041132912776411804 	 1.6206684382428677E-4 	 0.03642739651121049 	 0.033779407461885194 	 0.041132912776411804 	 1.6206684382428677E-4 	 0.03642739651121049 	 0.033779407461885194 	 0.041132912776411804 	 1.6206684382428677E-4 	 0.03642739651121049 	 
-1.128 	 0.037650168832431184 	 0.044433319233041925 	 1.6577946289139458E-4 	 0.04052583483166194 	 0.037650168832431184 	 0.044433319233041925 	 1.6577946289139458E-4 	 0.04052583483166194 	 0.037650168832431184 	 0.044433319233041925 	 1.6577946289139458E-4 	 0.04052583483166194 	 0.037650168832431184 	 0.044433319233041925 	 1.6577946289139458E-4 	 0.04052583483166194 	 
-1.1039999999999999 	 0.04115800658599875 	 0.047407021144561586 	 1.6969515121871266E-4 	 0.04423499349061869 	 0.04115800658599875 	 0.047407021144561586 	 1.6969515121871266E-4 	 0.04423499349061869 	 0.04115800658599875 	 0.047407021144561586 	 1.6969515121871266E-4 	 0.04423499349061869 	 0.04115800658599875 	 0.047407021144561586 	 1.6969515121871266E-4 	 0.04423499349061869 	 
-1.08 	 0.04424137029717152 	 0.049080394243256664 	 1.6891271931753656E-4 	 0.04740975093871881 	 0.04424137029717152 	 0.049080394243256664 	 1.6891271931753656E-4 	 0.04740975093871881 	 0.04424137029717152 	 0.049080394243256664 	 1.6891271931753656E-4 	 0.04740975093871881 	 0.04424137029717152 	 0.049080394243256664 	 1.6891271931753656E-4 	 0.04740975093871881 	 
-1.056 	 0.04636509205608482 	 0.049190975735792 	 1.7378959037333953E-4 	 0.049563140576458754 	 0.04636509205608482 	 0.049190975735792 	 1.7378959037333953E-4 	 0.049563140576458754 	 0.04636509205608482 	 0.049190975735792 	 1.7378959037333953E-4 	 0.049563140576458754 	 0.04636509205608482 	 0.049190975735792 	 1.7378959037333953E-4 	 0.049563140576458754 	 
-1.032 	 0.04749802177106628 	 0.049308521382017634 	 1.8034430269641354E-4 	 0.05055846039940936 	 0.04749802177106628 	 0.049308521382017634 	 1.8034430269641354E-4 	 0.05055846039940936 	 0.04749802177106628 	 0.049308521382017634 	 1.8034430269641354E-4 	 0.05055846039940936 	 0.04749802177106628 	 0.049308521382017634 	 1.8034430269641354E-4 	 0.05055846039940936 	 
-1.008 	 0.048069344934164725 	 0.049067343842467144 	 1.7790876542242656E-4 	 0.05082902171751182 	 0.048069344934164725 	 0.049067343842467144 	 1.7790876542242656E-4 	 0.05082902171751182 	 0.048069344934164725 	 0.049067343842467144 	 1.7790876542242656E-4 	 0.05082902171751182 	 0.048069344934164725 	 0.049067343842467144 	 1.7790876542242656E-4 	 0.05082902171751182 	 
-0.984 	 0.048006908077808545 	 0.04727660369875102 	 1.5920191306535567E-4 	 0.05048049837283297 	 0.048006908077808545 	 0.04727660369875102 	 1.5920191306535567E-4 	 0.05048049837283297 	 0.048006908077808545 	 0.04727660369875102 	 1.5920191306535567E-4 	 0.05048049837283297 	 0.048006908077808545 	 0.04727660369875102 	 1.5920191306535567E-4 	 0.05048049837283297 	 
-0.96 	 0.04696305596816133 	 0.04437798341392714 	 1.5217522505776658E-4 	 0.04913650403094523 	 0.04696305596816133 	 0.04437798341392714 	 1.5217522505776658E-4 	 0.04913650403094523 	 0.04696305596816133 	 0.04437798341392714 	 1.5217522505776658E-4 	 0.04913650403094523 	 0.04696305596816133 	 0.04437798341392714 	 1.5217522505776658E-4 	 0.04913650403094523 	 
-0.9359999999999999 	 0.04510931680374118 	 0.041941120441555416 	 1.4723868447903048E-4 	 0.04685093186485874 	 0.04510931680374118 	 0.041941120441555416 	 1.4723868447903048E-4 	 0.04685093186485874 	 0.04510931680374118 	 0.041941120441555416 	 1.4723868447903048E-4 	 0.04685093186485874 	 0.04510931680374118 	 0.041941120441555416 	 1.4723868447903048E-4 	 0.04685093186485874 	 
-0.9119999999999999 	 0.04268713431347862 	 0.03778737094595205 	 1.2800930215671553E-4 	 0.04396443694261985 	 0.04268713431347862 	 0.03778737094595205 	 1.2800930215671553E-4 	 0.04396443694261985 	 0.04268713431347862 	 0.03778737094595205 	 1.2800930215671553E-4 	 0.04396443694261985 	 0.04268713431347862 	 0.03778737094595205 	 1.2800930215671553E-4 	 0.04396443694261985 	 
-0.8879999999999999 	 0.039460215517060145 	 0.03373167868380168 	 1.2248234357576708E-4 	 0.040312144103684916 	 0.039460215517060145 	 0.03373167868380168 	 1.2248234357576708E-4 	 0.040312144103684916 	 0.039460215517060145 	 0.03373167868380168 	 1.2248234357576708E-4 	 0.040312144103684916 	 0.039460215517060145 	 0.03373167868380168 	 1.2248234357576708E-4 	 0.040312144103684916 	 
-0.8639999999999999 	 0.035917426104610066 	 0.02997555585753723 	 1.1319612505986405E-4 	 0.03627379215685382 	 0.035917426104610066 	 0.02997555585753723 	 1.1319612505986405E-4 	 0.03627379215685382 	 0.035917426104610066 	 0.02997555585753723 	 1.1319612505986405E-4 	 0.03627379215685382 	 0.035917426104610066 	 0.02997555585753723 	 1.1319612505986405E-4 	 0.03627379215685382 	 
-0.8399999999999999 	 0.032177588555039834 	 0.02554716511028877 	 1.0479274409752659E-4 	 0.03207046619159277 	 0.032177588555039834 	 0.02554716511028877 	 1.0479274409752659E-4 	 0.03207046619159277 	 0.032177588555039834 	 0.02554716511028877 	 1.0479274409752659E-4 	 0.03207046619159277 	 0.032177588555039834 	 0.02554716511028877 	 1.0479274409752659E-4 	 0.03207046619159277 	 
-0.8159999999999998 	 0.028219162267612456 	 0.02186669751600596 	 9.79349468767434E-5 	 0.027736922876246566 	 0.028219162267612456 	 0.02186669751600596 	 9.79349468767434E-5 	 0.027736922876246566 	 0.028219162267612456 	 0.02186669751600596 	 9.79349468767434E-5 	 0.027736922876246566 	 0.028219162267612456 	 0.02186669751600596 	 9.79349468767434E-5 	 0.027736922876246566 	 
-0.7919999999999998 	 0.02454185721159973 	 0.018779834219096556 	 1.0045959352594737E-4 	 0.023711577948972655 	 0.02454185721159973 	 0.018779834219096556 	 1.0045959352594737E-4 	 0.023711577948972655 	 0.02454185721159973 	 0.018779834219096556 	 1.0045959352594737E-4 	 0.023711577948972655 	 0.02454185721159973 	 0.018779834219096556 	 1.0045959352594737E-4 	 0.023711577948972655 	 
-0.7679999999999998 	 0.021189282789300164 	 0.016058632038376295 	 1.0493431236994749E-4 	 0.020126716871129935 	 0.021189282789300164 	 0.016058632038376295 	 1.0493431236994749E-4 	 0.020126716871129935 	 0.021189282789300164 	 0.016058632038376295 	 1.0493431236994749E-4 	 0.020126716871129935 	 0.021189282789300164 	 0.016058632038376295 	 1.0493431236994749E-4 	 0.020126716871129935 	 
-0.7439999999999998 	 0.018283497822668145 	 0.013702049876616069 	 8.902034277139185E-5 	 0.017088351663057427 	 0.018283497822668145 	 0.013702049876616069 	 8.902034277139185E-5 	 0.017088351663057427 	 0.018283497822668145 	 0.013702049876616069 	 8.902034277139185E-5 	 0.017088351663057427 	 0.018283497822668145 	 0.013702049876616069 	 8.902034277139185E-5 	 0.017088351663057427 	 
-0.7199999999999998 	 0.015765315571456277 	 0.01191283562894256 	 8.349912929282639E-5 	 0.014484180184193578 	 0.015765315571456277 	 0.01191283562894256 	 8.349912929282639E-5 	 0.014484180184193578 	 0.015765315571456277 	 0.01191283562894256 	 8.349912929282639E-5 	 0.014484180184193578 	 0.015765315571456277 	 0.01191283562894256 	 8.349912929282639E-5 	 0.014484180184193578 	 
-0.6959999999999997 	 0.013665347748995684 	 0.010235248187602124 	 7.636914180376941E-5 	 0.01234025427831507 	 0.013665347748995684 	 0.010235248187602124 	 7.636914180376941E-5 	 0.01234025427831507 	 0.013665347748995684 	 0.010235248187602124 	 7.636914180376941E-5 	 0.01234025427831507 	 0.013665347748995684 	 0.010235248187602124 	 7.636914180376941E-5 	 0.01234025427831507 	 
-0.6720000000000002 	 0.011866664113457177 	 0.009025326772448891 	 6.5739314441181E-5 	 0.010543030253303583 	 0.011866664113457177 	 0.009025326772448891 	 6.5739314441181E-5 	 0.010543030253303583 	 0.011866664113457177 	 0.009025326772448891 	 6.5739314441181E-5 	 0.010543030253303583 	 0.011866664113457177 	 0.009025326772448891 	 6.5739314441181E-5 	 0.010543030253303583 	 
-0.6480000000000001 	 0.010406827985137345 	 0.007861141714265031 	 6.83945886643218E-5 	 0.009096479163259778 	 0.010406827985137345 	 0.007861141714265031 	 6.83945886643218E-5 	 0.009096479163259778 	 0.010406827985137345 	 0.007861141714265031 	 6.83945886643218E-5 	 0.009096479163259778 	 0.010406827985137345 	 0.007861141714265031 	 6.83945886643218E-5 	 0.009096479163259778 	 
-0.6240000000000001 	 0.009087936695712381 	 0.006670273693743123 	 7.491862217832926E-5 	 0.007808010947514549 	 0.009087936695712381 	 0.006670273693743123 	 7.491862217832926E-5 	 0.007808010947514549 	 0.009087936695712381 	 0.006670273693743123 	 7.491862217832926E-5 	 0.007808010947514549 	 0.009087936695712381 	 0.006670273693743123 	 7.491862217832926E-5 	 0.007808010947514549 	 
-0.6000000000000001 	 0.007874912269441432 	 0.005596800481266037 	 7.886284440658984E-5 	 0.006627961833912561 	 0.007874912269441432 	 0.005596800481266037 	 7.886284440658984E-5 	 0.006627961833912561 	 0.007874912269441432 	 0.005596800481266037 	 7.886284440658984E-5 	 0.006627961833912561 	 0.007874912269441432 	 0.005596800481266037 	 7.886284440658984E-5 	 0.006627961833912561 	 
-0.5760000000000001 	 0.006756496300793327 	 0.004682518140537541 	 8.411189536403802E-5 	 0.005510785733735623 	 0.006756496300793327 	 0.004682518140537541 	 8.411189536403802E-5 	 0.005510785733735623 	 0.006756496300793327 	 0.004682518140537541 	 8.411189536403802E-5 	 0.005510785733735623 	 0.006756496300793327 	 0.004682518140537541 	 8.411189536403802E-5 	 0.005510785733735623 	 
-0.552 	 0.005766761247712063 	 0.004016201864514886 	 8.828835313673769E-5 	 0.004529174234289909 	 0.005766761247712063 	 0.004016201864514886 	 8.828835313673769E-5 	 0.004529174234289909 	 0.005766761247712063 	 0.004016201864514886 	 8.828835313673769E-5 	 0.004529174234289909 	 0.005766761247712063 	 0.004016201864514886 	 8.828835313673769E-5 	 0.004529174234289909 	 
-0.528 	 0.004970864610377306 	 0.00353055107625587 	 9.752275251511347E-5 	 0.0037494954597353707 	 0.004970864610377306 	 0.00353055107625587 	 9.752275251511347E-5 	 0.0037494954597353707 	 0.004970864610377306 	 0.00353055107625587 	 9.752275251511347E-5 	 0.0037494954597353707 	 0.004970864610377306 	 0.00353055107625587 	 9.752275251511347E-5 	 0.0037494954597353707 	 
-0.504 	 0.004324053217736099 	 0.0030673517698316553 	 1.0131562310124408E-4 	 0.003150239255418929 	 0.004324053217736099 	 0.0030673517698316553 	 1.0131562310124408E-4 	 0.003150239255418929 	 0.004324053217736099 	 0.0030673517698316553 	 1.0131562310124408E-4 	 0.003150239255418929 	 0.004324053217736099 	 0.0030673517698316553 	 1.0131562310124408E-4 	 0.003150239255418929 	 
-0.48 	 0.003804088584705707 	 0.00277469553827339 	 1.1237415907456565E-4 	 0.0026790320949398533 	 0.003804088584705707 	 0.00277469553827339 	 1.1237415907456565E-4 	 0.0026790320949398533 	 0.003804088584705707 	 0.00277469553827339 	 1.1237415907456565E-4 	 0.0026790320949398533 	 0.003804088584705707 	 0.00277469553827339 	 1.1237415907456565E-4 	 0.0026790320949398533 	 
-0.45599999999999996 	 0.003408573041240689 	 0.0024869084403471927 	 1.1943538089678901E-4 	 0.002326530456199007 	 0.003408573041240689 	 0.0024869084403471927 	 1.1943538089678901E-4 	 0.002326530456199007 	 0.003408573041240689 	 0.0024869084403471927 	 1.1943538089678901E-4 	 0.002326530456199007 	 0.003408573041240689 	 0.0024869084403471927 	 1.1943538089678901E-4 	 0.002326530456199007 	 
-0.43199999999999994 	 0.00305167965848869 	 0.002257568868118169 	 1.3552247693732097E-4 	 0.002021818007687302 	 0.00305167965848869 	 0.002257568868118169 	 1.3552247693732097E-4 	 0.002021818007687302 	 0.00305167965848869 	 0.002257568868118169 	 1.3552247693732097E-4 	 0.002021818007687302 	 0.00305167965848869 	 0.002257568868118169 	 1.3552247693732097E-4 	 0.002021818007687302 	 
-0.4079999999999999 	 0.002756015250355375 	 0.0019502126725749551 	 1.653282497868858E-4 	 0.0017734231113437039 	 0.002756015250355375 	 0.0019502126725749551 	 1.653282497868858E-4 	 0.0017734231113437039 	 0.002756015250355375 	 0.0019502126725749551 	 1.653282497868858E-4 	 0.0017734231113437039 	 0.002756015250355375 	 0.0019502126725749551 	 1.653282497868858E-4 	 0.0017734231113437039 	 
-0.3839999999999999 	 0.0024562587489040328 	 0.001708816815945181 	 2.0882639288904948E-4 	 0.0015093241178349079 	 0.0024562587489040328 	 0.001708816815945181 	 2.0882639288904948E-4 	 0.0015093241178349079 	 0.0024562587489040328 	 0.001708816815945181 	 2.0882639288904948E-4 	 0.0015093241178349079 	 0.0024562587489040328 	 0.001708816815945181 	 2.0882639288904948E-4 	 0.0015093241178349079 	 
-0.3599999999999999 	 0.002179297799776879 	 0.0015480664510652165 	 2.549470908559506E-4 	 0.001262792944518719 	 0.002179297799776879 	 0.0015480664510652165 	 2.549470908559506E-4 	 0.001262792944518719 	 0.002179297799776879 	 0.0015480664510652165 	 2.549470908559506E-4 	 0.001262792944518719 	 0.002179297799776879 	 0.0015480664510652165 	 2.549470908559506E-4 	 0.001262792944518719 	 
-0.33599999999999985 	 0.001951677347569308 	 0.001370449803351821 	 3.513007233082576E-4 	 0.0010636079193204115 	 0.001951677347569308 	 0.001370449803351821 	 3.513007233082576E-4 	 0.0010636079193204115 	 0.001951677347569308 	 0.001370449803351821 	 3.513007233082576E-4 	 0.0010636079193204115 	 0.001951677347569308 	 0.001370449803351821 	 3.513007233082576E-4 	 0.0010636079193204115 	 
-0.31199999999999983 	 0.0017569437212559488 	 0.001237439328986783 	 4.798722393867346E-4 	 8.998198676115268E-4 	 0.0017569437212559488 	 0.001237439328986783 	 4.798722393867346E-4 	 8.998198676115268E-4 	 0.0017569437212559488 	 0.001237439328986783 	 4.798722393867346E-4 	 8.998198676115268E-4 	 0.0017569437212559488 	 0.001237439328986783 	 4.798722393867346E-4 	 8.998198676115268E-4 	 
-0.2879999999999998 	 0.0015980347858189472 	 0.0011916848052095212 	 6.837036154039569E-4 	 7.671335030266344E-4 	 0.0015980347858189472 	 0.0011916848052095212 	 6.837036154039569E-4 	 7.671335030266344E-4 	 0.0015980347858189472 	 0.0011916848052095212 	 6.837036154039569E-4 	 7.671335030266344E-4 	 0.0015980347858189472 	 0.0011916848052095212 	 6.837036154039569E-4 	 7.671335030266344E-4 	 
-0.2639999999999998 	 0.001497206180141166 	 0.001149231520306897 	 0.0010149800287101796 	 6.86281715566125E-4 	 0.001497206180141166 	 0.001149231520306897 	 0.0010149800287101796 	 6.86281715566125E-4 	 0.001497206180141166 	 0.001149231520306897 	 0.0010149800287101796 	 6.86281715566125E-4 	 0.001497206180141166 	 0.001149231520306897 	 0.0010149800287101796 	 6.86281715566125E-4 	 
-0.23999999999999977 	 0.0014066469962811933 	 0.0010353530921496652 	 0.0015142494499572495 	 6.21913411812225E-4 	 0.0014066469962811933 	 0.0010353530921496652 	 0.0015142494499572495 	 6.21913411812225E-4 	 0.0014066469962811933 	 0.0010353530921496652 	 0.0015142494499572495 	 6.21913411812225E-4 	 0.0014066469962811933 	 0.0010353530921496652 	 0.0015142494499572495 	 6.21913411812225E-4 	 
-0.21599999999999975 	 0.001301088516234915 	 9.287527460719551E-4 	 0.002364133005967309 	 5.419747975968084E-4 	 0.001301088516234915 	 9.287527460719551E-4 	 0.002364133005967309 	 5.419747975968084E-4 	 0.001301088516234915 	 9.287527460719551E-4 	 0.002364133005967309 	 5.419747975968084E-4 	 0.001301088516234915 	 9.287527460719551E-4 	 0.002364133005967309 	 5.419747975968084E-4 	 
-0.19199999999999973 	 0.0012052770801532313 	 9.069713045137839E-4 	 0.0036198360054138885 	 4.546044170850147E-4 	 0.0012052770801532313 	 9.069713045137839E-4 	 0.0036198360054138885 	 4.546044170850147E-4 	 0.0012052770801532313 	 9.069713045137839E-4 	 0.0036198360054138885 	 4.546044170850147E-4 	 0.0012052770801532313 	 9.069713045137839E-4 	 0.0036198360054138885 	 4.546044170850147E-4 	 
-0.16800000000000015 	 0.0011368175420779644 	 8.599392487950185E-4 	 0.005401815927037213 	 3.9243885663805454E-4 	 0.0011368175420779644 	 8.599392487950185E-4 	 0.005401815927037213 	 3.9243885663805454E-4 	 0.0011368175420779644 	 8.599392487950185E-4 	 0.005401815927037213 	 3.9243885663805454E-4 	 0.0011368175420779644 	 8.599392487950185E-4 	 0.005401815927037213 	 3.9243885663805454E-4 	 
-0.14400000000000013 	 0.0010868635853599092 	 8.372495231352833E-4 	 0.007831540607827854 	 3.489521040432104E-4 	 0.0010868635853599092 	 8.372495231352833E-4 	 0.007831540607827854 	 3.489521040432104E-4 	 0.0010868635853599092 	 8.372495231352833E-4 	 0.007831540607827854 	 3.489521040432104E-4 	 0.0010868635853599092 	 8.372495231352833E-4 	 0.007831540607827854 	 3.489521040432104E-4 	 
-0.1200000000000001 	 0.0010606296126428102 	 8.104683215267515E-4 	 0.010990891881470687 	 3.2282395308907475E-4 	 0.0010606296126428102 	 8.104683215267515E-4 	 0.010990891881470687 	 3.2282395308907475E-4 	 0.0010606296126428102 	 8.104683215267515E-4 	 0.010990891881470687 	 3.2282395308907475E-4 	 0.0010606296126428102 	 8.104683215267515E-4 	 0.010990891881470687 	 3.2282395308907475E-4 	 
-0.09600000000000009 	 0.001031466152000838 	 7.919317816659071E-4 	 0.014967012055971987 	 2.921753972532049E-4 	 0.001031466152000838 	 7.919317816659071E-4 	 0.014967012055971987 	 2.921753972532049E-4 	 0.001031466152000838 	 7.919317816659071E-4 	 0.014967012055971987 	 2.921753972532049E-4 	 0.001031466152000838 	 7.919317816659071E-4 	 0.014967012055971987 	 2.921753972532049E-4 	 
-0.07200000000000006 	 0.001012661035592387 	 7.612524806289212E-4 	 0.019791897656125473 	 2.666996818942347E-4 	 0.001012661035592387 	 7.612524806289212E-4 	 0.019791897656125473 	 2.666996818942347E-4 	 0.001012661035592387 	 7.612524806289212E-4 	 0.019791897656125473 	 2.666996818942347E-4 	 0.001012661035592387 	 7.612524806289212E-4 	 0.019791897656125473 	 2.666996818942347E-4 	 
-0.04800000000000004 	 9.909745328626391E-4 	 7.21179834057375E-4 	 0.025494042557197612 	 2.387911431925728E-4 	 9.909745328626391E-4 	 7.21179834057375E-4 	 0.025494042557197612 	 2.387911431925728E-4 	 9.909745328626391E-4 	 7.21179834057375E-4 	 0.025494042557197612 	 2.387911431925728E-4 	 9.909745328626391E-4 	 7.21179834057375E-4 	 0.025494042557197612 	 2.387911431925728E-4 	 
-0.02400000000000002 	 9.641441407233728E-4 	 6.840645969307931E-4 	 0.031295510851293055 	 2.0325164875950716E-4 	 9.641441407233728E-4 	 6.840645969307931E-4 	 0.031295510851293055 	 2.0325164875950716E-4 	 9.641441407233728E-4 	 6.840645969307931E-4 	 0.031295510851293055 	 2.0325164875950716E-4 	 9.641441407233728E-4 	 6.840645969307931E-4 	 0.031295510851293055 	 2.0325164875950716E-4 	 
0.0 	 9.400723425426955E-4 	 6.786199390757474E-4 	 0.03736630774157615 	 1.7099302566166407E-4 	 9.400723425426955E-4 	 6.786199390757474E-4 	 0.03736630774157615 	 1.7099302566166407E-4 	 9.400723425426955E-4 	 6.786199390757474E-4 	 0.03736630774157615 	 1.7099302566166407E-4 	 9.400723425426955E-4 	 6.786199390757474E-4 	 0.03736630774157615 	 1.7099302566166407E-4 	 
0.02400000000000002 	 9.244463925787865E-4 	 6.750794407011813E-4 	 0.04309134185571809 	 1.532046039048999E-4 	 9.244463925787865E-4 	 6.750794407011813E-4 	 0.04309134185571809 	 1.532046039048999E-4 	 9.244463925787865E-4 	 6.750794407011813E-4 	 0.04309134185571809 	 1.532046039048999E-4 	 9.244463925787865E-4 	 6.750794407011813E-4 	 0.04309134185571809 	 1.532046039048999E-4 	 
0.04800000000000004 	 9.08243567679274E-4 	 6.409628065535989E-4 	 0.048372802129286054 	 1.452184467793252E-4 	 9.08243567679274E-4 	 6.409628065535989E-4 	 0.048372802129286054 	 1.452184467793252E-4 	 9.08243567679274E-4 	 6.409628065535989E-4 	 0.048372802129286054 	 1.452184467793252E-4 	 9.08243567679274E-4 	 6.409628065535989E-4 	 0.048372802129286054 	 1.452184467793252E-4 	 
0.07200000000000006 	 8.840815085774027E-4 	 6.169743184233764E-4 	 0.05263742086876435 	 1.3698352191394565E-4 	 8.840815085774027E-4 	 6.169743184233764E-4 	 0.05263742086876435 	 1.3698352191394565E-4 	 8.840815085774027E-4 	 6.169743184233764E-4 	 0.05263742086876435 	 1.3698352191394565E-4 	 8.840815085774027E-4 	 6.169743184233764E-4 	 0.05263742086876435 	 1.3698352191394565E-4 	 
0.09600000000000009 	 8.567061141001305E-4 	 5.908383042280696E-4 	 0.0554798211400948 	 1.2786223968448855E-4 	 8.567061141001305E-4 	 5.908383042280696E-4 	 0.0554798211400948 	 1.2786223968448855E-4 	 8.567061141001305E-4 	 5.908383042280696E-4 	 0.0554798211400948 	 1.2786223968448855E-4 	 8.567061141001305E-4 	 5.908383042280696E-4 	 0.0554798211400948 	 1.2786223968448855E-4 	 
0.1200000000000001 	 8.171529062184097E-4 	 5.455724218672374E-4 	 0.05743785309915329 	 1.188915390745454E-4 	 8.171529062184097E-4 	 5.455724218672374E-4 	 0.05743785309915329 	 1.188915390745454E-4 	 8.171529062184097E-4 	 5.455724218672374E-4 	 0.05743785309915329 	 1.188915390745454E-4 	 8.171529062184097E-4 	 5.455724218672374E-4 	 0.05743785309915329 	 1.188915390745454E-4 	 
0.14400000000000013 	 7.709138520875281E-4 	 5.094401443207122E-4 	 0.05761568600588443 	 1.0752005332323504E-4 	 7.709138520875281E-4 	 5.094401443207122E-4 	 0.05761568600588443 	 1.0752005332323504E-4 	 7.709138520875281E-4 	 5.094401443207122E-4 	 0.05761568600588443 	 1.0752005332323504E-4 	 7.709138520875281E-4 	 5.094401443207122E-4 	 0.05761568600588443 	 1.0752005332323504E-4 	 
