-1.512 	 1.0432411099779003E-4 	 1.3391542670094942E-4 	 3.9067890138396014E-5 	 1.0634668162896062E-4 	 1.0432411099779003E-4 	 1.3391542670094942E-4 	 3.9067890138396014E-5 	 1.0634668162896062E-4 	 1.0432411099779003E-4 	 1.3391542670094942E-4 	 3.9067890138396014E-5 	 1.0634668162896062E-4 	 1.0432411099779003E-4 	 1.3391542670094942E-4 	 3.9067890138396014E-5 	 1.0634668162896062E-4 	 
-1.488 	 1.246861131953482E-4 	 1.6854985754874544E-4 	 5.635588354056382E-5 	 1.2839820626968764E-4 	 1.246861131953482E-4 	 1.6854985754874544E-4 	 5.635588354056382E-5 	 1.2839820626968764E-4 	 1.246861131953482E-4 	 1.6854985754874544E-4 	 5.635588354056382E-5 	 1.2839820626968764E-4 	 1.246861131953482E-4 	 1.6854985754874544E-4 	 5.635588354056382E-5 	 1.2839820626968764E-4 	 
-1.464 	 1.522761861139205E-4 	 1.91751899972445E-4 	 8.947560452363287E-5 	 1.5931536800723958E-4 	 1.522761861139205E-4 	 1.91751899972445E-4 	 8.947560452363287E-5 	 1.5931536800723958E-4 	 1.522761861139205E-4 	 1.91751899972445E-4 	 8.947560452363287E-5 	 1.5931536800723958E-4 	 1.522761861139205E-4 	 1.91751899972445E-4 	 8.947560452363287E-5 	 1.5931536800723958E-4 	 
-1.44 	 1.731905229861426E-4 	 1.7145231892102798E-4 	 9.17538592227796E-5 	 1.8394949419198856E-4 	 1.731905229861426E-4 	 1.7145231892102798E-4 	 9.17538592227796E-5 	 1.8394949419198856E-4 	 1.731905229861426E-4 	 1.7145231892102798E-4 	 9.17538592227796E-5 	 1.8394949419198856E-4 	 1.731905229861426E-4 	 1.7145231892102798E-4 	 9.17538592227796E-5 	 1.8394949419198856E-4 	 
-1.416 	 1.7420911237091692E-4 	 1.7992089802271944E-4 	 6.148507896030296E-5 	 1.8441922273596805E-4 	 1.7420911237091692E-4 	 1.7992089802271944E-4 	 6.148507896030296E-5 	 1.8441922273596805E-4 	 1.7420911237091692E-4 	 1.7992089802271944E-4 	 6.148507896030296E-5 	 1.8441922273596805E-4 	 1.7420911237091692E-4 	 1.7992089802271944E-4 	 6.148507896030296E-5 	 1.8441922273596805E-4 	 
-1.392 	 1.843657886302381E-4 	 2.2933384221084533E-4 	 6.144725745619788E-5 	 1.9257847057051373E-4 	 1.843657886302381E-4 	 2.2933384221084533E-4 	 6.144725745619788E-5 	 1.9257847057051373E-4 	 1.843657886302381E-4 	 2.2933384221084533E-4 	 6.144725745619788E-5 	 1.9257847057051373E-4 	 1.843657886302381E-4 	 2.2933384221084533E-4 	 6.144725745619788E-5 	 1.9257847057051373E-4 	 
-1.3679999999999999 	 2.226127052477301E-4 	 3.535297517086315E-4 	 7.315261272396394E-5 	 2.309263475913014E-4 	 2.226127052477301E-4 	 3.535297517086315E-4 	 7.315261272396394E-5 	 2.309263475913014E-4 	 2.226127052477301E-4 	 3.535297517086315E-4 	 7.315261272396394E-5 	 2.309263475913014E-4 	 2.226127052477301E-4 	 3.535297517086315E-4 	 7.315261272396394E-5 	 2.309263475913014E-4 	 
-1.3439999999999999 	 2.9044613402357997E-4 	 3.8276259524527986E-4 	 9.12182522064649E-5 	 3.0697134727358794E-4 	 2.9044613402357997E-4 	 3.8276259524527986E-4 	 9.12182522064649E-5 	 3.0697134727358794E-4 	 2.9044613402357997E-4 	 3.8276259524527986E-4 	 9.12182522064649E-5 	 3.0697134727358794E-4 	 2.9044613402357997E-4 	 3.8276259524527986E-4 	 9.12182522064649E-5 	 3.0697134727358794E-4 	 
-1.32 	 3.524321440409226E-4 	 4.605855444339373E-4 	 7.343810553248E-5 	 3.783073523702776E-4 	 3.524321440409226E-4 	 4.605855444339373E-4 	 7.343810553248E-5 	 3.783073523702776E-4 	 3.524321440409226E-4 	 4.605855444339373E-4 	 7.343810553248E-5 	 3.783073523702776E-4 	 3.524321440409226E-4 	 4.605855444339373E-4 	 7.343810553248E-5 	 3.783073523702776E-4 	 
-1.296 	 4.158917719429813E-4 	 4.596408409920222E-4 	 7.800601951187506E-5 	 4.464523555772221E-4 	 4.158917719429813E-4 	 4.596408409920222E-4 	 7.800601951187506E-5 	 4.464523555772221E-4 	 4.158917719429813E-4 	 4.596408409920222E-4 	 7.800601951187506E-5 	 4.464523555772221E-4 	 4.158917719429813E-4 	 4.596408409920222E-4 	 7.800601951187506E-5 	 4.464523555772221E-4 	 
-1.272 	 4.4319404017744617E-4 	 4.784265266307682E-4 	 8.526471551928673E-5 	 4.7630649679234735E-4 	 4.4319404017744617E-4 	 4.784265266307682E-4 	 8.526471551928673E-5 	 4.7630649679234735E-4 	 4.4319404017744617E-4 	 4.784265266307682E-4 	 8.526471551928673E-5 	 4.7630649679234735E-4 	 4.4319404017744617E-4 	 4.784265266307682E-4 	 8.526471551928673E-5 	 4.7630649679234735E-4 	 
-1.248 	 4.8619051327212283E-4 	 6.261592135024637E-4 	 9.170094460674145E-5 	 5.160420951780802E-4 	 4.8619051327212283E-4 	 6.261592135024637E-4 	 9.170094460674145E-5 	 5.160420951780802E-4 	 4.8619051327212283E-4 	 6.261592135024637E-4 	 9.170094460674145E-5 	 5.160420951780802E-4 	 4.8619051327212283E-4 	 6.261592135024637E-4 	 9.170094460674145E-5 	 5.160420951780802E-4 	 
-1.224 	 5.95331436235581E-4 	 8.568868097432283E-4 	 8.834641947436373E-5 	 6.25082886665334E-4 	 5.95331436235581E-4 	 8.568868097432283E-4 	 8.834641947436373E-5 	 6.25082886665334E-4 	 5.95331436235581E-4 	 8.568868097432283E-4 	 8.834641947436373E-5 	 6.25082886665334E-4 	 5.95331436235581E-4 	 8.568868097432283E-4 	 8.834641947436373E-5 	 6.25082886665334E-4 	 
-1.2 	 7.874335987562214E-4 	 0.0012705960709924796 	 8.537138284805172E-5 	 8.294116961369725E-4 	 7.874335987562214E-4 	 0.0012705960709924796 	 8.537138284805172E-5 	 8.294116961369725E-4 	 7.874335987562214E-4 	 0.0012705960709924796 	 8.537138284805172E-5 	 8.294116961369725E-4 	 7.874335987562214E-4 	 0.0012705960709924796 	 8.537138284805172E-5 	 8.294116961369725E-4 	 
-1.176 	 0.0010728622607088407 	 0.001507475280181872 	 8.374100592308617E-5 	 0.0011413588041111142 	 0.0010728622607088407 	 0.001507475280181872 	 8.374100592308617E-5 	 0.0011413588041111142 	 0.0010728622607088407 	 0.001507475280181872 	 8.374100592308617E-5 	 0.0011413588041111142 	 0.0010728622607088407 	 0.001507475280181872 	 8.374100592308617E-5 	 0.0011413588041111142 	 
-1.152 	 0.001357884556686538 	 0.001894735136948081 	 7.011786403046863E-5 	 0.0014607282094189116 	 0.001357884556686538 	 0.001894735136948081 	 7.011786403046863E-5 	 0.0014607282094189116 	 0.001357884556686538 	 0.001894735136948081 	 7.011786403046863E-5 	 0.0014607282094189116 	 0.001357884556686538 	 0.001894735136948081 	 7.011786403046863E-5 	 0.0014607282094189116 	 
-1.128 	 0.0017131848014200258 	 0.002472444620082043 	 6.644362419740804E-5 	 0.0018396889306378495 	 0.0017131848014200258 	 0.002472444620082043 	 6.644362419740804E-5 	 0.0018396889306378495 	 0.0017131848014200258 	 0.002472444620082043 	 6.644362419740804E-5 	 0.0018396889306378495 	 0.0017131848014200258 	 0.002472444620082043 	 6.644362419740804E-5 	 0.0018396889306378495 	 
-1.1039999999999999 	 0.0021917649363208803 	 0.0031633478119955545 	 7.024390557677601E-5 	 0.002348989455392093 	 0.0021917649363208803 	 0.0031633478119955545 	 7.024390557677601E-5 	 0.002348989455392093 	 0.0021917649363208803 	 0.0031633478119955545 	 7.024390557677601E-5 	 0.002348989455392093 	 0.0021917649363208803 	 0.0031633478119955545 	 7.024390557677601E-5 	 0.002348989455392093 	 
-1.08 	 0.0027476611982745524 	 0.003720203306471455 	 7.969163400085388E-5 	 0.0029638371656699673 	 0.0027476611982745524 	 0.003720203306471455 	 7.969163400085388E-5 	 0.0029638371656699673 	 0.0027476611982745524 	 0.003720203306471455 	 7.969163400085388E-5 	 0.0029638371656699673 	 0.0027476611982745524 	 0.003720203306471455 	 7.969163400085388E-5 	 0.0029638371656699673 	 
-1.056 	 0.0033825251814709042 	 0.004681831707329009 	 7.654788990952518E-5 	 0.00365475200804727 	 0.0033825251814709042 	 0.004681831707329009 	 7.654788990952518E-5 	 0.00365475200804727 	 0.0033825251814709042 	 0.004681831707329009 	 7.654788990952518E-5 	 0.00365475200804727 	 0.0033825251814709042 	 0.004681831707329009 	 7.654788990952518E-5 	 0.00365475200804727 	 
-1.032 	 0.0042388735423483466 	 0.006247746978597752 	 1.0472303246124724E-4 	 0.004553323889850333 	 0.0042388735423483466 	 0.006247746978597752 	 1.0472303246124724E-4 	 0.004553323889850333 	 0.0042388735423483466 	 0.006247746978597752 	 1.0472303246124724E-4 	 0.004553323889850333 	 0.0042388735423483466 	 0.006247746978597752 	 1.0472303246124724E-4 	 0.004553323889850333 	 
-1.008 	 0.005420590441228041 	 0.007672101778901725 	 1.2114199399676193E-4 	 0.005825462982313598 	 0.005420590441228041 	 0.007672101778901725 	 1.2114199399676193E-4 	 0.005825462982313598 	 0.005420590441228041 	 0.007672101778901725 	 1.2114199399676193E-4 	 0.005825462982313598 	 0.005420590441228041 	 0.007672101778901725 	 1.2114199399676193E-4 	 0.005825462982313598 	 
-0.984 	 0.006783673544743928 	 0.009621680955152876 	 1.1304632651130588E-4 	 0.0073255764839600095 	 0.006783673544743928 	 0.009621680955152876 	 1.1304632651130588E-4 	 0.0073255764839600095 	 0.006783673544743928 	 0.009621680955152876 	 1.1304632651130588E-4 	 0.0073255764839600095 	 0.006783673544743928 	 0.009621680955152876 	 1.1304632651130588E-4 	 0.0073255764839600095 	 
-0.96 	 0.00848220542406189 	 0.011818738982913659 	 9.77659898089718E-5 	 0.00916264161163116 	 0.00848220542406189 	 0.011818738982913659 	 9.77659898089718E-5 	 0.00916264161163116 	 0.00848220542406189 	 0.011818738982913659 	 9.77659898089718E-5 	 0.00916264161163116 	 0.00848220542406189 	 0.011818738982913659 	 9.77659898089718E-5 	 0.00916264161163116 	 
-0.9359999999999999 	 0.010432816295424259 	 0.014270214205738535 	 9.339751040678818E-5 	 0.011282491096306888 	 0.010432816295424259 	 0.014270214205738535 	 9.339751040678818E-5 	 0.011282491096306888 	 0.010432816295424259 	 0.014270214205738535 	 9.339751040678818E-5 	 0.011282491096306888 	 0.010432816295424259 	 0.014270214205738535 	 9.339751040678818E-5 	 0.011282491096306888 	 
-0.9119999999999999 	 0.01272217404774797 	 0.01745564518205068 	 1.0830154443754674E-4 	 0.013762598507664259 	 0.01272217404774797 	 0.01745564518205068 	 1.0830154443754674E-4 	 0.013762598507664259 	 0.01272217404774797 	 0.01745564518205068 	 1.0830154443754674E-4 	 0.013762598507664259 	 0.01272217404774797 	 0.01745564518205068 	 1.0830154443754674E-4 	 0.013762598507664259 	 
-0.8879999999999999 	 0.015553602134422162 	 0.021408243866352164 	 1.1887884426799228E-4 	 0.016793027564305663 	 0.015553602134422162 	 0.021408243866352164 	 1.1887884426799228E-4 	 0.016793027564305663 	 0.015553602134422162 	 0.021408243866352164 	 1.1887884426799228E-4 	 0.016793027564305663 	 0.015553602134422162 	 0.021408243866352164 	 1.1887884426799228E-4 	 0.016793027564305663 	 
-0.8639999999999999 	 0.018861508032142597 	 0.02506467170336558 	 1.3932699999523007E-4 	 0.020380478520709455 	 0.018861508032142597 	 0.02506467170336558 	 1.3932699999523007E-4 	 0.020380478520709455 	 0.018861508032142597 	 0.02506467170336558 	 1.3932699999523007E-4 	 0.020380478520709455 	 0.018861508032142597 	 0.02506467170336558 	 1.3932699999523007E-4 	 0.020380478520709455 	 
-0.8399999999999999 	 0.022415836053656886 	 0.02929178260455044 	 1.421040201050716E-4 	 0.024247240122408628 	 0.022415836053656886 	 0.02929178260455044 	 1.421040201050716E-4 	 0.024247240122408628 	 0.022415836053656886 	 0.02929178260455044 	 1.421040201050716E-4 	 0.024247240122408628 	 0.022415836053656886 	 0.02929178260455044 	 1.421040201050716E-4 	 0.024247240122408628 	 
-0.8159999999999998 	 0.026187551099432244 	 0.032897346509338565 	 1.4314414207091013E-4 	 0.0283208098395252 	 0.026187551099432244 	 0.032897346509338565 	 1.4314414207091013E-4 	 0.0283208098395252 	 0.026187551099432244 	 0.032897346509338565 	 1.4314414207091013E-4 	 0.0283208098395252 	 0.026187551099432244 	 0.032897346509338565 	 1.4314414207091013E-4 	 0.0283208098395252 	 
-0.7919999999999998 	 0.029900945643091873 	 0.036992278793311406 	 1.5327871868759047E-4 	 0.03231792619579821 	 0.029900945643091873 	 0.036992278793311406 	 1.5327871868759047E-4 	 0.03231792619579821 	 0.029900945643091873 	 0.036992278793311406 	 1.5327871868759047E-4 	 0.03231792619579821 	 0.029900945643091873 	 0.036992278793311406 	 1.5327871868759047E-4 	 0.03231792619579821 	 
-0.7679999999999998 	 0.03377900683068243 	 0.04113281355564665 	 1.620662256055424E-4 	 0.03642693036118648 	 0.03377900683068243 	 0.04113281355564665 	 1.620662256055424E-4 	 0.03642693036118648 	 0.03377900683068243 	 0.04113281355564665 	 1.620662256055424E-4 	 0.03642693036118648 	 0.03377900683068243 	 0.04113281355564665 	 1.620662256055424E-4 	 0.03642693036118648 	 
-0.7439999999999998 	 0.03764972229314714 	 0.044433212051040095 	 1.6577883051052645E-4 	 0.04052531623520188 	 0.03764972229314714 	 0.044433212051040095 	 1.6577883051052645E-4 	 0.04052531623520188 	 0.03764972229314714 	 0.044433212051040095 	 1.6577883051052645E-4 	 0.04052531623520188 	 0.03764972229314714 	 0.044433212051040095 	 1.6577883051052645E-4 	 0.04052531623520188 	 
-0.7199999999999998 	 0.04115751844298735 	 0.047406906789399406 	 1.696945039010946E-4 	 0.044234427429212915 	 0.04115751844298735 	 0.047406906789399406 	 1.696945039010946E-4 	 0.044234427429212915 	 0.04115751844298735 	 0.047406906789399406 	 1.696945039010946E-4 	 0.044234427429212915 	 0.04115751844298735 	 0.047406906789399406 	 1.696945039010946E-4 	 0.044234427429212915 	 
-0.6959999999999997 	 0.044240845584788274 	 0.04908027585158581 	 1.6891207498457629E-4 	 0.04740914425093283 	 0.044240845584788274 	 0.04908027585158581 	 1.6891207498457629E-4 	 0.04740914425093283 	 0.044240845584788274 	 0.04908027585158581 	 1.6891207498457629E-4 	 0.04740914425093283 	 0.044240845584788274 	 0.04908027585158581 	 1.6891207498457629E-4 	 0.04740914425093283 	 
-0.6720000000000002 	 0.046364542155894375 	 0.049190857077376596 	 1.7378892743711018E-4 	 0.049562506332417655 	 0.046364542155894375 	 0.049190857077376596 	 1.7378892743711018E-4 	 0.049562506332417655 	 0.046364542155894375 	 0.049190857077376596 	 1.7378892743711018E-4 	 0.049562506332417655 	 0.046364542155894375 	 0.049190857077376596 	 1.7378892743711018E-4 	 0.049562506332417655 	 
-0.6480000000000001 	 0.04749745843408021 	 0.049308402440058755 	 1.8034361475663673E-4 	 0.05055781341857113 	 0.04749745843408021 	 0.049308402440058755 	 1.8034361475663673E-4 	 0.05055781341857113 	 0.04749745843408021 	 0.049308402440058755 	 1.8034361475663673E-4 	 0.05055781341857113 	 0.04749745843408021 	 0.049308402440058755 	 1.8034361475663673E-4 	 0.05055781341857113 	 
-0.6240000000000001 	 0.048068774821160266 	 0.04906722548227645 	 1.7790808677322864E-4 	 0.05082837127438485 	 0.048068774821160266 	 0.04906722548227645 	 1.7790808677322864E-4 	 0.05082837127438485 	 0.048068774821160266 	 0.04906722548227645 	 1.7790808677322864E-4 	 0.05082837127438485 	 0.048068774821160266 	 0.04906722548227645 	 1.7790808677322864E-4 	 0.05082837127438485 	 
-0.6000000000000001 	 0.04800633870531894 	 0.04727648965818165 	 1.5920130577515076E-4 	 0.05047985238965046 	 0.04800633870531894 	 0.04727648965818165 	 1.5920130577515076E-4 	 0.05047985238965046 	 0.04800633870531894 	 0.04727648965818165 	 1.5920130577515076E-4 	 0.05047985238965046 	 0.04800633870531894 	 0.04727648965818165 	 1.5920130577515076E-4 	 0.05047985238965046 	 
-0.5760000000000001 	 0.04696249897598736 	 0.044377876365406306 	 1.521746445715034E-4 	 0.04913587524643885 	 0.04696249897598736 	 0.044377876365406306 	 1.521746445715034E-4 	 0.04913587524643885 	 0.04696249897598736 	 0.044377876365406306 	 1.521746445715034E-4 	 0.04913587524643885 	 0.04696249897598736 	 0.044377876365406306 	 1.521746445715034E-4 	 0.04913587524643885 	 
-0.552 	 0.04510878179732145 	 0.04194101927123266 	 1.4723812282365115E-4 	 0.04685033232810603 	 0.04510878179732145 	 0.04194101927123266 	 1.4723812282365115E-4 	 0.04685033232810603 	 0.04510878179732145 	 0.04194101927123266 	 1.4723812282365115E-4 	 0.04685033232810603 	 0.04510878179732145 	 0.04194101927123266 	 1.4723812282365115E-4 	 0.04685033232810603 	 
-0.528 	 0.042686628034676016 	 0.03778727979529907 	 1.280088138535674E-4 	 0.04396387434344178 	 0.042686628034676016 	 0.03778727979529907 	 1.280088138535674E-4 	 0.04396387434344178 	 0.042686628034676016 	 0.03778727979529907 	 1.280088138535674E-4 	 0.04396387434344178 	 0.042686628034676016 	 0.03778727979529907 	 1.280088138535674E-4 	 0.04396387434344178 	 
-0.504 	 0.039459747510224276 	 0.033731597316284945 	 1.224818763557061E-4 	 0.04031162824175841 	 0.039459747510224276 	 0.033731597316284945 	 1.224818763557061E-4 	 0.04031162824175841 	 0.039459747510224276 	 0.033731597316284945 	 1.224818763557061E-4 	 0.04031162824175841 	 0.039459747510224276 	 0.033731597316284945 	 1.224818763557061E-4 	 0.04031162824175841 	 
-0.48 	 0.035917000116035915 	 0.029975483550535677 	 1.1319569326292983E-4 	 0.03627332797245679 	 0.035917000116035915 	 0.029975483550535677 	 1.1319569326292983E-4 	 0.03627332797245679 	 0.035917000116035915 	 0.029975483550535677 	 1.1319569326292983E-4 	 0.03627332797245679 	 0.035917000116035915 	 0.029975483550535677 	 1.1319569326292983E-4 	 0.03627332797245679 	 
-0.45599999999999996 	 0.03217720692176165 	 0.025547103485446313 	 1.0479234435605482E-4 	 0.032070055795846236 	 0.03217720692176165 	 0.025547103485446313 	 1.0479234435605482E-4 	 0.032070055795846236 	 0.03217720692176165 	 0.025547103485446313 	 1.0479234435605482E-4 	 0.032070055795846236 	 0.03217720692176165 	 0.025547103485446313 	 1.0479234435605482E-4 	 0.032070055795846236 	 
-0.43199999999999994 	 0.028218827582140754 	 0.021866644769183225 	 9.793457329496405E-5 	 0.027736567935501326 	 0.028218827582140754 	 0.021866644769183225 	 9.793457329496405E-5 	 0.027736567935501326 	 0.028218827582140754 	 0.021866644769183225 	 9.793457329496405E-5 	 0.027736567935501326 	 0.028218827582140754 	 0.021866644769183225 	 9.793457329496405E-5 	 0.027736567935501326 	 
-0.4079999999999999 	 0.02454156613977487 	 0.018779788918401933 	 1.0045921031367332E-4 	 0.023711274519310124 	 0.02454156613977487 	 0.018779788918401933 	 1.0045921031367332E-4 	 0.023711274519310124 	 0.02454156613977487 	 0.018779788918401933 	 1.0045921031367332E-4 	 0.023711274519310124 	 0.02454156613977487 	 0.018779788918401933 	 1.0045921031367332E-4 	 0.023711274519310124 	 
-0.3839999999999999 	 0.021189031479745397 	 0.016058593301762458 	 1.0493391208845064E-4 	 0.020126459315815765 	 0.021189031479745397 	 0.016058593301762458 	 1.0493391208845064E-4 	 0.020126459315815765 	 0.021189031479745397 	 0.016058593301762458 	 1.0493391208845064E-4 	 0.020126459315815765 	 0.021189031479745397 	 0.016058593301762458 	 1.0493391208845064E-4 	 0.020126459315815765 	 
-0.3599999999999999 	 0.01828328097636225 	 0.013702016824547029 	 8.902000319518222E-5 	 0.01708813298875454 	 0.01828328097636225 	 0.013702016824547029 	 8.902000319518222E-5 	 0.01708813298875454 	 0.01828328097636225 	 0.013702016824547029 	 8.902000319518222E-5 	 0.01708813298875454 	 0.01828328097636225 	 0.013702016824547029 	 8.902000319518222E-5 	 0.01708813298875454 	 
-0.33599999999999985 	 0.015765128591345795 	 0.011912806892814081 	 8.34988107777887E-5 	 0.014483994834660334 	 0.015765128591345795 	 0.011912806892814081 	 8.34988107777887E-5 	 0.014483994834660334 	 0.015765128591345795 	 0.011912806892814081 	 8.34988107777887E-5 	 0.014483994834660334 	 0.015765128591345795 	 0.011912806892814081 	 8.34988107777887E-5 	 0.014483994834660334 	 
-0.31199999999999983 	 0.013665185674965493 	 0.010235223498148153 	 7.636885048671874E-5 	 0.012340096363932516 	 0.013665185674965493 	 0.010235223498148153 	 7.636885048671874E-5 	 0.012340096363932516 	 0.013665185674965493 	 0.010235223498148153 	 7.636885048671874E-5 	 0.012340096363932516 	 0.013665185674965493 	 0.010235223498148153 	 7.636885048671874E-5 	 0.012340096363932516 	 
-0.2879999999999998 	 0.01186652337221055 	 0.009025305001565974 	 6.573906367257546E-5 	 0.010542895337435954 	 0.01186652337221055 	 0.009025305001565974 	 6.573906367257546E-5 	 0.010542895337435954 	 0.01186652337221055 	 0.009025305001565974 	 6.573906367257546E-5 	 0.010542895337435954 	 0.01186652337221055 	 0.009025305001565974 	 6.573906367257546E-5 	 0.010542895337435954 	 
-0.2639999999999998 	 0.010406704557868312 	 0.00786112275162798 	 6.839432776693078E-5 	 0.009096362758454974 	 0.010406704557868312 	 0.00786112275162798 	 6.839432776693078E-5 	 0.009096362758454974 	 0.010406704557868312 	 0.00786112275162798 	 6.839432776693078E-5 	 0.009096362758454974 	 0.010406704557868312 	 0.00786112275162798 	 6.839432776693078E-5 	 0.009096362758454974 	 
-0.23999999999999977 	 0.009087828910784149 	 0.006670257603716548 	 7.491833639441787E-5 	 0.007807911030835366 	 0.009087828910784149 	 0.006670257603716548 	 7.491833639441787E-5 	 0.007807911030835366 	 0.009087828910784149 	 0.006670257603716548 	 7.491833639441787E-5 	 0.007807911030835366 	 0.009087828910784149 	 0.006670257603716548 	 7.491833639441787E-5 	 0.007807911030835366 	 
-0.21599999999999975 	 0.007874818871249717 	 0.005596786980670318 	 7.886254357708333E-5 	 0.006627877017953587 	 0.007874818871249717 	 0.005596786980670318 	 7.886254357708333E-5 	 0.006627877017953587 	 0.007874818871249717 	 0.005596786980670318 	 7.886254357708333E-5 	 0.006627877017953587 	 0.007874818871249717 	 0.005596786980670318 	 7.886254357708333E-5 	 0.006627877017953587 	 
-0.19199999999999973 	 0.006756416167261012 	 0.004682506845372638 	 8.411157451154831E-5 	 0.005510715213930527 	 0.006756416167261012 	 0.004682506845372638 	 8.411157451154831E-5 	 0.005510715213930527 	 0.006756416167261012 	 0.004682506845372638 	 8.411157451154831E-5 	 0.005510715213930527 	 0.006756416167261012 	 0.004682506845372638 	 8.411157451154831E-5 	 0.005510715213930527 	 
-0.16800000000000015 	 0.005766692852655184 	 0.004016192176637343 	 8.828801635276923E-5 	 0.004529116275860807 	 0.005766692852655184 	 0.004016192176637343 	 8.828801635276923E-5 	 0.004529116275860807 	 0.005766692852655184 	 0.004016192176637343 	 8.828801635276923E-5 	 0.004529116275860807 	 0.005766692852655184 	 0.004016192176637343 	 8.828801635276923E-5 	 0.004529116275860807 	 
-0.14400000000000013 	 0.004970805654829615 	 0.003530542559864602 	 9.752238050568709E-5 	 0.0037494474786122054 	 0.004970805654829615 	 0.003530542559864602 	 9.752238050568709E-5 	 0.0037494474786122054 	 0.004970805654829615 	 0.003530542559864602 	 9.752238050568709E-5 	 0.0037494474786122054 	 0.004970805654829615 	 0.003530542559864602 	 9.752238050568709E-5 	 0.0037494474786122054 	 
-0.1200000000000001 	 0.004324001933513799 	 0.0030673443707692244 	 1.013152366235672E-4 	 0.00315019894279038 	 0.004324001933513799 	 0.0030673443707692244 	 1.013152366235672E-4 	 0.00315019894279038 	 0.004324001933513799 	 0.0030673443707692244 	 1.013152366235672E-4 	 0.00315019894279038 	 0.004324001933513799 	 0.0030673443707692244 	 1.013152366235672E-4 	 0.00315019894279038 	 
-0.09600000000000009 	 0.003804043467378329 	 0.0027746888451559864 	 1.1237373041309557E-4 	 0.0026789978122022714 	 0.003804043467378329 	 0.0027746888451559864 	 1.1237373041309557E-4 	 0.0026789978122022714 	 0.003804043467378329 	 0.0027746888451559864 	 1.1237373041309557E-4 	 0.0026789978122022714 	 0.003804043467378329 	 0.0027746888451559864 	 1.1237373041309557E-4 	 0.0026789978122022714 	 
-0.07200000000000006 	 0.003408532614814656 	 0.002486902441429497 	 1.1943492529964484E-4 	 0.0023265006843148786 	 0.003408532614814656 	 0.002486902441429497 	 1.1943492529964484E-4 	 0.0023265006843148786 	 0.003408532614814656 	 0.002486902441429497 	 1.1943492529964484E-4 	 0.0023265006843148786 	 0.003408532614814656 	 0.002486902441429497 	 1.1943492529964484E-4 	 0.0023265006843148786 	 
-0.04800000000000004 	 0.00305164346489668 	 0.0022575634224131277 	 1.3552195997448298E-4 	 0.0020217921351132753 	 0.00305164346489668 	 0.0022575634224131277 	 1.3552195997448298E-4 	 0.0020217921351132753 	 0.00305164346489668 	 0.0022575634224131277 	 1.3552195997448298E-4 	 0.0020217921351132753 	 0.00305164346489668 	 0.0022575634224131277 	 1.3552195997448298E-4 	 0.0020217921351132753 	 
-0.02400000000000002 	 0.002755982563408281 	 0.001950207968274177 	 1.6532761912721117E-4 	 0.0017734004174016407 	 0.002755982563408281 	 0.001950207968274177 	 1.6532761912721117E-4 	 0.0017734004174016407 	 0.002755982563408281 	 0.001950207968274177 	 1.6532761912721117E-4 	 0.0017734004174016407 	 0.002755982563408281 	 0.001950207968274177 	 1.6532761912721117E-4 	 0.0017734004174016407 	 
0.0 	 0.0024562296171349815 	 0.001708812693939212 	 2.0882559630174417E-4 	 0.0015093048034852381 	 0.0024562296171349815 	 0.001708812693939212 	 2.0882559630174417E-4 	 0.0015093048034852381 	 0.0024562296171349815 	 0.001708812693939212 	 2.0882559630174417E-4 	 0.0015093048034852381 	 0.0024562296171349815 	 0.001708812693939212 	 2.0882559630174417E-4 	 0.0015093048034852381 	 
0.02400000000000002 	 0.002179271952825606 	 0.0015480627168210938 	 2.5494611833704E-4 	 0.001262776784951531 	 0.002179271952825606 	 0.0015480627168210938 	 2.5494611833704E-4 	 0.001262776784951531 	 0.002179271952825606 	 0.0015480627168210938 	 2.5494611833704E-4 	 0.001262776784951531 	 0.002179271952825606 	 0.0015480627168210938 	 2.5494611833704E-4 	 0.001262776784951531 	 
0.04800000000000004 	 0.0019516542002466666 	 0.001370446497554373 	 3.512993832396357E-4 	 0.0010635943086618244 	 0.0019516542002466666 	 0.001370446497554373 	 3.512993832396357E-4 	 0.0010635943086618244 	 0.0019516542002466666 	 0.001370446497554373 	 3.512993832396357E-4 	 0.0010635943086618244 	 0.0019516542002466666 	 0.001370446497554373 	 3.512993832396357E-4 	 0.0010635943086618244 	 
0.07200000000000006 	 0.0017569228835169499 	 0.001237436344037049 	 4.798704088703483E-4 	 8.998083528975185E-4 	 0.0017569228835169499 	 0.001237436344037049 	 4.798704088703483E-4 	 8.998083528975185E-4 	 0.0017569228835169499 	 0.001237436344037049 	 4.798704088703483E-4 	 8.998083528975185E-4 	 0.0017569228835169499 	 0.001237436344037049 	 4.798704088703483E-4 	 8.998083528975185E-4 	 
0.09600000000000009 	 0.0015980158327748768 	 0.001191681930628797 	 6.837010073542123E-4 	 7.671236862586216E-4 	 0.0015980158327748768 	 0.001191681930628797 	 6.837010073542123E-4 	 7.671236862586216E-4 	 0.0015980158327748768 	 0.001191681930628797 	 6.837010073542123E-4 	 7.671236862586216E-4 	 0.0015980158327748768 	 0.001191681930628797 	 6.837010073542123E-4 	 7.671236862586216E-4 	 
