-1.464 	 0.0047257512493594465 	 0.006897141232570623 	 0.0047257512493594465 	 0.006897141232570623 	 0.0047257512493594465 	 0.006897141232570623 	 0.0047257512493594465 	 0.006897141232570623 	 8.218633222532058E-5 	 0.004393106176719625 	 8.218633222532058E-5 	 0.004393106176719625 	 8.218633222532058E-5 	 0.004393106176719625 	 8.218633222532058E-5 	 0.004393106176719625 	 
-1.44 	 0.005526390597381948 	 0.00805320910958131 	 0.005526390597381948 	 0.00805320910958131 	 0.005526390597381948 	 0.00805320910958131 	 0.005526390597381948 	 0.00805320910958131 	 8.364532493012129E-5 	 0.005134604609456268 	 8.364532493012129E-5 	 0.005134604609456268 	 8.364532493012129E-5 	 0.005134604609456268 	 8.364532493012129E-5 	 0.005134604609456268 	 
-1.416 	 0.0064750609466073675 	 0.009330293318587759 	 0.0064750609466073675 	 0.009330293318587759 	 0.0064750609466073675 	 0.009330293318587759 	 0.0064750609466073675 	 0.009330293318587759 	 8.889114895006474E-5 	 0.006011754030629207 	 8.889114895006474E-5 	 0.006011754030629207 	 8.889114895006474E-5 	 0.006011754030629207 	 8.889114895006474E-5 	 0.006011754030629207 	 
-1.392 	 0.00757633448740847 	 0.010910705658060045 	 0.00757633448740847 	 0.010910705658060045 	 0.00757633448740847 	 0.010910705658060045 	 0.00757633448740847 	 0.010910705658060045 	 9.383095951334949E-5 	 0.007024442468691007 	 9.383095951334949E-5 	 0.007024442468691007 	 9.383095951334949E-5 	 0.007024442468691007 	 9.383095951334949E-5 	 0.007024442468691007 	 
-1.3679999999999999 	 0.008855137320838152 	 0.012767590568226775 	 0.008855137320838152 	 0.012767590568226775 	 0.008855137320838152 	 0.012767590568226775 	 0.008855137320838152 	 0.012767590568226775 	 9.700833159156542E-5 	 0.008209656844150148 	 9.700833159156542E-5 	 0.008209656844150148 	 9.700833159156542E-5 	 0.008209656844150148 	 9.700833159156542E-5 	 0.008209656844150148 	 
-1.3439999999999999 	 0.010283275601162035 	 0.014506475206151257 	 0.010283275601162035 	 0.014506475206151257 	 0.010283275601162035 	 0.014506475206151257 	 0.010283275601162035 	 0.014506475206151257 	 1.031238376894213E-4 	 0.009528970362554599 	 1.031238376894213E-4 	 0.009528970362554599 	 1.031238376894213E-4 	 0.009528970362554599 	 1.031238376894213E-4 	 0.009528970362554599 	 
-1.32 	 0.011910510605337704 	 0.01672922935216688 	 0.011910510605337704 	 0.01672922935216688 	 0.011910510605337704 	 0.01672922935216688 	 0.011910510605337704 	 0.01672922935216688 	 1.0742461735185663E-4 	 0.011020386616385498 	 1.0742461735185663E-4 	 0.011020386616385498 	 1.0742461735185663E-4 	 0.011020386616385498 	 1.0742461735185663E-4 	 0.011020386616385498 	 
-1.296 	 0.013774110856037124 	 0.019354796497072963 	 0.013774110856037124 	 0.019354796497072963 	 0.013774110856037124 	 0.019354796497072963 	 0.013774110856037124 	 0.019354796497072963 	 1.1231157203737377E-4 	 0.012747461377102285 	 1.1231157203737377E-4 	 0.012747461377102285 	 1.1231157203737377E-4 	 0.012747461377102285 	 1.1231157203737377E-4 	 0.012747461377102285 	 
-1.272 	 0.01579304355785184 	 0.02158863698922866 	 0.01579304355785184 	 0.02158863698922866 	 0.01579304355785184 	 0.02158863698922866 	 0.01579304355785184 	 0.02158863698922866 	 1.134601513965497E-4 	 0.014613590357740654 	 1.134601513965497E-4 	 0.014613590357740654 	 1.134601513965497E-4 	 0.014613590357740654 	 1.134601513965497E-4 	 0.014613590357740654 	 
-1.248 	 0.018043953480566 	 0.024621911709391393 	 0.018043953480566 	 0.024621911709391393 	 0.018043953480566 	 0.024621911709391393 	 0.018043953480566 	 0.024621911709391393 	 1.1939917725687242E-4 	 0.016677444980457368 	 1.1939917725687242E-4 	 0.016677444980457368 	 1.1939917725687242E-4 	 0.016677444980457368 	 1.1939917725687242E-4 	 0.016677444980457368 	 
-1.224 	 0.020618505613934242 	 0.028233375948109377 	 0.020618505613934242 	 0.028233375948109377 	 0.020618505613934242 	 0.028233375948109377 	 0.020618505613934242 	 0.028233375948109377 	 1.229925048870969E-4 	 0.019071716029511167 	 1.229925048870969E-4 	 0.019071716029511167 	 1.229925048870969E-4 	 0.019071716029511167 	 1.229925048870969E-4 	 0.019071716029511167 	 
-1.2 	 0.023256336308148804 	 0.0306073966489389 	 0.023256336308148804 	 0.0306073966489389 	 0.023256336308148804 	 0.0306073966489389 	 0.023256336308148804 	 0.0306073966489389 	 1.2772465046280486E-4 	 0.021502908488905646 	 1.2772465046280486E-4 	 0.021502908488905646 	 1.2772465046280486E-4 	 0.021502908488905646 	 1.2772465046280486E-4 	 0.021502908488905646 	 
-1.176 	 0.02603770768002469 	 0.03342503561887561 	 0.02603770768002469 	 0.03342503561887561 	 0.02603770768002469 	 0.03342503561887561 	 0.02603770768002469 	 0.03342503561887561 	 1.350918578583477E-4 	 0.024021826488291743 	 1.350918578583477E-4 	 0.024021826488291743 	 1.350918578583477E-4 	 0.024021826488291743 	 1.350918578583477E-4 	 0.024021826488291743 	 
-1.152 	 0.028959111866847725 	 0.036901975419709125 	 0.028959111866847725 	 0.036901975419709125 	 0.028959111866847725 	 0.036901975419709125 	 0.028959111866847725 	 0.036901975419709125 	 1.4239045709459156E-4 	 0.02671645719548757 	 1.4239045709459156E-4 	 0.02671645719548757 	 1.4239045709459156E-4 	 0.02671645719548757 	 1.4239045709459156E-4 	 0.02671645719548757 	 
-1.128 	 0.03191789113218182 	 0.03985129441958114 	 0.03191789113218182 	 0.03985129441958114 	 0.03191789113218182 	 0.03985129441958114 	 0.03191789113218182 	 0.03985129441958114 	 1.4944759917221971E-4 	 0.029456261066403387 	 1.4944759917221971E-4 	 0.029456261066403387 	 1.4944759917221971E-4 	 0.029456261066403387 	 1.4944759917221971E-4 	 0.029456261066403387 	 
-1.1039999999999999 	 0.03475711662521192 	 0.04208479835370958 	 0.03475711662521192 	 0.04208479835370958 	 0.03475711662521192 	 0.04208479835370958 	 0.03475711662521192 	 0.04208479835370958 	 1.5705049050725474E-4 	 0.03207725869028568 	 1.5705049050725474E-4 	 0.03207725869028568 	 1.5705049050725474E-4 	 0.03207725869028568 	 1.5705049050725474E-4 	 0.03207725869028568 	 
-1.08 	 0.03751455218406706 	 0.0439954425850447 	 0.03751455218406706 	 0.0439954425850447 	 0.03751455218406706 	 0.0439954425850447 	 0.03751455218406706 	 0.0439954425850447 	 1.6788145683272206E-4 	 0.03459528374124231 	 1.6788145683272206E-4 	 0.03459528374124231 	 1.6788145683272206E-4 	 0.03459528374124231 	 1.6788145683272206E-4 	 0.03459528374124231 	 
-1.056 	 0.039860772905982944 	 0.04490288243428708 	 0.039860772905982944 	 0.04490288243428708 	 0.039860772905982944 	 0.04490288243428708 	 0.039860772905982944 	 0.04490288243428708 	 1.745507118657979E-4 	 0.03674727039273932 	 1.745507118657979E-4 	 0.03674727039273932 	 1.745507118657979E-4 	 0.03674727039273932 	 1.745507118657979E-4 	 0.03674727039273932 	 
-1.032 	 0.0417572071658394 	 0.045068535355917615 	 0.0417572071658394 	 0.045068535355917615 	 0.0417572071658394 	 0.045068535355917615 	 0.0417572071658394 	 0.045068535355917615 	 1.8154631972997246E-4 	 0.03849779013033465 	 1.8154631972997246E-4 	 0.03849779013033465 	 1.8154631972997246E-4 	 0.03849779013033465 	 1.8154631972997246E-4 	 0.03849779013033465 	 
-1.008 	 0.042968642997857076 	 0.04457885058160922 	 0.042968642997857076 	 0.04457885058160922 	 0.042968642997857076 	 0.04457885058160922 	 0.042968642997857076 	 0.04457885058160922 	 1.8742348090698306E-4 	 0.03966189103426901 	 1.8742348090698306E-4 	 0.03966189103426901 	 1.8742348090698306E-4 	 0.03966189103426901 	 1.8742348090698306E-4 	 0.03966189103426901 	 
-0.984 	 0.04359399921079408 	 0.043241937316989776 	 0.04359399921079408 	 0.043241937316989776 	 0.04359399921079408 	 0.043241937316989776 	 0.04359399921079408 	 0.043241937316989776 	 1.9195023308652784E-4 	 0.040318794234007686 	 1.9195023308652784E-4 	 0.040318794234007686 	 1.9195023308652784E-4 	 0.040318794234007686 	 1.9195023308652784E-4 	 0.040318794234007686 	 
-0.96 	 0.04347592766169729 	 0.04133028693183956 	 0.04347592766169729 	 0.04133028693183956 	 0.04347592766169729 	 0.04133028693183956 	 0.04347592766169729 	 0.04133028693183956 	 1.9491768255673066E-4 	 0.040320404468399344 	 1.9491768255673066E-4 	 0.040320404468399344 	 1.9491768255673066E-4 	 0.040320404468399344 	 1.9491768255673066E-4 	 0.040320404468399344 	 
-0.9359999999999999 	 0.042745830898653275 	 0.038841295686558246 	 0.042745830898653275 	 0.038841295686558246 	 0.042745830898653275 	 0.038841295686558246 	 0.042745830898653275 	 0.038841295686558246 	 1.995104482996281E-4 	 0.039819836111553986 	 1.995104482996281E-4 	 0.039819836111553986 	 1.995104482996281E-4 	 0.039819836111553986 	 1.995104482996281E-4 	 0.039819836111553986 	 
-0.9119999999999999 	 0.04135861734273954 	 0.0360286313387711 	 0.04135861734273954 	 0.0360286313387711 	 0.04135861734273954 	 0.0360286313387711 	 0.04135861734273954 	 0.0360286313387711 	 2.0198585271697658E-4 	 0.038726949135812816 	 2.0198585271697658E-4 	 0.038726949135812816 	 2.0198585271697658E-4 	 0.038726949135812816 	 2.0198585271697658E-4 	 0.038726949135812816 	 
-0.8879999999999999 	 0.039395026590338646 	 0.03254430385567038 	 0.039395026590338646 	 0.03254430385567038 	 0.039395026590338646 	 0.03254430385567038 	 0.039395026590338646 	 0.03254430385567038 	 2.0424767871259306E-4 	 0.03715554992333589 	 2.0424767871259306E-4 	 0.03715554992333589 	 2.0424767871259306E-4 	 0.03715554992333589 	 2.0424767871259306E-4 	 0.03715554992333589 	 
-0.8639999999999999 	 0.036943416380525056 	 0.029060659629960812 	 0.036943416380525056 	 0.029060659629960812 	 0.036943416380525056 	 0.029060659629960812 	 0.036943416380525056 	 0.029060659629960812 	 2.0817801362345458E-4 	 0.035135550945494344 	 2.0817801362345458E-4 	 0.035135550945494344 	 2.0817801362345458E-4 	 0.035135550945494344 	 2.0817801362345458E-4 	 0.035135550945494344 	 
-0.8399999999999999 	 0.03404838750136185 	 0.025232836526894984 	 0.03404838750136185 	 0.025232836526894984 	 0.03404838750136185 	 0.025232836526894984 	 0.03404838750136185 	 0.025232836526894984 	 2.1222206123934037E-4 	 0.032752700884682316 	 2.1222206123934037E-4 	 0.032752700884682316 	 2.1222206123934037E-4 	 0.032752700884682316 	 2.1222206123934037E-4 	 0.032752700884682316 	 
-0.8159999999999998 	 0.03093874136648531 	 0.021952201775667396 	 0.03093874136648531 	 0.021952201775667396 	 0.03093874136648531 	 0.021952201775667396 	 0.03093874136648531 	 0.021952201775667396 	 2.175764611012196E-4 	 0.030143903289653166 	 2.175764611012196E-4 	 0.030143903289653166 	 2.175764611012196E-4 	 0.030143903289653166 	 2.175764611012196E-4 	 0.030143903289653166 	 
-0.7919999999999998 	 0.02770095060872273 	 0.019175832655629974 	 0.02770095060872273 	 0.019175832655629974 	 0.02770095060872273 	 0.019175832655629974 	 0.02770095060872273 	 0.019175832655629974 	 2.216650547838669E-4 	 0.02746771791241537 	 2.216650547838669E-4 	 0.02746771791241537 	 2.216650547838669E-4 	 0.02746771791241537 	 2.216650547838669E-4 	 0.02746771791241537 	 
-0.7679999999999998 	 0.024605961710865307 	 0.016579680507949664 	 0.024605961710865307 	 0.016579680507949664 	 0.024605961710865307 	 0.016579680507949664 	 0.024605961710865307 	 0.016579680507949664 	 2.30774362373223E-4 	 0.024886753560752553 	 2.30774362373223E-4 	 0.024886753560752553 	 2.30774362373223E-4 	 0.024886753560752553 	 2.30774362373223E-4 	 0.024886753560752553 	 
-0.7439999999999998 	 0.02165132106724015 	 0.014609897914947208 	 0.02165132106724015 	 0.014609897914947208 	 0.02165132106724015 	 0.014609897914947208 	 0.02165132106724015 	 0.014609897914947208 	 2.368128194143345E-4 	 0.022383138892300005 	 2.368128194143345E-4 	 0.022383138892300005 	 2.368128194143345E-4 	 0.022383138892300005 	 2.368128194143345E-4 	 0.022383138892300005 	 
-0.7199999999999998 	 0.019062392344602462 	 0.012646655553782383 	 0.019062392344602462 	 0.012646655553782383 	 0.019062392344602462 	 0.012646655553782383 	 0.019062392344602462 	 0.012646655553782383 	 2.4352500434515314E-4 	 0.020172717539114975 	 2.4352500434515314E-4 	 0.020172717539114975 	 2.4352500434515314E-4 	 0.020172717539114975 	 2.4352500434515314E-4 	 0.020172717539114975 	 
-0.6959999999999997 	 0.016608024106353276 	 0.010696236084868803 	 0.016608024106353276 	 0.010696236084868803 	 0.016608024106353276 	 0.010696236084868803 	 0.016608024106353276 	 0.010696236084868803 	 2.510292774343638E-4 	 0.017993323737872335 	 2.510292774343638E-4 	 0.017993323737872335 	 2.510292774343638E-4 	 0.017993323737872335 	 2.510292774343638E-4 	 0.017993323737872335 	 
-0.6720000000000002 	 0.01446467027932695 	 0.009086745778794746 	 0.01446467027932695 	 0.009086745778794746 	 0.01446467027932695 	 0.009086745778794746 	 0.01446467027932695 	 0.009086745778794746 	 2.588326055284381E-4 	 0.016068553022599682 	 2.588326055284381E-4 	 0.016068553022599682 	 2.588326055284381E-4 	 0.016068553022599682 	 2.588326055284381E-4 	 0.016068553022599682 	 
-0.6480000000000001 	 0.012491411967725893 	 0.007847106117854634 	 0.012491411967725893 	 0.007847106117854634 	 0.012491411967725893 	 0.007847106117854634 	 0.012491411967725893 	 0.007847106117854634 	 2.706729386899099E-4 	 0.014257082447698462 	 2.706729386899099E-4 	 0.014257082447698462 	 2.706729386899099E-4 	 0.014257082447698462 	 2.706729386899099E-4 	 0.014257082447698462 	 
-0.6240000000000001 	 0.01078778599882716 	 0.006898985748157709 	 0.01078778599882716 	 0.006898985748157709 	 0.01078778599882716 	 0.006898985748157709 	 0.01078778599882716 	 0.006898985748157709 	 2.8449832260340514E-4 	 0.012682627910301662 	 2.8449832260340514E-4 	 0.012682627910301662 	 2.8449832260340514E-4 	 0.012682627910301662 	 2.8449832260340514E-4 	 0.012682627910301662 	 
-0.6000000000000001 	 0.009313763733823087 	 0.006109363454198372 	 0.009313763733823087 	 0.006109363454198372 	 0.009313763733823087 	 0.006109363454198372 	 0.009313763733823087 	 0.006109363454198372 	 3.005929052601211E-4 	 0.01126422276182743 	 3.005929052601211E-4 	 0.01126422276182743 	 3.005929052601211E-4 	 0.01126422276182743 	 3.005929052601211E-4 	 0.01126422276182743 	 
-0.5760000000000001 	 0.008110883169263124 	 0.0055601765405997655 	 0.008110883169263124 	 0.0055601765405997655 	 0.008110883169263124 	 0.0055601765405997655 	 0.008110883169263124 	 0.0055601765405997655 	 3.188000361692326E-4 	 0.010081651818618219 	 3.188000361692326E-4 	 0.010081651818618219 	 3.188000361692326E-4 	 0.010081651818618219 	 3.188000361692326E-4 	 0.010081651818618219 	 
-0.552 	 0.007130671606438563 	 0.004994045659201912 	 0.007130671606438563 	 0.004994045659201912 	 0.007130671606438563 	 0.004994045659201912 	 0.007130671606438563 	 0.004994045659201912 	 3.399366207503822E-4 	 0.00907993070444771 	 3.399366207503822E-4 	 0.00907993070444771 	 3.399366207503822E-4 	 0.00907993070444771 	 3.399366207503822E-4 	 0.00907993070444771 	 
-0.528 	 0.006288259954592563 	 0.004367662721763904 	 0.006288259954592563 	 0.004367662721763904 	 0.006288259954592563 	 0.004367662721763904 	 0.006288259954592563 	 0.004367662721763904 	 3.636996498882412E-4 	 0.008174317698180089 	 3.636996498882412E-4 	 0.008174317698180089 	 3.636996498882412E-4 	 0.008174317698180089 	 3.636996498882412E-4 	 0.008174317698180089 	 
-0.504 	 0.0055336751669801554 	 0.003672124715311091 	 0.0055336751669801554 	 0.003672124715311091 	 0.0055336751669801554 	 0.003672124715311091 	 0.0055336751669801554 	 0.003672124715311091 	 3.944352896479908E-4 	 0.007345772106276521 	 3.944352896479908E-4 	 0.007345772106276521 	 3.944352896479908E-4 	 0.007345772106276521 	 3.944352896479908E-4 	 0.007345772106276521 	 
-0.48 	 0.004863316417587018 	 0.003239952280282851 	 0.004863316417587018 	 0.003239952280282851 	 0.004863316417587018 	 0.003239952280282851 	 0.004863316417587018 	 0.003239952280282851 	 4.2979620234753817E-4 	 0.00658570898360567 	 4.2979620234753817E-4 	 0.00658570898360567 	 4.2979620234753817E-4 	 0.00658570898360567 	 4.2979620234753817E-4 	 0.00658570898360567 	 
-0.45599999999999996 	 0.004266337993785185 	 0.0029924247842741222 	 0.004266337993785185 	 0.0029924247842741222 	 0.004266337993785185 	 0.0029924247842741222 	 0.004266337993785185 	 0.0029924247842741222 	 4.6930594566416925E-4 	 0.005916223899814062 	 4.6930594566416925E-4 	 0.005916223899814062 	 4.6930594566416925E-4 	 0.005916223899814062 	 4.6930594566416925E-4 	 0.005916223899814062 	 
-0.43199999999999994 	 0.00373747456855416 	 0.002568929171007416 	 0.00373747456855416 	 0.002568929171007416 	 0.00373747456855416 	 0.002568929171007416 	 0.00373747456855416 	 0.002568929171007416 	 5.196868316685189E-4 	 0.005323644446035328 	 5.196868316685189E-4 	 0.005323644446035328 	 5.196868316685189E-4 	 0.005323644446035328 	 5.196868316685189E-4 	 0.005323644446035328 	 
-0.4079999999999999 	 0.003257097318500797 	 0.002183432127697584 	 0.003257097318500797 	 0.002183432127697584 	 0.003257097318500797 	 0.002183432127697584 	 0.003257097318500797 	 0.002183432127697584 	 5.803545520773692E-4 	 0.004757207589753357 	 5.803545520773692E-4 	 0.004757207589753357 	 5.803545520773692E-4 	 0.004757207589753357 	 5.803545520773692E-4 	 0.004757207589753357 	 
-0.3839999999999999 	 0.002870443255111738 	 0.0019423786316460803 	 0.002870443255111738 	 0.0019423786316460803 	 0.002870443255111738 	 0.0019423786316460803 	 0.002870443255111738 	 0.0019423786316460803 	 6.541760559192326E-4 	 0.004297671574789935 	 6.541760559192326E-4 	 0.004297671574789935 	 6.541760559192326E-4 	 0.004297671574789935 	 6.541760559192326E-4 	 0.004297671574789935 	 
-0.3599999999999999 	 0.0025059589703951587 	 0.0017138554196872912 	 0.0025059589703951587 	 0.0017138554196872912 	 0.0025059589703951587 	 0.0017138554196872912 	 0.0025059589703951587 	 0.0017138554196872912 	 7.41332526296515E-4 	 0.0038648992430516485 	 7.41332526296515E-4 	 0.0038648992430516485 	 7.41332526296515E-4 	 0.0038648992430516485 	 7.41332526296515E-4 	 0.0038648992430516485 	 
-0.33599999999999985 	 0.00219788503694106 	 0.0015423995240778836 	 0.00219788503694106 	 0.0015423995240778836 	 0.00219788503694106 	 0.0015423995240778836 	 0.00219788503694106 	 0.0015423995240778836 	 8.449240901948921E-4 	 0.0034983790763415327 	 8.449240901948921E-4 	 0.0034983790763415327 	 8.449240901948921E-4 	 0.0034983790763415327 	 8.449240901948921E-4 	 0.0034983790763415327 	 
-0.31199999999999983 	 0.0019262904349068735 	 0.001367079758217119 	 0.0019262904349068735 	 0.001367079758217119 	 0.0019262904349068735 	 0.001367079758217119 	 0.0019262904349068735 	 0.001367079758217119 	 9.662332090979645E-4 	 0.0031633801057291714 	 9.662332090979645E-4 	 0.0031633801057291714 	 9.662332090979645E-4 	 0.0031633801057291714 	 9.662332090979645E-4 	 0.0031633801057291714 	 
-0.2879999999999998 	 0.001698899188914788 	 0.0011973600647058298 	 0.001698899188914788 	 0.0011973600647058298 	 0.001698899188914788 	 0.0011973600647058298 	 0.001698899188914788 	 0.0011973600647058298 	 0.001116205288742867 	 0.0028797413114434465 	 0.001116205288742867 	 0.0028797413114434465 	 0.001116205288742867 	 0.0028797413114434465 	 0.001116205288742867 	 0.0028797413114434465 	 
-0.2639999999999998 	 0.001501539948718676 	 0.001091671956450576 	 0.001501539948718676 	 0.001091671956450576 	 0.001501539948718676 	 0.001091671956450576 	 0.001501539948718676 	 0.001091671956450576 	 0.0012948612683157741 	 0.002619236144108889 	 0.0012948612683157741 	 0.002619236144108889 	 0.0012948612683157741 	 0.002619236144108889 	 0.0012948612683157741 	 0.002619236144108889 	 
-0.23999999999999977 	 0.0013342088866808328 	 0.001018901561233043 	 0.0013342088866808328 	 0.001018901561233043 	 0.0013342088866808328 	 0.001018901561233043 	 0.0013342088866808328 	 0.001018901561233043 	 0.0015273784094248057 	 0.0024037595946002108 	 0.0015273784094248057 	 0.0024037595946002108 	 0.0015273784094248057 	 0.0024037595946002108 	 0.0015273784094248057 	 0.0024037595946002108 	 
-0.21599999999999975 	 0.0011828515779962869 	 8.711617982225545E-4 	 0.0011828515779962869 	 8.711617982225545E-4 	 0.0011828515779962869 	 8.711617982225545E-4 	 0.0011828515779962869 	 8.711617982225545E-4 	 0.0018094558768782425 	 0.0022056423353129214 	 0.0018094558768782425 	 0.0022056423353129214 	 0.0018094558768782425 	 0.0022056423353129214 	 0.0018094558768782425 	 0.0022056423353129214 	 
-0.19199999999999973 	 0.0010473948581019835 	 7.533907608198338E-4 	 0.0010473948581019835 	 7.533907608198338E-4 	 0.0010473948581019835 	 7.533907608198338E-4 	 0.0010473948581019835 	 7.533907608198338E-4 	 0.0021745876183944875 	 0.0020226247980078766 	 0.0021745876183944875 	 0.0020226247980078766 	 0.0021745876183944875 	 0.0020226247980078766 	 0.0021745876183944875 	 0.0020226247980078766 	 
-0.16800000000000015 	 9.203197493825255E-4 	 6.49642030944147E-4 	 9.203197493825255E-4 	 6.49642030944147E-4 	 9.203197493825255E-4 	 6.49642030944147E-4 	 9.203197493825255E-4 	 6.49642030944147E-4 	 0.002618882444308573 	 0.001853352400717048 	 0.002618882444308573 	 0.001853352400717048 	 0.002618882444308573 	 0.001853352400717048 	 0.002618882444308573 	 0.001853352400717048 	 
-0.14400000000000013 	 7.989109191912137E-4 	 5.29463589179783E-4 	 7.989109191912137E-4 	 5.29463589179783E-4 	 7.989109191912137E-4 	 5.29463589179783E-4 	 7.989109191912137E-4 	 5.29463589179783E-4 	 0.0032161242382252406 	 0.0016946391133946864 	 0.0032161242382252406 	 0.0016946391133946864 	 0.0032161242382252406 	 0.0016946391133946864 	 0.0032161242382252406 	 0.0016946391133946864 	 
-0.1200000000000001 	 6.793487126585911E-4 	 4.5338017291584855E-4 	 6.793487126585911E-4 	 4.5338017291584855E-4 	 6.793487126585911E-4 	 4.5338017291584855E-4 	 6.793487126585911E-4 	 4.5338017291584855E-4 	 0.003963637750175168 	 0.0015445737606004039 	 0.003963637750175168 	 0.0015445737606004039 	 0.003963637750175168 	 0.0015445737606004039 	 0.003963637750175168 	 0.0015445737606004039 	 
-0.09600000000000009 	 5.788407154269936E-4 	 4.0200511709388844E-4 	 5.788407154269936E-4 	 4.0200511709388844E-4 	 5.788407154269936E-4 	 4.0200511709388844E-4 	 5.788407154269936E-4 	 4.0200511709388844E-4 	 0.004937133612874675 	 0.0014208188861109252 	 0.004937133612874675 	 0.0014208188861109252 	 0.004937133612874675 	 0.0014208188861109252 	 0.004937133612874675 	 0.0014208188861109252 	 
-0.07200000000000006 	 4.876707824917028E-4 	 3.6577405285270087E-4 	 4.876707824917028E-4 	 3.6577405285270087E-4 	 4.876707824917028E-4 	 3.6577405285270087E-4 	 4.876707824917028E-4 	 3.6577405285270087E-4 	 0.00621664847628675 	 0.0013063776472122199 	 0.00621664847628675 	 0.0013063776472122199 	 0.00621664847628675 	 0.0013063776472122199 	 0.00621664847628675 	 0.0013063776472122199 	 
-0.04800000000000004 	 4.180322573536683E-4 	 3.2153239268941004E-4 	 4.180322573536683E-4 	 3.2153239268941004E-4 	 4.180322573536683E-4 	 3.2153239268941004E-4 	 4.180322573536683E-4 	 3.2153239268941004E-4 	 0.007830773259069961 	 0.0012131506051089903 	 0.007830773259069961 	 0.0012131506051089903 	 0.007830773259069961 	 0.0012131506051089903 	 0.007830773259069961 	 0.0012131506051089903 	 
-0.02400000000000002 	 3.568543419722449E-4 	 2.809697960284733E-4 	 3.568543419722449E-4 	 2.809697960284733E-4 	 3.568543419722449E-4 	 2.809697960284733E-4 	 3.568543419722449E-4 	 2.809697960284733E-4 	 0.00991876048500036 	 0.0011309543723432977 	 0.00991876048500036 	 0.0011309543723432977 	 0.00991876048500036 	 0.0011309543723432977 	 0.00991876048500036 	 0.0011309543723432977 	 
0.0 	 3.0604733820442203E-4 	 2.300136893291744E-4 	 3.0604733820442203E-4 	 2.300136893291744E-4 	 3.0604733820442203E-4 	 2.300136893291744E-4 	 3.0604733820442203E-4 	 2.300136893291744E-4 	 0.012434430275803345 	 0.0010573131871255731 	 0.012434430275803345 	 0.0010573131871255731 	 0.012434430275803345 	 0.0010573131871255731 	 0.012434430275803345 	 0.0010573131871255731 	 
0.02400000000000002 	 2.609447622422274E-4 	 1.9895136499482782E-4 	 2.609447622422274E-4 	 1.9895136499482782E-4 	 2.609447622422274E-4 	 1.9895136499482782E-4 	 2.609447622422274E-4 	 1.9895136499482782E-4 	 0.015520328351760378 	 9.915229269047952E-4 	 0.015520328351760378 	 9.915229269047952E-4 	 0.015520328351760378 	 9.915229269047952E-4 	 0.015520328351760378 	 9.915229269047952E-4 	 
0.04800000000000004 	 2.2487421871430723E-4 	 2.2172378127218923E-4 	 2.2487421871430723E-4 	 2.2172378127218923E-4 	 2.2487421871430723E-4 	 2.2172378127218923E-4 	 2.2487421871430723E-4 	 2.2172378127218923E-4 	 0.01914475381765516 	 9.387071305542125E-4 	 0.01914475381765516 	 9.387071305542125E-4 	 0.01914475381765516 	 9.387071305542125E-4 	 0.01914475381765516 	 9.387071305542125E-4 	 
0.07200000000000006 	 2.017619514332771E-4 	 2.1772589644262368E-4 	 2.017619514332771E-4 	 2.1772589644262368E-4 	 2.017619514332771E-4 	 2.1772589644262368E-4 	 2.017619514332771E-4 	 2.1772589644262368E-4 	 0.023139766226889458 	 9.01112447489858E-4 	 0.023139766226889458 	 9.01112447489858E-4 	 0.023139766226889458 	 9.01112447489858E-4 	 0.023139766226889458 	 9.01112447489858E-4 	 
0.09600000000000009 	 1.809387391847665E-4 	 1.9878387182712193E-4 	 1.809387391847665E-4 	 1.9878387182712193E-4 	 1.809387391847665E-4 	 1.9878387182712193E-4 	 1.809387391847665E-4 	 1.9878387182712193E-4 	 0.02763279938764439 	 8.606996125185933E-4 	 0.02763279938764439 	 8.606996125185933E-4 	 0.02763279938764439 	 8.606996125185933E-4 	 0.02763279938764439 	 8.606996125185933E-4 	 
0.1200000000000001 	 1.6998441528472396E-4 	 1.9375152996796451E-4 	 1.6998441528472396E-4 	 1.9375152996796451E-4 	 1.6998441528472396E-4 	 1.9375152996796451E-4 	 1.6998441528472396E-4 	 1.9375152996796451E-4 	 0.03229046988270203 	 8.315600121664798E-4 	 0.03229046988270203 	 8.315600121664798E-4 	 0.03229046988270203 	 8.315600121664798E-4 	 0.03229046988270203 	 8.315600121664798E-4 	 
0.14400000000000013 	 1.5853895745701865E-4 	 1.8073289536477686E-4 	 1.5853895745701865E-4 	 1.8073289536477686E-4 	 1.5853895745701865E-4 	 1.8073289536477686E-4 	 1.5853895745701865E-4 	 1.8073289536477686E-4 	 0.037037432681482116 	 7.984804017581198E-4 	 0.037037432681482116 	 7.984804017581198E-4 	 0.037037432681482116 	 7.984804017581198E-4 	 0.037037432681482116 	 7.984804017581198E-4 	 
0.16800000000000015 	 1.4919957476838412E-4 	 1.932651832896113E-4 	 1.4919957476838412E-4 	 1.932651832896113E-4 	 1.4919957476838412E-4 	 1.932651832896113E-4 	 1.4919957476838412E-4 	 1.932651832896113E-4 	 0.041493021778674324 	 7.70710384996361E-4 	 0.041493021778674324 	 7.70710384996361E-4 	 0.041493021778674324 	 7.70710384996361E-4 	 0.041493021778674324 	 7.70710384996361E-4 	 
